 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.74412E-16 cm**2 = 1.33705E+01 a0**2
 # 1st transport cross section = 4.92582E-17 cm**2 = 1.75904E+00 a0**2
 # 2nd transport cross section = 4.69961E-17 cm**2 = 1.67826E+00 a0**2
 #
 #    Absorption cross section = 1.76507E-16 cm**2 = 6.30319E+00 a0**2
 #   Grand total cross section = 5.50947E-16 cm**2 = 1.96747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.01639E-14
7.61557E-13 7.01639E-14
1.18994E-12 7.01639E-14
1.71346E-12 7.01639E-14
2.33225E-12 7.01639E-14
3.04617E-12 7.01639E-14
3.85530E-12 7.01639E-14
4.75964E-12 7.01639E-14
5.75917E-12 7.01639E-14
6.85391E-12 7.01639E-14
8.04379E-12 7.01639E-14
9.32893E-12 7.01639E-14
1.07092E-11 7.01639E-14
1.21847E-11 7.01639E-14
1.37554E-11 7.01639E-14
1.54213E-11 7.01639E-14
1.71823E-11 7.01639E-14
1.90386E-11 7.01639E-14
2.09900E-11 7.01639E-14
2.30367E-11 7.01639E-14
2.51785E-11 7.01639E-14
2.74156E-11 7.01639E-14
2.97478E-11 7.01639E-14
3.21752E-11 7.01639E-14
3.46979E-11 7.01639E-14
3.73157E-11 7.01639E-14
4.00286E-11 7.01638E-14
4.28368E-11 7.01638E-14
4.57402E-11 7.01638E-14
4.87388E-11 7.01638E-14
5.18325E-11 7.01638E-14
5.50215E-11 7.01638E-14
5.83057E-11 7.01638E-14
6.16850E-11 7.01638E-14
6.51595E-11 7.01638E-14
6.87293E-11 7.01638E-14
7.23943E-11 7.01638E-14
7.61544E-11 7.01638E-14
1.18991E-10 7.01637E-14
1.71347E-10 7.01635E-14
2.33223E-10 7.01634E-14
3.04617E-10 7.01632E-14
3.85531E-10 7.01630E-14
4.75965E-10 7.01628E-14
5.75917E-10 7.01626E-14
6.85389E-10 7.01623E-14
8.04380E-10 7.01620E-14
9.32891E-10 7.01617E-14
1.07092E-09 7.01614E-14
1.21847E-09 7.01610E-14
1.37554E-09 7.01607E-14
1.54213E-09 7.01603E-14
1.71823E-09 7.01599E-14
1.90386E-09 7.01594E-14
2.09900E-09 7.01590E-14
2.30367E-09 7.01585E-14
2.51785E-09 7.01580E-14
2.74156E-09 7.01574E-14
2.97478E-09 7.01569E-14
3.21752E-09 7.01563E-14
3.46978E-09 7.01557E-14
3.73156E-09 7.01551E-14
4.00286E-09 7.01544E-14
4.28368E-09 7.01538E-14
4.57402E-09 7.01531E-14
4.87388E-09 7.01524E-14
5.18326E-09 7.01516E-14
5.50215E-09 7.01509E-14
5.83057E-09 7.01501E-14
6.16850E-09 7.01493E-14
