 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04349E-17 cm**2 = 3.72638E-01 a0**2
 # 1st transport cross section = 5.86308E-23 cm**2 = 2.09374E-06 a0**2
 # 2nd transport cross section = 1.62065E-22 cm**2 = 5.78746E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.02285E-11
7.61557E-13 3.02240E-11
1.18994E-12 3.02215E-11
1.71346E-12 3.02185E-11
2.33225E-12 3.02148E-11
3.04617E-12 3.02107E-11
3.85530E-12 3.02060E-11
4.75964E-12 3.02007E-11
5.75917E-12 3.01949E-11
6.85391E-12 3.01885E-11
8.04379E-12 3.01816E-11
9.32893E-12 3.01741E-11
1.07092E-11 3.01661E-11
1.21847E-11 3.01575E-11
1.37554E-11 3.01484E-11
1.54213E-11 3.01388E-11
1.71823E-11 3.01286E-11
1.90386E-11 3.01178E-11
2.09900E-11 3.01065E-11
2.30367E-11 3.00947E-11
2.51785E-11 3.00823E-11
2.74156E-11 3.00694E-11
2.97478E-11 3.00560E-11
3.21752E-11 3.00420E-11
3.46979E-11 3.00275E-11
3.73157E-11 3.00124E-11
4.00286E-11 2.99968E-11
4.28368E-11 2.99807E-11
4.57402E-11 2.99641E-11
4.87388E-11 2.99469E-11
5.18325E-11 2.99292E-11
5.50215E-11 2.99110E-11
5.83057E-11 2.98923E-11
6.16850E-11 2.98730E-11
6.51595E-11 2.98532E-11
6.87293E-11 2.98329E-11
7.23943E-11 2.98121E-11
7.61544E-11 2.97908E-11
1.18991E-10 2.95500E-11
1.71347E-10 2.92608E-11
2.33223E-10 2.89259E-11
3.04617E-10 2.85486E-11
3.85531E-10 2.81323E-11
4.75965E-10 2.76808E-11
5.75917E-10 2.71980E-11
6.85389E-10 2.66878E-11
8.04380E-10 2.61544E-11
9.32891E-10 2.56016E-11
1.07092E-09 2.50442E-11
1.21847E-09 2.44686E-11
1.37554E-09 2.38749E-11
1.54213E-09 2.32771E-11
1.71823E-09 2.26931E-11
1.90386E-09 2.20989E-11
2.09900E-09 2.14968E-11
2.30367E-09 2.09200E-11
2.51785E-09 2.03490E-11
2.74156E-09 1.97759E-11
2.97478E-09 1.92114E-11
3.21752E-09 1.86785E-11
3.46978E-09 1.81477E-11
3.73156E-09 1.76201E-11
4.00286E-09 1.71214E-11
4.28368E-09 1.66387E-11
4.57402E-09 1.61616E-11
4.87388E-09 1.56952E-11
5.18326E-09 1.52612E-11
5.50215E-09 1.48341E-11
5.83057E-09 1.44142E-11
6.16850E-09 1.40166E-11
6.51596E-09 1.36359E-11
6.87293E-09 1.32629E-11
7.23942E-09 1.28990E-11
7.61544E-09 1.25598E-11
1.18991E-08 9.71248E-12
1.71347E-08 7.67489E-12
2.33223E-08 6.14830E-12
3.04617E-08 4.96864E-12
3.85531E-08 4.04310E-12
4.75965E-08 3.31204E-12
5.75917E-08 2.73261E-12
6.85389E-08 2.27153E-12
8.04380E-08 1.90320E-12
9.32891E-08 1.60734E-12
1.07092E-07 1.35810E-12
1.21847E-07 1.16143E-12
1.37554E-07 1.00614E-12
1.54213E-07 8.76764E-13
1.71823E-07 7.61977E-13
1.90386E-07 6.68877E-13
2.09900E-07 5.92570E-13
2.30367E-07 5.23274E-13
2.51785E-07 4.64049E-13
2.74156E-07 4.14547E-13
2.97478E-07 3.71851E-13
3.21752E-07 3.32559E-13
3.46978E-07 2.99185E-13
3.73156E-07 2.70653E-13
4.00286E-07 2.44611E-13
4.28368E-07 2.21524E-13
4.57402E-07 2.01535E-13
4.87388E-07 1.83967E-13
5.18325E-07 1.67666E-13
5.50215E-07 1.53397E-13
5.83057E-07 1.40852E-13
6.16850E-07 1.29391E-13
6.51596E-07 1.19016E-13
6.87293E-07 1.09812E-13
7.23942E-07 1.01593E-13
7.61543E-07 9.39061E-14
1.18991E-06 4.68253E-14
1.71347E-06 2.58706E-14
2.33223E-06 1.53498E-14
3.04617E-06 9.63293E-15
3.85531E-06 6.36146E-15
4.75964E-06 4.37674E-15
5.75916E-06 3.11281E-15
6.85388E-06 2.27715E-15
8.04378E-06 1.70532E-15
9.32888E-06 1.30246E-15
1.07092E-05 1.01125E-15
1.21846E-05 7.98130E-16
1.37553E-05 6.38718E-16
1.54212E-05 5.16799E-16
1.71822E-05 4.22908E-16
1.90385E-05 3.49342E-16
2.09899E-05 2.91455E-16
2.30365E-05 2.45015E-16
2.51783E-05 2.07449E-16
2.74153E-05 1.76767E-16
2.97475E-05 1.51466E-16
3.21749E-05 1.30549E-16
3.46974E-05 1.13142E-16
3.73152E-05 9.85275E-17
4.00281E-05 8.62076E-17
4.28362E-05 7.57638E-17
4.57395E-05 6.68497E-17
4.87380E-05 5.91985E-17
5.18317E-05 5.26116E-17
5.50205E-05 4.69161E-17
5.83045E-05 4.19648E-17
6.16838E-05 3.76530E-17
6.51582E-05 3.38844E-17
6.87277E-05 3.05765E-17
7.23925E-05 2.76636E-17
7.61524E-05 2.50877E-17
9.21439E-05 1.73628E-17
1.09658E-04 1.23993E-17
1.28695E-04 9.09170E-18
1.49255E-04 6.81773E-18
1.71338E-04 5.21246E-18
1.94942E-04 4.05299E-18
2.20070E-04 3.19859E-18
2.46720E-04 2.55779E-18
2.74892E-04 2.06969E-18
3.04586E-04 1.69260E-18
3.35803E-04 1.39764E-18
3.68542E-04 1.16423E-18
4.02802E-04 9.77593E-19
4.38585E-04 8.26931E-19
4.75889E-04 7.04227E-19
5.14715E-04 6.03496E-19
5.55063E-04 5.20168E-19
5.96931E-04 4.50764E-19
6.40321E-04 3.92579E-19
6.85233E-04 3.43502E-19
7.31665E-04 3.01878E-19
7.79618E-04 2.66384E-19
8.29092E-04 2.35970E-19
8.80086E-04 2.09785E-19
9.32601E-04 1.87143E-19
9.86636E-04 1.67482E-19
1.04219E-03 1.50344E-19
1.09927E-03 1.35349E-19
1.15786E-03 1.22183E-19
1.21797E-03 1.10585E-19
1.27961E-03 1.00335E-19
1.34276E-03 9.12489E-20
1.40743E-03 8.31723E-20
1.47362E-03 7.59727E-20
1.54133E-03 6.95385E-20
1.61056E-03 6.37734E-20
1.68131E-03 5.85957E-20
1.75357E-03 5.39350E-20
1.82735E-03 4.97304E-20
1.90265E-03 4.59294E-20
1.97947E-03 4.24861E-20
2.05780E-03 3.93610E-20
2.13765E-03 3.65193E-20
2.21902E-03 3.39305E-20
2.30190E-03 3.15682E-20
2.38630E-03 2.94089E-20
2.47222E-03 2.74321E-20
2.55965E-03 2.56194E-20
2.64859E-03 2.39549E-20
2.73905E-03 2.24241E-20
2.83103E-03 2.10142E-20
2.92452E-03 1.97141E-20
3.01952E-03 1.85136E-20
3.11604E-03 1.74036E-20
3.21407E-03 1.63761E-20
3.31362E-03 1.54238E-20
3.41468E-03 1.45402E-20
3.51725E-03 1.37194E-20
3.62133E-03 1.29561E-20
3.72692E-03 1.22455E-20
3.83403E-03 1.15834E-20
3.94265E-03 1.09657E-20
4.05278E-03 1.03890E-20
4.16442E-03 9.84996E-21
4.27757E-03 9.34573E-21
4.39223E-03 8.87362E-21
4.50840E-03 8.43120E-21
4.62608E-03 8.01625E-21
4.74527E-03 7.62674E-21
4.86597E-03 7.26082E-21
4.98817E-03 6.91678E-21
5.11188E-03 6.59307E-21
5.23711E-03 6.28826E-21
