 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.51939E-16 cm**2 = 8.99691E+00 a0**2
 # 1st transport cross section = 2.60397E-17 cm**2 = 9.29893E-01 a0**2
 # 2nd transport cross section = 2.59213E-17 cm**2 = 9.25666E-01 a0**2
 #
 #    Absorption cross section = 9.30781E-17 cm**2 = 3.32388E+00 a0**2
 #   Grand total cross section = 3.45037E-16 cm**2 = 1.23215E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.23586E-14
4.75965E-10 6.23582E-14
5.75917E-10 6.23578E-14
6.85389E-10 6.23573E-14
8.04380E-10 6.23568E-14
9.32891E-10 6.23562E-14
1.07092E-09 6.23557E-14
1.21847E-09 6.23550E-14
1.37554E-09 6.23544E-14
1.54213E-09 6.23537E-14
1.71823E-09 6.23529E-14
1.90386E-09 6.23521E-14
2.09900E-09 6.23513E-14
2.30367E-09 6.23504E-14
2.51785E-09 6.23495E-14
2.74156E-09 6.23486E-14
2.97478E-09 6.23476E-14
3.21752E-09 6.23465E-14
3.46978E-09 6.23455E-14
3.73156E-09 6.23443E-14
4.00286E-09 6.23432E-14
4.28368E-09 6.23420E-14
4.57402E-09 6.23408E-14
4.87388E-09 6.23395E-14
5.18326E-09 6.23382E-14
5.50215E-09 6.23368E-14
5.83057E-09 6.23354E-14
6.16850E-09 6.23340E-14
6.51596E-09 6.23325E-14
6.87293E-09 6.23310E-14
7.23942E-09 6.23294E-14
7.61544E-09 6.23279E-14
1.18991E-08 6.23097E-14
1.71347E-08 6.22875E-14
2.33223E-08 6.22612E-14
3.04617E-08 6.22310E-14
3.85531E-08 6.21968E-14
4.75965E-08 6.21586E-14
5.75917E-08 6.21164E-14
6.85389E-08 6.20703E-14
8.04380E-08 6.20202E-14
9.32891E-08 6.19663E-14
1.07092E-07 6.19085E-14
1.21847E-07 6.18468E-14
1.37554E-07 6.17812E-14
1.54213E-07 6.17119E-14
1.71823E-07 6.16387E-14
1.90386E-07 6.15618E-14
2.09900E-07 6.14812E-14
2.30367E-07 6.13969E-14
2.51785E-07 6.13089E-14
2.74156E-07 6.12173E-14
2.97478E-07 6.11221E-14
3.21752E-07 6.10234E-14
3.46978E-07 6.09211E-14
3.73156E-07 6.08154E-14
4.00286E-07 6.07062E-14
4.28368E-07 6.05937E-14
4.57402E-07 6.04778E-14
4.87388E-07 6.03586E-14
5.18325E-07 6.02361E-14
5.50215E-07 6.01105E-14
5.83057E-07 5.99817E-14
6.16850E-07 5.98497E-14
6.51596E-07 5.97147E-14
6.87293E-07 5.95767E-14
7.23942E-07 5.94357E-14
7.61543E-07 5.92918E-14
1.18991E-06 5.77048E-14
1.71347E-06 5.58889E-14
2.33223E-06 5.39043E-14
3.04617E-06 5.18113E-14
3.85531E-06 4.96671E-14
4.75964E-06 4.75229E-14
5.75916E-06 4.54224E-14
6.85388E-06 4.34003E-14
8.04378E-06 4.14821E-14
9.32888E-06 3.96843E-14
1.07092E-05 3.80155E-14
1.21846E-05 3.64769E-14
1.37553E-05 3.50645E-14
1.54212E-05 3.37699E-14
1.71822E-05 3.25816E-14
1.90385E-05 3.14869E-14
2.09899E-05 3.04725E-14
2.30365E-05 2.95255E-14
2.51783E-05 2.86343E-14
2.74153E-05 2.77889E-14
2.97475E-05 2.69816E-14
3.21749E-05 2.62065E-14
3.46974E-05 2.54598E-14
3.73152E-05 2.47393E-14
4.00281E-05 2.40445E-14
4.28362E-05 2.33755E-14
4.57395E-05 2.27331E-14
4.87380E-05 2.21183E-14
5.18317E-05 2.15319E-14
5.50205E-05 2.09743E-14
5.83045E-05 2.04450E-14
6.16838E-05 1.99435E-14
6.51582E-05 1.94680E-14
6.87277E-05 1.90167E-14
7.23925E-05 1.85873E-14
7.61524E-05 1.81771E-14
9.21439E-05 1.66816E-14
1.09658E-04 1.53447E-14
1.28695E-04 1.41462E-14
1.49255E-04 1.31003E-14
1.71338E-04 1.21867E-14
1.94942E-04 1.13594E-14
2.20070E-04 1.05937E-14
2.46720E-04 9.89547E-15
2.74892E-04 9.27002E-15
3.04586E-04 8.70317E-15
3.35803E-04 8.17644E-15
3.68542E-04 7.68585E-15
4.02802E-04 7.23693E-15
4.38585E-04 6.82841E-15
4.75889E-04 6.45018E-15
5.14715E-04 6.09491E-15
5.55063E-04 5.76371E-15
5.96931E-04 5.45890E-15
6.40321E-04 5.17697E-15
6.85233E-04 4.91176E-15
7.31665E-04 4.66120E-15
7.79618E-04 4.42708E-15
8.29092E-04 4.20956E-15
8.80086E-04 4.00532E-15
9.32601E-04 3.81134E-15
9.86636E-04 3.62780E-15
1.04219E-03 3.45585E-15
1.09927E-03 3.29457E-15
1.15786E-03 3.14159E-15
1.21797E-03 2.99586E-15
1.27961E-03 2.85808E-15
1.34276E-03 2.72858E-15
1.40743E-03 2.60610E-15
1.47362E-03 2.48927E-15
1.54133E-03 2.37796E-15
1.61056E-03 2.27272E-15
1.68131E-03 2.17327E-15
1.75357E-03 2.07853E-15
1.82735E-03 1.98789E-15
1.90265E-03 1.90158E-15
1.97947E-03 1.81979E-15
2.05780E-03 1.74201E-15
2.13765E-03 1.66756E-15
2.21902E-03 1.59631E-15
2.30190E-03 1.52849E-15
2.38630E-03 1.46404E-15
2.47222E-03 1.40249E-15
2.55965E-03 1.34352E-15
2.64859E-03 1.28719E-15
2.73905E-03 1.23361E-15
2.83103E-03 1.18260E-15
2.92452E-03 1.13383E-15
3.01952E-03 1.08718E-15
3.11604E-03 1.04274E-15
3.21407E-03 1.00049E-15
3.31362E-03 9.60207E-16
3.41468E-03 9.21707E-16
3.51725E-03 8.84971E-16
3.62133E-03 8.50015E-16
3.72692E-03 8.16733E-16
3.83403E-03 7.84961E-16
3.94265E-03 7.54612E-16
4.05278E-03 7.25675E-16
4.16442E-03 6.98103E-16
4.27757E-03 6.71793E-16
4.39223E-03 6.46653E-16
4.50840E-03 6.22640E-16
4.62608E-03 5.99722E-16
4.74527E-03 5.77839E-16
4.86597E-03 5.56926E-16
4.98817E-03 5.36941E-16
5.11188E-03 5.17848E-16
5.23711E-03 4.99597E-16
5.36383E-03 4.82147E-16
5.49207E-03 4.65471E-16
5.62181E-03 4.49541E-16
5.75306E-03 4.34306E-16
5.88581E-03 4.19721E-16
6.02007E-03 4.05771E-16
6.15583E-03 3.92447E-16
6.29310E-03 3.79707E-16
6.43187E-03 3.67492E-16
6.57214E-03 3.55779E-16
6.71392E-03 3.44576E-16
6.85720E-03 3.33866E-16
7.00198E-03 3.23592E-16
7.14827E-03 3.13708E-16
7.29605E-03 3.04218E-16
7.44534E-03 2.95138E-16
7.59612E-03 2.86433E-16
7.97965E-03 2.66022E-16
8.37255E-03 2.47575E-16
8.77480E-03 2.30713E-16
9.18641E-03 2.15434E-16
9.60736E-03 2.01414E-16
1.00376E-02 1.88656E-16
1.04773E-02 1.76926E-16
1.09262E-02 1.66170E-16
1.13844E-02 1.56275E-16
1.18520E-02 1.47113E-16
1.23288E-02 1.38692E-16
1.28150E-02 1.30828E-16
1.33104E-02 1.23609E-16
1.38150E-02 1.16834E-16
1.43290E-02 1.10610E-16
1.48521E-02 1.04761E-16
1.53845E-02 9.93613E-17
1.59262E-02 9.42969E-17
1.64770E-02 8.95815E-17
1.70371E-02 8.51806E-17
1.76063E-02 8.10445E-17
1.81848E-02 7.72070E-17
1.87724E-02 7.35724E-17
1.93692E-02 7.02135E-17
1.99751E-02 6.70177E-17
2.05901E-02 6.40631E-17
2.12143E-02 6.12513E-17
2.18476E-02 5.86382E-17
2.24900E-02 5.61616E-17
2.31415E-02 5.38406E-17
2.38021E-02 5.16558E-17
2.44717E-02 4.95885E-17
2.51504E-02 4.76549E-17
2.58382E-02 4.58093E-17
2.65349E-02 4.40888E-17
2.72407E-02 4.24377E-17
2.79555E-02 4.08976E-17
2.86793E-02 3.94186E-17
2.94120E-02 3.80329E-17
3.01537E-02 3.67066E-17
3.09043E-02 3.54548E-17
3.16639E-02 3.42622E-17
3.24324E-02 3.31264E-17
3.32098E-02 3.20484E-17
3.39961E-02 3.10136E-17
3.47912E-02 3.00335E-17
3.55952E-02 2.90883E-17
3.64081E-02 2.81931E-17
3.72297E-02 2.73290E-17
3.80602E-02 2.65086E-17
3.88995E-02 2.57173E-17
3.97476E-02 2.49624E-17
4.06044E-02 2.42351E-17
4.14700E-02 2.35375E-17
4.23443E-02 2.28658E-17
4.32273E-02 2.22190E-17
4.41190E-02 2.15969E-17
4.50194E-02 2.09967E-17
4.59284E-02 2.04198E-17
4.68461E-02 1.98628E-17
4.87074E-02 1.88090E-17
5.06030E-02 1.78265E-17
5.25328E-02 1.69085E-17
5.44967E-02 1.60504E-17
5.64946E-02 1.52488E-17
5.85262E-02 1.44993E-17
6.05914E-02 1.37972E-17
6.26901E-02 1.31388E-17
6.48222E-02 1.25216E-17
6.69873E-02 1.19438E-17
6.91854E-02 1.14025E-17
7.14163E-02 1.08950E-17
7.36799E-02 1.04188E-17
7.59760E-02 9.97217E-18
7.83043E-02 9.55355E-18
8.06647E-02 9.16082E-18
8.30571E-02 8.79182E-18
8.54812E-02 8.44484E-18
8.79369E-02 8.11858E-18
9.04240E-02 7.81180E-18
9.29422E-02 7.52317E-18
9.54915E-02 7.25135E-18
9.80716E-02 6.99519E-18
1.00682E-01 6.75368E-18
1.03323E-01 6.52576E-18
1.05995E-01 6.31036E-18
1.08696E-01 6.10648E-18
1.11427E-01 5.91328E-18
1.14188E-01 5.73000E-18
1.16978E-01 5.55592E-18
1.19797E-01 5.39041E-18
1.22645E-01 5.23293E-18
1.25522E-01 5.08297E-18
1.28428E-01 4.93998E-18
1.31361E-01 4.80336E-18
1.34323E-01 4.67260E-18
1.37313E-01 4.54731E-18
1.40330E-01 4.42715E-18
1.43375E-01 4.31174E-18
1.46447E-01 4.20071E-18
1.49545E-01 4.09377E-18
1.52671E-01 3.99073E-18
1.55823E-01 3.89143E-18
1.59001E-01 3.79562E-18
1.62205E-01 3.70300E-18
1.65435E-01 3.61331E-18
1.68690E-01 3.52640E-18
1.71970E-01 3.44217E-18
1.75276E-01 3.36047E-18
1.78606E-01 3.28111E-18
1.81961E-01 3.20392E-18
1.85340E-01 3.12879E-18
1.88743E-01 3.05570E-18
1.92169E-01 2.98453E-18
1.95619E-01 2.91515E-18
1.99092E-01 2.84740E-18
2.02589E-01 2.78122E-18
2.06107E-01 2.71656E-18
2.09649E-01 2.65339E-18
2.13212E-01 2.59164E-18
2.16797E-01 2.53120E-18
2.20404E-01 2.47199E-18
2.24032E-01 2.41398E-18
2.27680E-01 2.35713E-18
2.31350E-01 2.30140E-18
2.35040E-01 2.24672E-18
2.38751E-01 2.19304E-18
2.42481E-01 2.14037E-18
2.46231E-01 2.08870E-18
2.50000E-01 2.03805E-18
2.53788E-01 1.98837E-18
2.57595E-01 1.93964E-18
2.61421E-01 1.89182E-18
2.65264E-01 1.84490E-18
2.69126E-01 1.79888E-18
2.73005E-01 1.75376E-18
2.76901E-01 1.70952E-18
2.80814E-01 1.66619E-18
2.84744E-01 1.62377E-18
2.88691E-01 1.58228E-18
2.92653E-01 1.54173E-18
2.96632E-01 1.50213E-18
3.00625E-01 1.46346E-18
3.04634E-01 1.42575E-18
3.08658E-01 1.38902E-18
3.12697E-01 1.35330E-18
3.16749E-01 1.31863E-18
3.20816E-01 1.28503E-18
3.24896E-01 1.25253E-18
3.28990E-01 1.22115E-18
3.33097E-01 1.19089E-18
3.37216E-01 1.16177E-18
3.41348E-01 1.13380E-18
3.45492E-01 1.10700E-18
3.49647E-01 1.08142E-18
3.53814E-01 1.05710E-18
3.57992E-01 1.03405E-18
3.62181E-01 1.01229E-18
3.66381E-01 9.91832E-19
3.70590E-01 9.72678E-19
3.74810E-01 9.54852E-19
3.79039E-01 9.38383E-19
3.83277E-01 9.23297E-19
3.87524E-01 9.09603E-19
3.91780E-01 8.97299E-19
3.96044E-01 8.86374E-19
4.00316E-01 8.76827E-19
4.04596E-01 8.68665E-19
4.08882E-01 8.61902E-19
4.13176E-01 8.56546E-19
4.17476E-01 8.52587E-19
4.21783E-01 8.50003E-19
4.26095E-01 8.48777E-19
4.30413E-01 8.48900E-19
4.34737E-01 8.50358E-19
4.39065E-01 8.53127E-19
4.43398E-01 8.57172E-19
4.47736E-01 8.62467E-19
4.52077E-01 8.68996E-19
4.56422E-01 8.76737E-19
4.60770E-01 8.85637E-19
4.65122E-01 8.95622E-19
4.69476E-01 9.06646E-19
4.73832E-01 9.18699E-19
4.78190E-01 9.31758E-19
4.82550E-01 9.45750E-19
4.86912E-01 9.60578E-19
4.91274E-01 9.76198E-19
4.95637E-01 9.92609E-19
5.00000E-01 1.00975E-18
5.04363E-01 1.02748E-18
5.08726E-01 1.04569E-18
5.13088E-01 1.06437E-18
5.17450E-01 1.08353E-18
5.21810E-01 1.10303E-18
5.26168E-01 1.12272E-18
5.30524E-01 1.14259E-18
5.34878E-01 1.16268E-18
5.39230E-01 1.18281E-18
5.43578E-01 1.20281E-18
5.47923E-01 1.22268E-18
5.52264E-01 1.24241E-18
5.56602E-01 1.26183E-18
5.60935E-01 1.28076E-18
5.65263E-01 1.29927E-18
5.69587E-01 1.31735E-18
5.73905E-01 1.33475E-18
5.78217E-01 1.35142E-18
5.82524E-01 1.36744E-18
5.86824E-01 1.38265E-18
5.91118E-01 1.39683E-18
5.95404E-01 1.41004E-18
5.99684E-01 1.42228E-18
6.03956E-01 1.43326E-18
6.08220E-01 1.44303E-18
6.12476E-01 1.45166E-18
6.16723E-01 1.45892E-18
6.20961E-01 1.46476E-18
6.25190E-01 1.46933E-18
6.29410E-01 1.47238E-18
6.33619E-01 1.47384E-18
6.37819E-01 1.47387E-18
6.42008E-01 1.47223E-18
6.46186E-01 1.46889E-18
6.50353E-01 1.46401E-18
6.54508E-01 1.45737E-18
6.58652E-01 1.44902E-18
6.62784E-01 1.43909E-18
6.66903E-01 1.42735E-18
6.71010E-01 1.41395E-18
6.75104E-01 1.39890E-18
6.79184E-01 1.38204E-18
6.83251E-01 1.36359E-18
6.87303E-01 1.34342E-18
6.91342E-01 1.32156E-18
6.95366E-01 1.29820E-18
6.99375E-01 1.27317E-18
7.03368E-01 1.24670E-18
7.07347E-01 1.21877E-18
7.11309E-01 1.18940E-18
7.15256E-01 1.15877E-18
7.19186E-01 1.12678E-18
7.23099E-01 1.09365E-18
7.26995E-01 1.05935E-18
7.30874E-01 1.02402E-18
7.34736E-01 9.87778E-19
7.38579E-01 9.50645E-19
7.42405E-01 9.12844E-19
7.46212E-01 8.74362E-19
7.50000E-01 8.35432E-19
7.53769E-01 7.96071E-19
7.57519E-01 7.56472E-19
7.61249E-01 7.16716E-19
7.64960E-01 6.76955E-19
7.68650E-01 6.37325E-19
7.72320E-01 5.97957E-19
7.75968E-01 5.59023E-19
7.79596E-01 5.20642E-19
7.83203E-01 4.83000E-19
7.86788E-01 4.46219E-19
7.90351E-01 4.10483E-19
7.93893E-01 3.75925E-19
7.97411E-01 3.42723E-19
8.00908E-01 3.11026E-19
8.04381E-01 2.81007E-19
8.07831E-01 2.52827E-19
8.11257E-01 2.26652E-19
8.14660E-01 2.02648E-19
8.18039E-01 1.80976E-19
8.21394E-01 1.61799E-19
8.24724E-01 1.45281E-19
8.28030E-01 1.31574E-19
8.31310E-01 1.20854E-19
8.34565E-01 1.13252E-19
8.37795E-01 1.08962E-19
8.40999E-01 1.08090E-19
8.44177E-01 1.10832E-19
8.47329E-01 1.17285E-19
8.50455E-01 1.27615E-19
8.53553E-01 1.41950E-19
8.56625E-01 1.60389E-19
8.59670E-01 1.83111E-19
8.62687E-01 2.10166E-19
8.65677E-01 2.41734E-19
8.68639E-01 2.77887E-19
8.71572E-01 3.18717E-19
8.74478E-01 3.64369E-19
8.77355E-01 4.14845E-19
8.80203E-01 4.70286E-19
8.83022E-01 5.30731E-19
8.85812E-01 5.96201E-19
8.88573E-01 6.66822E-19
8.91304E-01 7.42565E-19
8.94005E-01 8.23488E-19
8.96677E-01 9.09665E-19
8.99318E-01 1.00103E-18
9.01928E-01 1.09765E-18
9.04508E-01 1.19952E-18
9.07058E-01 1.30656E-18
9.09576E-01 1.41879E-18
9.12063E-01 1.53618E-18
9.14519E-01 1.65862E-18
9.16943E-01 1.78610E-18
9.19335E-01 1.91858E-18
9.21696E-01 2.05592E-18
9.24024E-01 2.19806E-18
9.26320E-01 2.34496E-18
9.28584E-01 2.49644E-18
9.30815E-01 2.65238E-18
9.33013E-01 2.81269E-18
9.35178E-01 2.97721E-18
9.37310E-01 3.14575E-18
9.39409E-01 3.31818E-18
9.41474E-01 3.49437E-18
9.43505E-01 3.67410E-18
9.45503E-01 3.85718E-18
9.47467E-01 4.04345E-18
9.49397E-01 4.23272E-18
9.51293E-01 4.42474E-18
9.53154E-01 4.61927E-18
9.54981E-01 4.81612E-18
9.56773E-01 5.01506E-18
9.58530E-01 5.21582E-18
9.60252E-01 5.41814E-18
9.61940E-01 5.62178E-18
9.63592E-01 5.82653E-18
9.65209E-01 6.03211E-18
9.66790E-01 6.23823E-18
9.68336E-01 6.44461E-18
9.69846E-01 6.65100E-18
9.71321E-01 6.85712E-18
9.72759E-01 7.06269E-18
9.74162E-01 7.26739E-18
9.75528E-01 7.47094E-18
9.76858E-01 7.67307E-18
9.78152E-01 7.87351E-18
9.79410E-01 8.07198E-18
9.80631E-01 8.26819E-18
9.81815E-01 8.46185E-18
9.82963E-01 8.65267E-18
9.84074E-01 8.84037E-18
9.85148E-01 9.02468E-18
9.86185E-01 9.20532E-18
9.87185E-01 9.38202E-18
9.88148E-01 9.55451E-18
9.89074E-01 9.72255E-18
9.89962E-01 9.88586E-18
9.90814E-01 1.00442E-17
9.91627E-01 1.01974E-17
9.92404E-01 1.03451E-17
9.93143E-01 1.04872E-17
9.93844E-01 1.06234E-17
9.94508E-01 1.07534E-17
9.95134E-01 1.08772E-17
9.95722E-01 1.09945E-17
9.96273E-01 1.11051E-17
9.96786E-01 1.12088E-17
9.97261E-01 1.13055E-17
9.97698E-01 1.13951E-17
9.98097E-01 1.14774E-17
9.98459E-01 1.15522E-17
9.98782E-01 1.16195E-17
9.99067E-01 1.16792E-17
9.99315E-01 1.17310E-17
9.99524E-01 1.17750E-17
9.99695E-01 1.18111E-17
9.99829E-01 1.18392E-17
9.99924E-01 1.18594E-17
9.99981E-01 1.18714E-17
1.00000E+00 1.18753E-17
