 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.48954E-16 cm**2 = 2.31746E+01 a0**2
 # 1st transport cross section = 7.99783E-17 cm**2 = 2.85608E+00 a0**2
 # 2nd transport cross section = 1.14347E-16 cm**2 = 4.08340E+00 a0**2
 #
 #    Absorption cross section = 4.33706E-16 cm**2 = 1.54879E+01 a0**2
 #   Grand total cross section = 1.08273E-15 cm**2 = 3.86649E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.27960E-14
7.61557E-13 7.27960E-14
1.18994E-12 7.27960E-14
1.71346E-12 7.27960E-14
2.33225E-12 7.27960E-14
3.04617E-12 7.27960E-14
3.85530E-12 7.27960E-14
4.75964E-12 7.27960E-14
5.75917E-12 7.27960E-14
6.85391E-12 7.27960E-14
8.04379E-12 7.27960E-14
9.32893E-12 7.27960E-14
1.07092E-11 7.27960E-14
1.21847E-11 7.27960E-14
1.37554E-11 7.27960E-14
1.54213E-11 7.27960E-14
1.71823E-11 7.27960E-14
1.90386E-11 7.27960E-14
2.09900E-11 7.27960E-14
2.30367E-11 7.27960E-14
2.51785E-11 7.27960E-14
2.74156E-11 7.27960E-14
2.97478E-11 7.27960E-14
3.21752E-11 7.27960E-14
3.46979E-11 7.27960E-14
3.73157E-11 7.27960E-14
4.00286E-11 7.27960E-14
4.28368E-11 7.27960E-14
4.57402E-11 7.27960E-14
4.87388E-11 7.27960E-14
5.18325E-11 7.27960E-14
5.50215E-11 7.27960E-14
5.83057E-11 7.27960E-14
6.16850E-11 7.27960E-14
6.51595E-11 7.27960E-14
6.87293E-11 7.27960E-14
7.23943E-11 7.27960E-14
7.61544E-11 7.27960E-14
1.18991E-10 7.27959E-14
1.71347E-10 7.27959E-14
2.33223E-10 7.27958E-14
3.04617E-10 7.27958E-14
3.85531E-10 7.27957E-14
4.75965E-10 7.27956E-14
5.75917E-10 7.27955E-14
6.85389E-10 7.27954E-14
8.04380E-10 7.27953E-14
9.32891E-10 7.27952E-14
1.07092E-09 7.27951E-14
1.21847E-09 7.27949E-14
1.37554E-09 7.27948E-14
1.54213E-09 7.27946E-14
1.71823E-09 7.27945E-14
1.90386E-09 7.27943E-14
2.09900E-09 7.27941E-14
2.30367E-09 7.27939E-14
2.51785E-09 7.27937E-14
2.74156E-09 7.27935E-14
2.97478E-09 7.27933E-14
3.21752E-09 7.27931E-14
3.46978E-09 7.27929E-14
3.73156E-09 7.27926E-14
4.00286E-09 7.27924E-14
4.28368E-09 7.27921E-14
4.57402E-09 7.27918E-14
4.87388E-09 7.27916E-14
5.18326E-09 7.27913E-14
5.50215E-09 7.27910E-14
5.83057E-09 7.27907E-14
6.16850E-09 7.27904E-14
6.51596E-09 7.27901E-14
6.87293E-09 7.27897E-14
7.23942E-09 7.27894E-14
7.61544E-09 7.27891E-14
1.18991E-08 7.27851E-14
1.71347E-08 7.27803E-14
2.33223E-08 7.27747E-14
3.04617E-08 7.27681E-14
3.85531E-08 7.27607E-14
4.75965E-08 7.27525E-14
5.75917E-08 7.27433E-14
6.85389E-08 7.27333E-14
8.04380E-08 7.27224E-14
9.32891E-08 7.27107E-14
1.07092E-07 7.26980E-14
1.21847E-07 7.26846E-14
1.37554E-07 7.26702E-14
1.54213E-07 7.26550E-14
1.71823E-07 7.26389E-14
1.90386E-07 7.26220E-14
2.09900E-07 7.26042E-14
2.30367E-07 7.25855E-14
2.51785E-07 7.25660E-14
2.74156E-07 7.25457E-14
2.97478E-07 7.25244E-14
3.21752E-07 7.25024E-14
3.46978E-07 7.24794E-14
3.73156E-07 7.24557E-14
4.00286E-07 7.24310E-14
4.28368E-07 7.24056E-14
4.57402E-07 7.23793E-14
4.87388E-07 7.23521E-14
5.18325E-07 7.23241E-14
5.50215E-07 7.22953E-14
5.83057E-07 7.22656E-14
6.16850E-07 7.22351E-14
6.51596E-07 7.22037E-14
6.87293E-07 7.21716E-14
7.23942E-07 7.21386E-14
7.61543E-07 7.21047E-14
1.18991E-06 7.17215E-14
1.71347E-06 7.12586E-14
2.33223E-06 7.07191E-14
3.04617E-06 7.01067E-14
3.85531E-06 6.94253E-14
4.75964E-06 6.86795E-14
5.75916E-06 6.78739E-14
6.85388E-06 6.70135E-14
8.04378E-06 6.61035E-14
9.32888E-06 6.51492E-14
1.07092E-05 6.41560E-14
1.21846E-05 6.31293E-14
1.37553E-05 6.20745E-14
1.54212E-05 6.09968E-14
1.71822E-05 5.99014E-14
1.90385E-05 5.87932E-14
2.09899E-05 5.76769E-14
2.30365E-05 5.65572E-14
2.51783E-05 5.54380E-14
2.74153E-05 5.43234E-14
2.97475E-05 5.32169E-14
3.21749E-05 5.21216E-14
3.46974E-05 5.10406E-14
3.73152E-05 4.99763E-14
4.00281E-05 4.89309E-14
4.28362E-05 4.79064E-14
4.57395E-05 4.69042E-14
4.87380E-05 4.59255E-14
5.18317E-05 4.49713E-14
5.50205E-05 4.40423E-14
5.83045E-05 4.31388E-14
6.16838E-05 4.22610E-14
6.51582E-05 4.14089E-14
6.87277E-05 4.05821E-14
7.23925E-05 3.97803E-14
7.61524E-05 3.90028E-14
9.21439E-05 3.61218E-14
1.09658E-04 3.35615E-14
1.28695E-04 3.12578E-14
1.49255E-04 2.91529E-14
1.71338E-04 2.72031E-14
1.94942E-04 2.53821E-14
2.20070E-04 2.36780E-14
2.46720E-04 2.20888E-14
2.74892E-04 2.06165E-14
3.04586E-04 1.92621E-14
3.35803E-04 1.80227E-14
3.68542E-04 1.68907E-14
4.02802E-04 1.58547E-14
4.38585E-04 1.49016E-14
4.75889E-04 1.40187E-14
5.14715E-04 1.31958E-14
5.55063E-04 1.24256E-14
5.96931E-04 1.17041E-14
6.40321E-04 1.10295E-14
6.85233E-04 1.04010E-14
7.31665E-04 9.81807E-15
7.79618E-04 9.27892E-15
8.29092E-04 8.78084E-15
8.80086E-04 8.32003E-15
9.32601E-04 7.89225E-15
9.86636E-04 7.49339E-15
1.04219E-03 7.12000E-15
1.09927E-03 6.76960E-15
1.15786E-03 6.44063E-15
1.21797E-03 6.13230E-15
1.27961E-03 5.84410E-15
1.34276E-03 5.57550E-15
1.40743E-03 5.32567E-15
1.47362E-03 5.09338E-15
1.54133E-03 4.87703E-15
