 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Total elastic cross section = 1.04505E-17 cm**2 = 3.73195E-01 a0**2
 # 1st transport cross section = 1.24355E-22 cm**2 = 4.44080E-06 a0**2
 # 2nd transport cross section = 3.37787E-22 cm**2 = 1.20626E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.38811E-11
7.61557E-13 1.38802E-11
1.18994E-12 1.38797E-11
1.71346E-12 1.38790E-11
2.33225E-12 1.38783E-11
3.04617E-12 1.38774E-11
3.85530E-12 1.38764E-11
4.75964E-12 1.38753E-11
5.75917E-12 1.38740E-11
6.85391E-12 1.38727E-11
8.04379E-12 1.38712E-11
9.32893E-12 1.38697E-11
1.07092E-11 1.38680E-11
1.21847E-11 1.38662E-11
1.37554E-11 1.38642E-11
1.54213E-11 1.38622E-11
1.71823E-11 1.38601E-11
1.90386E-11 1.38578E-11
2.09900E-11 1.38554E-11
2.30367E-11 1.38529E-11
2.51785E-11 1.38503E-11
2.74156E-11 1.38475E-11
2.97478E-11 1.38447E-11
3.21752E-11 1.38417E-11
3.46979E-11 1.38386E-11
3.73157E-11 1.38355E-11
4.00286E-11 1.38322E-11
4.28368E-11 1.38287E-11
4.57402E-11 1.38252E-11
4.87388E-11 1.38215E-11
5.18325E-11 1.38178E-11
5.50215E-11 1.38139E-11
5.83057E-11 1.38099E-11
6.16850E-11 1.38058E-11
6.51595E-11 1.38016E-11
6.87293E-11 1.37973E-11
7.23943E-11 1.37928E-11
7.61544E-11 1.37883E-11
1.18991E-10 1.37366E-11
1.71347E-10 1.36739E-11
2.33223E-10 1.36005E-11
3.04617E-10 1.35168E-11
3.85531E-10 1.34231E-11
4.75965E-10 1.33198E-11
5.75917E-10 1.32075E-11
6.85389E-10 1.30865E-11
8.04380E-10 1.29575E-11
9.32891E-10 1.28208E-11
1.07092E-09 1.26772E-11
1.21847E-09 1.25270E-11
1.37554E-09 1.23710E-11
1.54213E-09 1.22097E-11
1.71823E-09 1.20436E-11
1.90386E-09 1.18732E-11
2.09900E-09 1.16998E-11
2.30367E-09 1.15269E-11
2.51785E-09 1.13495E-11
2.74156E-09 1.11680E-11
2.97478E-09 1.09829E-11
3.21752E-09 1.07945E-11
3.46978E-09 1.06133E-11
3.73156E-09 1.04313E-11
4.00286E-09 1.02471E-11
4.28368E-09 1.00610E-11
4.57402E-09 9.87341E-12
4.87388E-09 9.69274E-12
5.18326E-09 9.51569E-12
5.50215E-09 9.33795E-12
5.83057E-09 9.15977E-12
6.16850E-09 8.98142E-12
6.51596E-09 8.80824E-12
6.87293E-09 8.64249E-12
7.23942E-09 8.47708E-12
7.61544E-09 8.31222E-12
1.18991E-08 6.83924E-12
1.71347E-08 5.67098E-12
2.33223E-08 4.75714E-12
3.04617E-08 4.03385E-12
3.85531E-08 3.44927E-12
4.75965E-08 2.96728E-12
5.75917E-08 2.56382E-12
6.85389E-08 2.22268E-12
8.04380E-08 1.93266E-12
9.32891E-08 1.68557E-12
1.07092E-07 1.47469E-12
1.21847E-07 1.29449E-12
1.37554E-07 1.14027E-12
1.54213E-07 1.00805E-12
1.71823E-07 8.94425E-13
1.90386E-07 7.96509E-13
2.09900E-07 7.11392E-13
2.30367E-07 6.34177E-13
2.51785E-07 5.69058E-13
2.74156E-07 5.13777E-13
2.97478E-07 4.66554E-13
3.21752E-07 4.25973E-13
3.46978E-07 3.86492E-13
3.73156E-07 3.51768E-13
4.00286E-07 3.21640E-13
4.28368E-07 2.95372E-13
4.57402E-07 2.72364E-13
4.87388E-07 2.50453E-13
5.18325E-07 2.30298E-13
5.50215E-07 2.12511E-13
5.83057E-07 1.96756E-13
6.16850E-07 1.82749E-13
6.51596E-07 1.69683E-13
6.87293E-07 1.57257E-13
7.23942E-07 1.46145E-13
7.61543E-07 1.36176E-13
1.18991E-06 7.13242E-14
1.71347E-06 4.10991E-14
2.33223E-06 2.54538E-14
3.04617E-06 1.66135E-14
3.85531E-06 1.12761E-14
4.75964E-06 7.89891E-15
5.75916E-06 5.68421E-15
6.85388E-06 4.18987E-15
8.04378E-06 3.16052E-15
9.32888E-06 2.43142E-15
1.07092E-05 1.90204E-15
1.21846E-05 1.51008E-15
1.37553E-05 1.21498E-15
1.54212E-05 9.89176E-16
1.71822E-05 8.13711E-16
1.90385E-05 6.75086E-16
2.09899E-05 5.65524E-16
2.30365E-05 4.76961E-16
2.51783E-05 4.05666E-16
2.74153E-05 3.46594E-16
2.97475E-05 2.98272E-16
3.21749E-05 2.57845E-16
3.46974E-05 2.24279E-16
3.73152E-05 1.95925E-16
4.00281E-05 1.72042E-16
4.28362E-05 1.51648E-16
4.57395E-05 1.34235E-16
4.87380E-05 1.19222E-16
5.18317E-05 1.06260E-16
5.50205E-05 9.50001E-17
5.83045E-05 8.51913E-17
6.16838E-05 7.66192E-17
6.51582E-05 6.90930E-17
6.87277E-05 6.24767E-17
7.23925E-05 5.66241E-17
7.61524E-05 5.14449E-17
9.21439E-05 3.57977E-17
1.09658E-04 2.56647E-17
1.28695E-04 1.88771E-17
1.49255E-04 1.41946E-17
1.71338E-04 1.08808E-17
1.94942E-04 8.48221E-18
2.20070E-04 6.71106E-18
2.46720E-04 5.37987E-18
2.74892E-04 4.36355E-18
3.04586E-04 3.57651E-18
3.35803E-04 2.95936E-18
3.68542E-04 2.46980E-18
4.02802E-04 2.07743E-18
4.38585E-04 1.75997E-18
4.75889E-04 1.50088E-18
