 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.25599E-16 cm**2 = 1.51984E+01 a0**2
 # 1st transport cross section = 5.76346E-17 cm**2 = 2.05817E+00 a0**2
 # 2nd transport cross section = 5.82746E-17 cm**2 = 2.08102E+00 a0**2
 #
 #    Absorption cross section = 2.15977E-16 cm**2 = 7.71269E+00 a0**2
 #   Grand total cross section = 6.41613E-16 cm**2 = 2.29124E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.22170E-14
7.61557E-13 7.22170E-14
1.18994E-12 7.22170E-14
1.71346E-12 7.22170E-14
2.33225E-12 7.22170E-14
3.04617E-12 7.22170E-14
3.85530E-12 7.22170E-14
4.75964E-12 7.22170E-14
5.75917E-12 7.22170E-14
6.85391E-12 7.22170E-14
8.04379E-12 7.22170E-14
9.32893E-12 7.22170E-14
1.07092E-11 7.22170E-14
1.21847E-11 7.22170E-14
1.37554E-11 7.22170E-14
1.54213E-11 7.22170E-14
1.71823E-11 7.22170E-14
1.90386E-11 7.22170E-14
2.09900E-11 7.22170E-14
2.30367E-11 7.22170E-14
2.51785E-11 7.22169E-14
2.74156E-11 7.22169E-14
2.97478E-11 7.22169E-14
3.21752E-11 7.22169E-14
3.46979E-11 7.22169E-14
3.73157E-11 7.22169E-14
4.00286E-11 7.22169E-14
4.28368E-11 7.22169E-14
4.57402E-11 7.22169E-14
4.87388E-11 7.22169E-14
5.18325E-11 7.22169E-14
5.50215E-11 7.22169E-14
5.83057E-11 7.22169E-14
6.16850E-11 7.22169E-14
6.51595E-11 7.22169E-14
6.87293E-11 7.22169E-14
7.23943E-11 7.22169E-14
7.61544E-11 7.22168E-14
1.18991E-10 7.22168E-14
1.71347E-10 7.22167E-14
2.33223E-10 7.22165E-14
3.04617E-10 7.22164E-14
3.85531E-10 7.22162E-14
4.75965E-10 7.22161E-14
5.75917E-10 7.22159E-14
6.85389E-10 7.22157E-14
8.04380E-10 7.22154E-14
9.32891E-10 7.22152E-14
1.07092E-09 7.22149E-14
1.21847E-09 7.22146E-14
1.37554E-09 7.22143E-14
1.54213E-09 7.22140E-14
1.71823E-09 7.22136E-14
1.90386E-09 7.22133E-14
2.09900E-09 7.22129E-14
2.30367E-09 7.22125E-14
2.51785E-09 7.22121E-14
2.74156E-09 7.22116E-14
2.97478E-09 7.22112E-14
3.21752E-09 7.22107E-14
3.46978E-09 7.22102E-14
3.73156E-09 7.22097E-14
4.00286E-09 7.22092E-14
4.28368E-09 7.22086E-14
4.57402E-09 7.22081E-14
4.87388E-09 7.22075E-14
5.18326E-09 7.22069E-14
5.50215E-09 7.22062E-14
5.83057E-09 7.22056E-14
6.16850E-09 7.22049E-14
6.51596E-09 7.22043E-14
6.87293E-09 7.22036E-14
7.23942E-09 7.22028E-14
7.61544E-09 7.22021E-14
1.18991E-08 7.21937E-14
1.71347E-08 7.21835E-14
2.33223E-08 7.21714E-14
3.04617E-08 7.21575E-14
3.85531E-08 7.21417E-14
4.75965E-08 7.21240E-14
5.75917E-08 7.21045E-14
6.85389E-08 7.20832E-14
8.04380E-08 7.20600E-14
9.32891E-08 7.20350E-14
1.07092E-07 7.20082E-14
1.21847E-07 7.19795E-14
1.37554E-07 7.19490E-14
1.54213E-07 7.19167E-14
1.71823E-07 7.18825E-14
1.90386E-07 7.18466E-14
2.09900E-07 7.18088E-14
2.30367E-07 7.17693E-14
2.51785E-07 7.17280E-14
2.74156E-07 7.16848E-14
2.97478E-07 7.16399E-14
3.21752E-07 7.15933E-14
3.46978E-07 7.15448E-14
3.73156E-07 7.14946E-14
4.00286E-07 7.14427E-14
4.28368E-07 7.13890E-14
4.57402E-07 7.13336E-14
4.87388E-07 7.12764E-14
5.18325E-07 7.12176E-14
5.50215E-07 7.11570E-14
5.83057E-07 7.10948E-14
6.16850E-07 7.10308E-14
6.51596E-07 7.09652E-14
6.87293E-07 7.08979E-14
7.23942E-07 7.08290E-14
7.61543E-07 7.07584E-14
1.18991E-06 6.99643E-14
1.71347E-06 6.90187E-14
2.33223E-06 6.79353E-14
3.04617E-06 6.67293E-14
3.85531E-06 6.54173E-14
4.75964E-06 6.40162E-14
5.75916E-06 6.25433E-14
6.85388E-06 6.10159E-14
8.04378E-06 5.94505E-14
9.32888E-06 5.78630E-14
1.07092E-05 5.62681E-14
1.21846E-05 5.46791E-14
1.37553E-05 5.31079E-14
1.54212E-05 5.15647E-14
1.71822E-05 5.00581E-14
1.90385E-05 4.85952E-14
2.09899E-05 4.71814E-14
2.30365E-05 4.58204E-14
2.51783E-05 4.45148E-14
2.74153E-05 4.32657E-14
2.97475E-05 4.20732E-14
3.21749E-05 4.09363E-14
3.46974E-05 3.98535E-14
3.73152E-05 3.88222E-14
4.00281E-05 3.78396E-14
4.28362E-05 3.69025E-14
4.57395E-05 3.60075E-14
4.87380E-05 3.51511E-14
5.18317E-05 3.43297E-14
5.50205E-05 3.35400E-14
5.83045E-05 3.27788E-14
6.16838E-05 3.20432E-14
6.51582E-05 3.13305E-14
6.87277E-05 3.06385E-14
7.23925E-05 2.99651E-14
7.61524E-05 2.93089E-14
9.21439E-05 2.68350E-14
1.09658E-04 2.45842E-14
1.28695E-04 2.25608E-14
1.49255E-04 2.07707E-14
1.71338E-04 1.91989E-14
1.94942E-04 1.78094E-14
2.20070E-04 1.65592E-14
2.46720E-04 1.54144E-14
2.74892E-04 1.43582E-14
3.04586E-04 1.33877E-14
3.35803E-04 1.25045E-14
3.68542E-04 1.17067E-14
4.02802E-04 1.09851E-14
4.38585E-04 1.03260E-14
4.75889E-04 9.71667E-15
5.14715E-04 9.14930E-15
5.55063E-04 8.62171E-15
5.96931E-04 8.13461E-15
6.40321E-04 7.68799E-15
6.85233E-04 7.27900E-15
7.31665E-04 6.90228E-15
7.79618E-04 6.55201E-15
8.29092E-04 6.22407E-15
8.80086E-04 5.91682E-15
9.32601E-04 5.63032E-15
9.86636E-04 5.36471E-15
1.04219E-03 5.11893E-15
1.09927E-03 4.89056E-15
1.15786E-03 4.67664E-15
1.21797E-03 4.47483E-15
1.27961E-03 4.28399E-15
1.34276E-03 4.10400E-15
1.40743E-03 3.93502E-15
1.47362E-03 3.77669E-15
1.54133E-03 3.62790E-15
1.61056E-03 3.48714E-15
1.68131E-03 3.35306E-15
1.75357E-03 3.22496E-15
1.82735E-03 3.10272E-15
1.90265E-03 2.98652E-15
1.97947E-03 2.87632E-15
2.05780E-03 2.77167E-15
2.13765E-03 2.67181E-15
2.21902E-03 2.57602E-15
2.30190E-03 2.48384E-15
2.38630E-03 2.39522E-15
2.47222E-03 2.31029E-15
2.55965E-03 2.22912E-15
2.64859E-03 2.15154E-15
2.73905E-03 2.07719E-15
2.83103E-03 2.00563E-15
2.92452E-03 1.93660E-15
3.01952E-03 1.87003E-15
3.11604E-03 1.80598E-15
3.21407E-03 1.74453E-15
3.31362E-03 1.68562E-15
3.41468E-03 1.62903E-15
3.51725E-03 1.57453E-15
3.62133E-03 1.52190E-15
3.72692E-03 1.47108E-15
3.83403E-03 1.42209E-15
3.94265E-03 1.37496E-15
4.05278E-03 1.32965E-15
4.16442E-03 1.28606E-15
4.27757E-03 1.24402E-15
4.39223E-03 1.20340E-15
4.50840E-03 1.16413E-15
4.62608E-03 1.12621E-15
4.74527E-03 1.08964E-15
4.86597E-03 1.05440E-15
4.98817E-03 1.02042E-15
5.11188E-03 9.87615E-16
5.23711E-03 9.55900E-16
5.36383E-03 9.25228E-16
5.49207E-03 8.95581E-16
5.62181E-03 8.66956E-16
5.75306E-03 8.39332E-16
5.88581E-03 8.12672E-16
6.02007E-03 7.86926E-16
6.15583E-03 7.62051E-16
6.29310E-03 7.38017E-16
6.43187E-03 7.14809E-16
6.57214E-03 6.92411E-16
6.71392E-03 6.70802E-16
6.85720E-03 6.49952E-16
7.00198E-03 6.29834E-16
7.14827E-03 6.10426E-16
7.29605E-03 5.91712E-16
7.44534E-03 5.73677E-16
7.59612E-03 5.56299E-16
7.97965E-03 5.15532E-16
8.37255E-03 4.78345E-16
8.77480E-03 4.44537E-16
9.18641E-03 4.13672E-16
9.60736E-03 3.85494E-16
1.00376E-02 3.59858E-16
1.04773E-02 3.36321E-16
1.09262E-02 3.14752E-16
1.13844E-02 2.95054E-16
1.18520E-02 2.76834E-16
1.23288E-02 2.60085E-16
1.28150E-02 2.44734E-16
1.33104E-02 2.30451E-16
1.38150E-02 2.17317E-16
1.43290E-02 2.05247E-16
1.48521E-02 1.93968E-16
1.53845E-02 1.83605E-16
1.59262E-02 1.74045E-16
1.64770E-02 1.65069E-16
1.70371E-02 1.56821E-16
1.76063E-02 1.49163E-16
1.81848E-02 1.41936E-16
1.87724E-02 1.35287E-16
1.93692E-02 1.29067E-16
1.99751E-02 1.23174E-16
2.05901E-02 1.17748E-16
2.12143E-02 1.12634E-16
2.18476E-02 1.07780E-16
2.24900E-02 1.03306E-16
2.31415E-02 9.90581E-17
2.38021E-02 9.50195E-17
2.44717E-02 9.12855E-17
2.51504E-02 8.77096E-17
2.58382E-02 8.43029E-17
2.65349E-02 8.11359E-17
2.72407E-02 7.80767E-17
2.79555E-02 7.51579E-17
2.86793E-02 7.24284E-17
2.94120E-02 6.97758E-17
3.01537E-02 6.72460E-17
3.09043E-02 6.48695E-17
3.16639E-02 6.25535E-17
3.24324E-02 6.03497E-17
3.32098E-02 5.82725E-17
3.39961E-02 5.62473E-17
3.47912E-02 5.43251E-17
3.55952E-02 5.25081E-17
3.64081E-02 5.07383E-17
3.72297E-02 4.90628E-17
3.80602E-02 4.74756E-17
3.88995E-02 4.59333E-17
3.97476E-02 4.44771E-17
4.06044E-02 4.30965E-17
4.14700E-02 4.17598E-17
4.23443E-02 4.05006E-17
4.32273E-02 3.93061E-17
4.41190E-02 3.81529E-17
4.50194E-02 3.70670E-17
4.59284E-02 3.60348E-17
4.68461E-02 3.50392E-17
4.87074E-02 3.32026E-17
5.06030E-02 3.15165E-17
5.25328E-02 2.99733E-17
5.44967E-02 2.85624E-17
5.64946E-02 2.72634E-17
5.85262E-02 2.60726E-17
6.05914E-02 2.49819E-17
6.26901E-02 2.39764E-17
6.48222E-02 2.30487E-17
6.69873E-02 2.21894E-17
6.91854E-02 2.13912E-17
7.14163E-02 2.06487E-17
7.36799E-02 1.99551E-17
7.59760E-02 1.93084E-17
7.83043E-02 1.87006E-17
8.06647E-02 1.81226E-17
8.30571E-02 1.75759E-17
8.54812E-02 1.70522E-17
8.79369E-02 1.65451E-17
9.04240E-02 1.60627E-17
9.29422E-02 1.55984E-17
9.54915E-02 1.51458E-17
9.80716E-02 1.47144E-17
1.00682E-01 1.42954E-17
1.03323E-01 1.38815E-17
1.05995E-01 1.34826E-17
1.08696E-01 1.30904E-17
1.11427E-01 1.26998E-17
1.14188E-01 1.23201E-17
1.16978E-01 1.19435E-17
1.19797E-01 1.15678E-17
1.22645E-01 1.11996E-17
1.25522E-01 1.08323E-17
1.28428E-01 1.04680E-17
1.31361E-01 1.01102E-17
1.34323E-01 9.75352E-18
1.37313E-01 9.40349E-18
1.40330E-01 9.05933E-18
1.43375E-01 8.71663E-18
1.46447E-01 8.38277E-18
1.49545E-01 8.05341E-18
1.52671E-01 7.72622E-18
1.55823E-01 7.40877E-18
1.59001E-01 7.09494E-18
1.62205E-01 6.78488E-18
1.65435E-01 6.48433E-18
1.68690E-01 6.18780E-18
1.71970E-01 5.89790E-18
1.75276E-01 5.61744E-18
1.78606E-01 5.34359E-18
1.81961E-01 5.07961E-18
1.85340E-01 4.82509E-18
1.88743E-01 4.58000E-18
1.92169E-01 4.34628E-18
1.95619E-01 4.12202E-18
1.99092E-01 3.90936E-18
2.02589E-01 3.70853E-18
2.06107E-01 3.51835E-18
2.09649E-01 3.34105E-18
2.13212E-01 3.17581E-18
2.16797E-01 3.02257E-18
2.20404E-01 2.88218E-18
2.24032E-01 2.75420E-18
2.27680E-01 2.63901E-18
2.31350E-01 2.53672E-18
2.35040E-01 2.44754E-18
2.38751E-01 2.37124E-18
2.42481E-01 2.30828E-18
2.46231E-01 2.25790E-18
2.50000E-01 2.21989E-18
2.53788E-01 2.19479E-18
2.57595E-01 2.18080E-18
2.61421E-01 2.17881E-18
2.65264E-01 2.18807E-18
2.69126E-01 2.20789E-18
2.73005E-01 2.23848E-18
2.76901E-01 2.27835E-18
2.80814E-01 2.32862E-18
2.84744E-01 2.38671E-18
2.88691E-01 2.45325E-18
2.92653E-01 2.52820E-18
2.96632E-01 2.60875E-18
3.00625E-01 2.69663E-18
3.04634E-01 2.78940E-18
3.08658E-01 2.88734E-18
3.12697E-01 2.98869E-18
3.16749E-01 3.09320E-18
3.20816E-01 3.20078E-18
3.24896E-01 3.30814E-18
3.28990E-01 3.41770E-18
3.33097E-01 3.52623E-18
3.37216E-01 3.63402E-18
3.41348E-01 3.73996E-18
3.45492E-01 3.84365E-18
3.49647E-01 3.94442E-18
3.53814E-01 4.04024E-18
3.57992E-01 4.13319E-18
3.62181E-01 4.21965E-18
3.66381E-01 4.30106E-18
3.70590E-01 4.37576E-18
3.74810E-01 4.44411E-18
3.79039E-01 4.50434E-18
3.83277E-01 4.55673E-18
3.87524E-01 4.60129E-18
3.91780E-01 4.63593E-18
3.96044E-01 4.66214E-18
4.00316E-01 4.67833E-18
4.04596E-01 4.68538E-18
4.08882E-01 4.68145E-18
4.13176E-01 4.66866E-18
4.17476E-01 4.64489E-18
4.21783E-01 4.61132E-18
4.26095E-01 4.56739E-18
4.30413E-01 4.51393E-18
4.34737E-01 4.45002E-18
4.39065E-01 4.37681E-18
4.43398E-01 4.29436E-18
4.47736E-01 4.20267E-18
4.52077E-01 4.10233E-18
4.56422E-01 3.99389E-18
4.60770E-01 3.87760E-18
4.65122E-01 3.75369E-18
4.69476E-01 3.62329E-18
4.73832E-01 3.48643E-18
4.78190E-01 3.34388E-18
4.82550E-01 3.19629E-18
4.86912E-01 3.04457E-18
4.91274E-01 2.88896E-18
4.95637E-01 2.73063E-18
5.00000E-01 2.57020E-18
5.04363E-01 2.40839E-18
5.08726E-01 2.24595E-18
5.13088E-01 2.08387E-18
5.17450E-01 1.92279E-18
5.21810E-01 1.76348E-18
5.26168E-01 1.60695E-18
5.30524E-01 1.45382E-18
5.34878E-01 1.30499E-18
5.39230E-01 1.16115E-18
5.43578E-01 1.02324E-18
5.47923E-01 8.91759E-19
5.52264E-01 7.67633E-19
5.56602E-01 6.51400E-19
5.60935E-01 5.43823E-19
5.65263E-01 4.45412E-19
5.69587E-01 3.56875E-19
5.73905E-01 2.78675E-19
5.78217E-01 2.11365E-19
5.82524E-01 1.55399E-19
5.86824E-01 1.11187E-19
5.91118E-01 7.91148E-20
5.95404E-01 5.94624E-20
5.99684E-01 5.25173E-20
6.03956E-01 5.84643E-20
6.08220E-01 7.74664E-20
6.12476E-01 1.09590E-19
6.16723E-01 1.54892E-19
6.20961E-01 2.13341E-19
6.25190E-01 2.84830E-19
6.29410E-01 3.69246E-19
6.33619E-01 4.66354E-19
6.37819E-01 5.75910E-19
6.42008E-01 6.97577E-19
6.46186E-01 8.30978E-19
6.50353E-01 9.75698E-19
6.54508E-01 1.13121E-18
6.58652E-01 1.29704E-18
6.62784E-01 1.47254E-18
6.66903E-01 1.65712E-18
6.71010E-01 1.85011E-18
6.75104E-01 2.05071E-18
6.79184E-01 2.25829E-18
6.83251E-01 2.47195E-18
6.87303E-01 2.69084E-18
6.91342E-01 2.91422E-18
6.95366E-01 3.14106E-18
6.99375E-01 3.37055E-18
7.03368E-01 3.60168E-18
7.07347E-01 3.83357E-18
7.11309E-01 4.06531E-18
7.15256E-01 4.29574E-18
7.19186E-01 4.52416E-18
7.23099E-01 4.74953E-18
7.26995E-01 4.97068E-18
