 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.60667E-16 cm**2 = 2.00218E+01 a0**2
 # 1st transport cross section = 7.43780E-17 cm**2 = 2.65609E+00 a0**2
 # 2nd transport cross section = 9.33288E-17 cm**2 = 3.33283E+00 a0**2
 #
 #    Absorption cross section = 3.38785E-16 cm**2 = 1.20982E+01 a0**2
 #   Grand total cross section = 8.99509E-16 cm**2 = 3.21220E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 3.72245E-14
7.23925E-05 3.64628E-14
7.61524E-05 3.57265E-14
9.21439E-05 3.30030E-14
1.09658E-04 3.05636E-14
1.28695E-04 2.83342E-14
1.49255E-04 2.62709E-14
1.71338E-04 2.43565E-14
1.94942E-04 2.25902E-14
2.20070E-04 2.09761E-14
2.46720E-04 1.95134E-14
2.74892E-04 1.81934E-14
3.04586E-04 1.69995E-14
3.35803E-04 1.59114E-14
3.68542E-04 1.49100E-14
4.02802E-04 1.39805E-14
4.38585E-04 1.31142E-14
4.75889E-04 1.23079E-14
5.14715E-04 1.15607E-14
5.55063E-04 1.08723E-14
5.96931E-04 1.02406E-14
6.40321E-04 9.66123E-15
6.85233E-04 9.12808E-15
7.31665E-04 8.63451E-15
7.79618E-04 8.17474E-15
8.29092E-04 7.74475E-15
8.80086E-04 7.34239E-15
9.32601E-04 6.96686E-15
9.86636E-04 6.61785E-15
1.04219E-03 6.29469E-15
1.09927E-03 5.99592E-15
1.15786E-03 5.71923E-15
1.21797E-03 5.46192E-15
1.27961E-03 5.22135E-15
1.34276E-03 4.99548E-15
1.40743E-03 4.78300E-15
1.47362E-03 4.58328E-15
1.54133E-03 4.39604E-15
1.61056E-03 4.22099E-15
1.68131E-03 4.05755E-15
1.75357E-03 3.90475E-15
1.82735E-03 3.76137E-15
1.90265E-03 3.62616E-15
1.97947E-03 3.49802E-15
2.05780E-03 3.37621E-15
2.13765E-03 3.26035E-15
2.21902E-03 3.15025E-15
2.30190E-03 3.04582E-15
2.38630E-03 2.94685E-15
2.47222E-03 2.85296E-15
2.55965E-03 2.76363E-15
2.64859E-03 2.67824E-15
2.73905E-03 2.59628E-15
2.83103E-03 2.51735E-15
2.92452E-03 2.44124E-15
3.01952E-03 2.36789E-15
3.11604E-03 2.29729E-15
3.21407E-03 2.22942E-15
3.31362E-03 2.16416E-15
3.41468E-03 2.10131E-15
3.51725E-03 2.04061E-15
3.62133E-03 1.98183E-15
3.72692E-03 1.92476E-15
3.83403E-03 1.86932E-15
3.94265E-03 1.81549E-15
4.05278E-03 1.76329E-15
4.16442E-03 1.71275E-15
4.27757E-03 1.66384E-15
4.39223E-03 1.61650E-15
4.50840E-03 1.57061E-15
4.62608E-03 1.52608E-15
4.74527E-03 1.48279E-15
4.86597E-03 1.44071E-15
4.98817E-03 1.39981E-15
5.11188E-03 1.36011E-15
5.23711E-03 1.32163E-15
5.36383E-03 1.28435E-15
5.49207E-03 1.24824E-15
5.62181E-03 1.21326E-15
5.75306E-03 1.17933E-15
5.88581E-03 1.14641E-15
6.02007E-03 1.11445E-15
6.15583E-03 1.08344E-15
6.29310E-03 1.05337E-15
6.43187E-03 1.02423E-15
6.57214E-03 9.96002E-16
6.71392E-03 9.68662E-16
6.85720E-03 9.42174E-16
7.00198E-03 9.16500E-16
7.14827E-03 8.91607E-16
7.29605E-03 8.67468E-16
7.44534E-03 8.44063E-16
7.59612E-03 8.21376E-16
7.97965E-03 7.67662E-16
8.37255E-03 7.17924E-16
8.77480E-03 6.71836E-16
9.18641E-03 6.29178E-16
9.60736E-03 5.89631E-16
1.00376E-02 5.52874E-16
1.04773E-02 5.18800E-16
1.09262E-02 4.87275E-16
1.13844E-02 4.57970E-16
1.18520E-02 4.30691E-16
1.23288E-02 4.05455E-16
1.28150E-02 3.82107E-16
1.33104E-02 3.60332E-16
1.38150E-02 3.40056E-16
1.43290E-02 3.21327E-16
1.48521E-02 3.03941E-16
1.53845E-02 2.87639E-16
1.59262E-02 2.72450E-16
1.64770E-02 2.58405E-16
1.70371E-02 2.45275E-16
1.76063E-02 2.32899E-16
1.81848E-02 2.21372E-16
1.87724E-02 2.10689E-16
1.93692E-02 2.00630E-16
1.99751E-02 1.91129E-16
2.05901E-02 1.82307E-16
2.12143E-02 1.74109E-16
2.18476E-02 1.66343E-16
2.24900E-02 1.59016E-16
2.31415E-02 1.52231E-16
2.38021E-02 1.45886E-16
2.44717E-02 1.39829E-16
2.51504E-02 1.34115E-16
2.58382E-02 1.28805E-16
2.65349E-02 1.23772E-16
2.72407E-02 1.18917E-16
2.79555E-02 1.14319E-16
2.86793E-02 1.10002E-16
2.94120E-02 1.05839E-16
3.01537E-02 1.01786E-16
3.09043E-02 9.79333E-17
3.16639E-02 9.42719E-17
3.24324E-02 9.06956E-17
3.32098E-02 8.72087E-17
3.39961E-02 8.38925E-17
3.47912E-02 8.07164E-17
3.55952E-02 7.76008E-17
3.64081E-02 7.45797E-17
3.72297E-02 7.17147E-17
3.80602E-02 6.89598E-17
3.88995E-02 6.62617E-17
3.97476E-02 6.36672E-17
4.06044E-02 6.12133E-17
4.14700E-02 5.88474E-17
4.23443E-02 5.65397E-17
4.32273E-02 5.43378E-17
4.41190E-02 5.22562E-17
4.50194E-02 5.02447E-17
4.59284E-02 4.82922E-17
4.68461E-02 4.64401E-17
4.87074E-02 4.29892E-17
5.06030E-02 3.98006E-17
5.25328E-02 3.69036E-17
5.44967E-02 3.42399E-17
5.64946E-02 3.18134E-17
5.85262E-02 2.95943E-17
6.05914E-02 2.75742E-17
6.26901E-02 2.57458E-17
6.48222E-02 2.40972E-17
6.69873E-02 2.26327E-17
6.91854E-02 2.13380E-17
7.14163E-02 2.02160E-17
7.36799E-02 1.92492E-17
7.59760E-02 1.84321E-17
7.83043E-02 1.77470E-17
8.06647E-02 1.71808E-17
8.30571E-02 1.67219E-17
8.54812E-02 1.63542E-17
8.79369E-02 1.60755E-17
9.04240E-02 1.58679E-17
9.29422E-02 1.57374E-17
9.54915E-02 1.56627E-17
9.80716E-02 1.56537E-17
1.00682E-01 1.56848E-17
1.03323E-01 1.57675E-17
1.05995E-01 1.58730E-17
1.08696E-01 1.60142E-17
1.11427E-01 1.61615E-17
1.14188E-01 1.63295E-17
1.16978E-01 1.64894E-17
1.19797E-01 1.66577E-17
1.22645E-01 1.68069E-17
1.25522E-01 1.69548E-17
1.28428E-01 1.70758E-17
1.31361E-01 1.71885E-17
1.34323E-01 1.72693E-17
1.37313E-01 1.73375E-17
1.40330E-01 1.73707E-17
1.43375E-01 1.73883E-17
1.46447E-01 1.73682E-17
1.49545E-01 1.73295E-17
1.52671E-01 1.72500E-17
1.55823E-01 1.71483E-17
1.59001E-01 1.70027E-17
1.62205E-01 1.68317E-17
1.65435E-01 1.66153E-17
1.68690E-01 1.63725E-17
1.71970E-01 1.60851E-17
1.75276E-01 1.57725E-17
1.78606E-01 1.54188E-17
1.81961E-01 1.50426E-17
1.85340E-01 1.46303E-17
1.88743E-01 1.41989E-17
1.92169E-01 1.37371E-17
1.95619E-01 1.32595E-17
1.99092E-01 1.27576E-17
2.02589E-01 1.22431E-17
2.06107E-01 1.17105E-17
2.09649E-01 1.11682E-17
2.13212E-01 1.06141E-17
2.16797E-01 1.00530E-17
2.20404E-01 9.48604E-18
2.24032E-01 8.91529E-18
2.27680E-01 8.34476E-18
2.31350E-01 7.77435E-18
2.35040E-01 7.21043E-18
2.38751E-01 6.65148E-18
2.42481E-01 6.10511E-18
2.46231E-01 5.56917E-18
2.50000E-01 5.05112E-18
2.53788E-01 4.54886E-18
2.57595E-01 4.06859E-18
2.61421E-01 3.60895E-18
2.65264E-01 3.17428E-18
2.69126E-01 2.76438E-18
2.73005E-01 2.38177E-18
2.76901E-01 2.02742E-18
2.80814E-01 1.70245E-18
2.84744E-01 1.40851E-18
2.88691E-01 1.14594E-18
2.92653E-01 9.16277E-19
2.96632E-01 7.19653E-19
3.00625E-01 5.56920E-19
3.04634E-01 4.28251E-19
3.08658E-01 3.33708E-19
3.12697E-01 2.73354E-19
3.16749E-01 2.46853E-19
3.20816E-01 2.53673E-19
3.24896E-01 2.93625E-19
3.28990E-01 3.65171E-19
3.33097E-01 4.68484E-19
3.37216E-01 6.01154E-19
3.41348E-01 7.63298E-19
3.45492E-01 9.52437E-19
3.49647E-01 1.16778E-18
3.53814E-01 1.40774E-18
3.57992E-01 1.67000E-18
3.62181E-01 1.95419E-18
3.66381E-01 2.25671E-18
3.70590E-01 2.57762E-18
3.74810E-01 2.91330E-18
3.79039E-01 3.26271E-18
3.83277E-01 3.62361E-18
3.87524E-01 3.99300E-18
3.91780E-01 4.37020E-18
3.96044E-01 4.75106E-18
4.00316E-01 5.13508E-18
4.04596E-01 5.51892E-18
4.08882E-01 5.90062E-18
4.13176E-01 6.27884E-18
4.17476E-01 6.65001E-18
4.21783E-01 7.01396E-18
4.26095E-01 7.36725E-18
4.30413E-01 7.70878E-18
4.34737E-01 8.03704E-18
4.39065E-01 8.34913E-18
4.43398E-01 8.64514E-18
4.47736E-01 8.92195E-18
4.52077E-01 9.17911E-18
4.56422E-01 9.41535E-18
4.60770E-01 9.62864E-18
4.65122E-01 9.81933E-18
4.69476E-01 9.98529E-18
4.73832E-01 1.01264E-17
4.78190E-01 1.02423E-17
4.82550E-01 1.03315E-17
4.86912E-01 1.03948E-17
4.91274E-01 1.04313E-17
4.95637E-01 1.04408E-17
5.00000E-01 1.04242E-17
5.04363E-01 1.03804E-17
5.08726E-01 1.03108E-17
5.13088E-01 1.02155E-17
5.17450E-01 1.00948E-17
5.21810E-01 9.95020E-18
5.26168E-01 9.78197E-18
5.30524E-01 9.59129E-18
5.34878E-01 9.37967E-18
5.39230E-01 9.14772E-18
5.43578E-01 8.89716E-18
5.47923E-01 8.62944E-18
5.52264E-01 8.34554E-18
5.56602E-01 8.04754E-18
5.60935E-01 7.73674E-18
5.65263E-01 7.41462E-18
5.69587E-01 7.08328E-18
5.73905E-01 6.74412E-18
5.78217E-01 6.39887E-18
5.82524E-01 6.04969E-18
5.86824E-01 5.69800E-18
5.91118E-01 5.34571E-18
5.95404E-01 4.99490E-18
5.99684E-01 4.64695E-18
6.03956E-01 4.30383E-18
6.08220E-01 3.96741E-18
6.12476E-01 3.63905E-18
6.16723E-01 3.32053E-18
6.20961E-01 3.01361E-18
6.25190E-01 2.71941E-18
6.29410E-01 2.43955E-18
6.33619E-01 2.17554E-18
6.37819E-01 1.92831E-18
6.42008E-01 1.69915E-18
6.46186E-01 1.48937E-18
6.50353E-01 1.29961E-18
6.54508E-01 1.13075E-18
6.58652E-01 9.83882E-19
6.62784E-01 8.59299E-19
6.66903E-01 7.57451E-19
6.71010E-01 6.79079E-19
6.75104E-01 6.24279E-19
6.79184E-01 5.92895E-19
6.83251E-01 5.85363E-19
6.87303E-01 6.01556E-19
6.91342E-01 6.40838E-19
6.95366E-01 7.03129E-19
6.99375E-01 7.88220E-19
7.03368E-01 8.95117E-19
7.07347E-01 1.02307E-18
7.11309E-01 1.17179E-18
7.15256E-01 1.34012E-18
7.19186E-01 1.52673E-18
7.23099E-01 1.73088E-18
7.26995E-01 1.95166E-18
7.30874E-01 2.18724E-18
7.34736E-01 2.43632E-18
7.38579E-01 2.69799E-18
7.42405E-01 2.97063E-18
7.46212E-01 3.25225E-18
7.50000E-01 3.54158E-18
7.53769E-01 3.83745E-18
7.57519E-01 4.13778E-18
7.61249E-01 4.44067E-18
7.64960E-01 4.74486E-18
7.68650E-01 5.04901E-18
7.72320E-01 5.35086E-18
7.75968E-01 5.64867E-18
7.79596E-01 5.94127E-18
7.83203E-01 6.22726E-18
7.86788E-01 6.50451E-18
7.90351E-01 6.77139E-18
7.93893E-01 7.02695E-18
7.97411E-01 7.26992E-18
8.00908E-01 7.49850E-18
8.04381E-01 7.71117E-18
8.07831E-01 7.90729E-18
8.11257E-01 8.08593E-18
8.14660E-01 8.24577E-18
8.18039E-01 8.38548E-18
8.21394E-01 8.50467E-18
8.24724E-01 8.60297E-18
8.28030E-01 8.67965E-18
8.31310E-01 8.73374E-18
8.34565E-01 8.76499E-18
8.37795E-01 8.77359E-18
8.40999E-01 8.75952E-18
8.44177E-01 8.72244E-18
8.47329E-01 8.66217E-18
8.50455E-01 8.57927E-18
8.53553E-01 8.47436E-18
8.56625E-01 8.34797E-18
8.59670E-01 8.20025E-18
8.62687E-01 8.03187E-18
8.65677E-01 7.84380E-18
8.68639E-01 7.63731E-18
8.71572E-01 7.41332E-18
8.74478E-01 7.17271E-18
8.77355E-01 6.91654E-18
8.80203E-01 6.64630E-18
8.83022E-01 6.36362E-18
8.85812E-01 6.06995E-18
8.88573E-01 5.76668E-18
8.91304E-01 5.45516E-18
8.94005E-01 5.13717E-18
8.96677E-01 4.81451E-18
8.99318E-01 4.48908E-18
9.01928E-01 4.16253E-18
9.04508E-01 3.83655E-18
9.07058E-01 3.51282E-18
9.09576E-01 3.19323E-18
9.12063E-01 2.87968E-18
9.14519E-01 2.57405E-18
9.16943E-01 2.27807E-18
9.19335E-01 1.99337E-18
9.21696E-01 1.72165E-18
9.24024E-01 1.46453E-18
9.26320E-01 1.22373E-18
9.28584E-01 1.00083E-18
9.30815E-01 7.97333E-19
9.33013E-01 6.14592E-19
9.35178E-01 4.53910E-19
9.37310E-01 3.16499E-19
9.39409E-01 2.03525E-19
9.41474E-01 1.16054E-19
9.43505E-01 5.50400E-20
9.45503E-01 2.13059E-20
9.47467E-01 1.55525E-20
9.49397E-01 3.83589E-20
9.51293E-01 9.02078E-20
9.53154E-01 1.71445E-19
9.54981E-01 2.82320E-19
9.56773E-01 4.22907E-19
9.58530E-01 5.93180E-19
9.60252E-01 7.92935E-19
9.61940E-01 1.02188E-18
9.63592E-01 1.27958E-18
9.65209E-01 1.56550E-18
9.66790E-01 1.87896E-18
9.68336E-01 2.21918E-18
9.69846E-01 2.58526E-18
9.71321E-01 2.97611E-18
9.72759E-01 3.39061E-18
9.74162E-01 3.82741E-18
9.75528E-01 4.28519E-18
9.76858E-01 4.76241E-18
9.78152E-01 5.25754E-18
9.79410E-01 5.76891E-18
9.80631E-01 6.29483E-18
9.81815E-01 6.83348E-18
9.82963E-01 7.38303E-18
9.84074E-01 7.94155E-18
9.85148E-01 8.50705E-18
9.86185E-01 9.07754E-18
9.87185E-01 9.65091E-18
9.88148E-01 1.02251E-17
9.89074E-01 1.07980E-17
9.89962E-01 1.13676E-17
9.90814E-01 1.19315E-17
9.91627E-01 1.24880E-17
9.92404E-01 1.30347E-17
9.93143E-01 1.35697E-17
9.93844E-01 1.40910E-17
9.94508E-01 1.45966E-17
9.95134E-01 1.50846E-17
9.95722E-01 1.55531E-17
9.96273E-01 1.60005E-17
9.96786E-01 1.64249E-17
9.97261E-01 1.68249E-17
9.97698E-01 1.71987E-17
9.98097E-01 1.75451E-17
9.98459E-01 1.78626E-17
9.98782E-01 1.81501E-17
9.99067E-01 1.84064E-17
9.99315E-01 1.86307E-17
9.99524E-01 1.88218E-17
9.99695E-01 1.89793E-17
9.99829E-01 1.91024E-17
9.99924E-01 1.91907E-17
9.99981E-01 1.92438E-17
1.00000E+00 1.92615E-17
