 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.27470E-16 cm**2 = 8.12311E+00 a0**2
 # 1st transport cross section = 2.13421E-17 cm**2 = 7.62140E-01 a0**2
 # 2nd transport cross section = 2.23726E-17 cm**2 = 7.98939E-01 a0**2
 #
 #    Absorption cross section = 7.85009E-17 cm**2 = 2.80332E+00 a0**2
 #   Grand total cross section = 3.05990E-16 cm**2 = 1.09271E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.07511E-14
7.61557E-13 6.07511E-14
1.18994E-12 6.07510E-14
1.71346E-12 6.07510E-14
2.33225E-12 6.07510E-14
3.04617E-12 6.07510E-14
3.85530E-12 6.07510E-14
4.75964E-12 6.07510E-14
5.75917E-12 6.07510E-14
6.85391E-12 6.07510E-14
8.04379E-12 6.07510E-14
9.32893E-12 6.07510E-14
1.07092E-11 6.07510E-14
1.21847E-11 6.07510E-14
1.37554E-11 6.07510E-14
1.54213E-11 6.07510E-14
1.71823E-11 6.07510E-14
1.90386E-11 6.07510E-14
2.09900E-11 6.07509E-14
2.30367E-11 6.07509E-14
2.51785E-11 6.07509E-14
2.74156E-11 6.07509E-14
2.97478E-11 6.07509E-14
3.21752E-11 6.07509E-14
3.46979E-11 6.07509E-14
3.73157E-11 6.07509E-14
4.00286E-11 6.07509E-14
4.28368E-11 6.07508E-14
4.57402E-11 6.07508E-14
4.87388E-11 6.07508E-14
5.18325E-11 6.07508E-14
5.50215E-11 6.07508E-14
5.83057E-11 6.07508E-14
6.16850E-11 6.07507E-14
6.51595E-11 6.07507E-14
6.87293E-11 6.07507E-14
7.23943E-11 6.07507E-14
7.61544E-11 6.07507E-14
1.18991E-10 6.07505E-14
1.71347E-10 6.07502E-14
2.33223E-10 6.07499E-14
3.04617E-10 6.07495E-14
3.85531E-10 6.07491E-14
4.75965E-10 6.07487E-14
5.75917E-10 6.07482E-14
6.85389E-10 6.07477E-14
8.04380E-10 6.07471E-14
9.32891E-10 6.07464E-14
1.07092E-09 6.07457E-14
1.21847E-09 6.07450E-14
1.37554E-09 6.07442E-14
1.54213E-09 6.07434E-14
1.71823E-09 6.07425E-14
1.90386E-09 6.07416E-14
2.09900E-09 6.07406E-14
2.30367E-09 6.07396E-14
2.51785E-09 6.07386E-14
2.74156E-09 6.07375E-14
2.97478E-09 6.07363E-14
3.21752E-09 6.07351E-14
3.46978E-09 6.07339E-14
3.73156E-09 6.07326E-14
4.00286E-09 6.07312E-14
4.28368E-09 6.07298E-14
4.57402E-09 6.07284E-14
4.87388E-09 6.07269E-14
5.18326E-09 6.07254E-14
5.50215E-09 6.07238E-14
5.83057E-09 6.07222E-14
6.16850E-09 6.07205E-14
6.51596E-09 6.07188E-14
6.87293E-09 6.07170E-14
7.23942E-09 6.07152E-14
7.61544E-09 6.07133E-14
1.18991E-08 6.06921E-14
1.71347E-08 6.06662E-14
2.33223E-08 6.06356E-14
3.04617E-08 6.06004E-14
3.85531E-08 6.05605E-14
4.75965E-08 6.05160E-14
5.75917E-08 6.04669E-14
6.85389E-08 6.04132E-14
8.04380E-08 6.03550E-14
9.32891E-08 6.02922E-14
1.07092E-07 6.02249E-14
1.21847E-07 6.01532E-14
1.37554E-07 6.00770E-14
1.54213E-07 5.99965E-14
1.71823E-07 5.99116E-14
1.90386E-07 5.98223E-14
2.09900E-07 5.97288E-14
2.30367E-07 5.96311E-14
2.51785E-07 5.95292E-14
2.74156E-07 5.94232E-14
2.97478E-07 5.93131E-14
3.21752E-07 5.91990E-14
3.46978E-07 5.90808E-14
3.73156E-07 5.89588E-14
4.00286E-07 5.88329E-14
4.28368E-07 5.87032E-14
4.57402E-07 5.85697E-14
4.87388E-07 5.84326E-14
5.18325E-07 5.82918E-14
5.50215E-07 5.81475E-14
5.83057E-07 5.79997E-14
6.16850E-07 5.78485E-14
6.51596E-07 5.76939E-14
6.87293E-07 5.75360E-14
7.23942E-07 5.73748E-14
7.61543E-07 5.72106E-14
1.18991E-06 5.54106E-14
1.71347E-06 5.33783E-14
2.33223E-06 5.11913E-14
3.04617E-06 4.89248E-14
3.85531E-06 4.66471E-14
4.75964E-06 4.44159E-14
5.75916E-06 4.22767E-14
6.85388E-06 4.02620E-14
8.04378E-06 3.83918E-14
9.32888E-06 3.66749E-14
1.07092E-05 3.51105E-14
1.21846E-05 3.36909E-14
1.37553E-05 3.24029E-14
1.54212E-05 3.12305E-14
1.71822E-05 3.01564E-14
1.90385E-05 2.91636E-14
2.09899E-05 2.82367E-14
2.30365E-05 2.73627E-14
2.51783E-05 2.65314E-14
2.74153E-05 2.57357E-14
2.97475E-05 2.49712E-14
3.21749E-05 2.42357E-14
3.46974E-05 2.35290E-14
3.73152E-05 2.28519E-14
4.00281E-05 2.22057E-14
4.28362E-05 2.15916E-14
4.57395E-05 2.10102E-14
4.87380E-05 2.04613E-14
5.18317E-05 1.99439E-14
5.50205E-05 1.94560E-14
5.83045E-05 1.89951E-14
6.16838E-05 1.85579E-14
6.51582E-05 1.81412E-14
6.87277E-05 1.77418E-14
7.23925E-05 1.73567E-14
7.61524E-05 1.69836E-14
9.21439E-05 1.55866E-14
1.09658E-04 1.43412E-14
1.28695E-04 1.32655E-14
1.49255E-04 1.23251E-14
1.71338E-04 1.14647E-14
1.94942E-04 1.06711E-14
2.20070E-04 9.95834E-15
2.46720E-04 9.31986E-15
2.74892E-04 8.73075E-15
3.04586E-04 8.18139E-15
3.35803E-04 7.67930E-15
3.68542E-04 7.22413E-15
4.02802E-04 6.80286E-15
4.38585E-04 6.40781E-15
4.75889E-04 6.04243E-15
5.14715E-04 5.70790E-15
5.55063E-04 5.39707E-15
5.96931E-04 5.10404E-15
6.40321E-04 4.83014E-15
6.85233E-04 4.57695E-15
7.31665E-04 4.34072E-15
7.79618E-04 4.11716E-15
8.29092E-04 3.90654E-15
8.80086E-04 3.71033E-15
9.32601E-04 3.52668E-15
9.86636E-04 3.35254E-15
1.04219E-03 3.18762E-15
1.09927E-03 3.03307E-15
1.15786E-03 2.88804E-15
1.21797E-03 2.75036E-15
1.27961E-03 2.61946E-15
1.34276E-03 2.49613E-15
1.40743E-03 2.38005E-15
1.47362E-03 2.26972E-15
1.54133E-03 2.16449E-15
1.61056E-03 2.06485E-15
1.68131E-03 1.97077E-15
1.75357E-03 1.88127E-15
1.82735E-03 1.79573E-15
1.90265E-03 1.71444E-15
1.97947E-03 1.63751E-15
2.05780E-03 1.56432E-15
2.13765E-03 1.49437E-15
2.21902E-03 1.42777E-15
2.30190E-03 1.36468E-15
2.38630E-03 1.30473E-15
2.47222E-03 1.24750E-15
2.55965E-03 1.19300E-15
2.64859E-03 1.14134E-15
2.73905E-03 1.09232E-15
2.83103E-03 1.04558E-15
2.92452E-03 1.00108E-15
3.01952E-03 9.58864E-16
3.11604E-03 9.18805E-16
3.21407E-03 8.80646E-16
3.31362E-03 8.44289E-16
3.41468E-03 8.09752E-16
3.51725E-03 7.76947E-16
3.62133E-03 7.45696E-16
3.72692E-03 7.15901E-16
3.83403E-03 6.87549E-16
3.94265E-03 6.60582E-16
4.05278E-03 6.34884E-16
4.16442E-03 6.10379E-16
4.27757E-03 5.87034E-16
4.39223E-03 5.64803E-16
4.50840E-03 5.43611E-16
4.62608E-03 5.23408E-16
4.74527E-03 5.04153E-16
4.86597E-03 4.85795E-16
4.98817E-03 4.68283E-16
5.11188E-03 4.51590E-16
5.23711E-03 4.35674E-16
5.36383E-03 4.20474E-16
5.49207E-03 4.05951E-16
5.62181E-03 3.92096E-16
5.75306E-03 3.78874E-16
5.88581E-03 3.66221E-16
6.02007E-03 3.54099E-16
6.15583E-03 3.42513E-16
6.29310E-03 3.31446E-16
6.43187E-03 3.20833E-16
6.57214E-03 3.10634E-16
6.71392E-03 3.00865E-16
6.85720E-03 2.91527E-16
7.00198E-03 2.82561E-16
7.14827E-03 2.73921E-16
7.29605E-03 2.65628E-16
7.44534E-03 2.57699E-16
7.59612E-03 2.50083E-16
7.97965E-03 2.32230E-16
8.37255E-03 2.16095E-16
8.77480E-03 2.01399E-16
9.18641E-03 1.87987E-16
9.60736E-03 1.75781E-16
1.00376E-02 1.64525E-16
1.04773E-02 1.54249E-16
1.09262E-02 1.44766E-16
1.13844E-02 1.36021E-16
1.18520E-02 1.28003E-16
