 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.16333E-16 cm**2 = 1.84386E+01 a0**2
 # 1st transport cross section = 7.00325E-17 cm**2 = 2.50091E+00 a0**2
 # 2nd transport cross section = 8.18176E-17 cm**2 = 2.92176E+00 a0**2
 #
 #    Absorption cross section = 2.96261E-16 cm**2 = 1.05797E+01 a0**2
 #   Grand total cross section = 8.12644E-16 cm**2 = 2.90201E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.34992E-14
7.61557E-13 7.34992E-14
1.18994E-12 7.34992E-14
1.71346E-12 7.34992E-14
2.33225E-12 7.34992E-14
3.04617E-12 7.34992E-14
3.85530E-12 7.34992E-14
4.75964E-12 7.34992E-14
5.75917E-12 7.34992E-14
6.85391E-12 7.34992E-14
8.04379E-12 7.34992E-14
9.32893E-12 7.34992E-14
1.07092E-11 7.34992E-14
1.21847E-11 7.34992E-14
1.37554E-11 7.34992E-14
1.54213E-11 7.34992E-14
1.71823E-11 7.34992E-14
1.90386E-11 7.34992E-14
2.09900E-11 7.34992E-14
2.30367E-11 7.34992E-14
2.51785E-11 7.34992E-14
2.74156E-11 7.34992E-14
2.97478E-11 7.34992E-14
3.21752E-11 7.34992E-14
3.46979E-11 7.34992E-14
3.73157E-11 7.34992E-14
4.00286E-11 7.34992E-14
4.28368E-11 7.34992E-14
4.57402E-11 7.34992E-14
4.87388E-11 7.34991E-14
5.18325E-11 7.34991E-14
5.50215E-11 7.34991E-14
5.83057E-11 7.34991E-14
6.16850E-11 7.34991E-14
6.51595E-11 7.34991E-14
6.87293E-11 7.34991E-14
7.23943E-11 7.34991E-14
7.61544E-11 7.34991E-14
1.18991E-10 7.34990E-14
1.71347E-10 7.34990E-14
2.33223E-10 7.34989E-14
3.04617E-10 7.34988E-14
3.85531E-10 7.34987E-14
4.75965E-10 7.34985E-14
5.75917E-10 7.34984E-14
6.85389E-10 7.34983E-14
8.04380E-10 7.34981E-14
9.32891E-10 7.34979E-14
1.07092E-09 7.34977E-14
1.21847E-09 7.34975E-14
1.37554E-09 7.34973E-14
1.54213E-09 7.34970E-14
1.71823E-09 7.34968E-14
1.90386E-09 7.34965E-14
2.09900E-09 7.34963E-14
2.30367E-09 7.34960E-14
2.51785E-09 7.34957E-14
2.74156E-09 7.34954E-14
2.97478E-09 7.34950E-14
3.21752E-09 7.34947E-14
3.46978E-09 7.34943E-14
3.73156E-09 7.34940E-14
4.00286E-09 7.34936E-14
4.28368E-09 7.34932E-14
4.57402E-09 7.34928E-14
4.87388E-09 7.34924E-14
5.18326E-09 7.34919E-14
5.50215E-09 7.34915E-14
5.83057E-09 7.34910E-14
6.16850E-09 7.34905E-14
6.51596E-09 7.34900E-14
6.87293E-09 7.34895E-14
7.23942E-09 7.34890E-14
7.61544E-09 7.34885E-14
1.18991E-08 7.34825E-14
1.71347E-08 7.34751E-14
2.33223E-08 7.34664E-14
3.04617E-08 7.34564E-14
3.85531E-08 7.34450E-14
4.75965E-08 7.34323E-14
5.75917E-08 7.34182E-14
6.85389E-08 7.34029E-14
8.04380E-08 7.33862E-14
9.32891E-08 7.33681E-14
1.07092E-07 7.33488E-14
1.21847E-07 7.33281E-14
1.37554E-07 7.33061E-14
1.54213E-07 7.32828E-14
1.71823E-07 7.32581E-14
1.90386E-07 7.32322E-14
2.09900E-07 7.32049E-14
2.30367E-07 7.31763E-14
2.51785E-07 7.31465E-14
2.74156E-07 7.31153E-14
2.97478E-07 7.30828E-14
3.21752E-07 7.30490E-14
3.46978E-07 7.30140E-14
3.73156E-07 7.29776E-14
4.00286E-07 7.29400E-14
4.28368E-07 7.29011E-14
4.57402E-07 7.28609E-14
4.87388E-07 7.28195E-14
5.18325E-07 7.27767E-14
5.50215E-07 7.27328E-14
5.83057E-07 7.26875E-14
6.16850E-07 7.26410E-14
6.51596E-07 7.25933E-14
6.87293E-07 7.25443E-14
7.23942E-07 7.24941E-14
7.61543E-07 7.24427E-14
1.18991E-06 7.18617E-14
1.71347E-06 7.11645E-14
2.33223E-06 7.03582E-14
3.04617E-06 6.94510E-14
3.85531E-06 6.84520E-14
4.75964E-06 6.73706E-14
5.75916E-06 6.62170E-14
6.85388E-06 6.50014E-14
8.04378E-06 6.37343E-14
9.32888E-06 6.24258E-14
1.07092E-05 6.10862E-14
1.21846E-05 5.97251E-14
1.37553E-05 5.83516E-14
1.54212E-05 5.69743E-14
1.71822E-05 5.56012E-14
1.90385E-05 5.42393E-14
2.09899E-05 5.28950E-14
2.30365E-05 5.15738E-14
2.51783E-05 5.02805E-14
2.74153E-05 4.90188E-14
2.97475E-05 4.77919E-14
3.21749E-05 4.66020E-14
3.46974E-05 4.54510E-14
3.73152E-05 4.43396E-14
4.00281E-05 4.32683E-14
4.28362E-05 4.22370E-14
4.57395E-05 4.12449E-14
4.87380E-05 4.02913E-14
5.18317E-05 3.93746E-14
5.50205E-05 3.84934E-14
5.83045E-05 3.76458E-14
6.16838E-05 3.68299E-14
6.51582E-05 3.60437E-14
6.87277E-05 3.52852E-14
7.23925E-05 3.45522E-14
7.61524E-05 3.38430E-14
9.21439E-05 3.12059E-14
1.09658E-04 2.88190E-14
1.28695E-04 2.66233E-14
1.49255E-04 2.45966E-14
1.71338E-04 2.27390E-14
1.94942E-04 2.10554E-14
2.20070E-04 1.95434E-14
2.46720E-04 1.81887E-14
2.74892E-04 1.69681E-14
3.04586E-04 1.58560E-14
3.35803E-04 1.48311E-14
3.68542E-04 1.38796E-14
4.02802E-04 1.29959E-14
4.38585E-04 1.21790E-14
4.75889E-04 1.14289E-14
5.14715E-04 1.07437E-14
5.55063E-04 1.01178E-14
5.96931E-04 9.54352E-15
6.40321E-04 9.01254E-15
6.85233E-04 8.51814E-15
7.31665E-04 8.05621E-15
7.79618E-04 7.62510E-15
8.29092E-04 7.22453E-15
8.80086E-04 6.85420E-15
9.32601E-04 6.51278E-15
9.86636E-04 6.19772E-15
1.04219E-03 5.90561E-15
1.09927E-03 5.63308E-15
1.15786E-03 5.37753E-15
1.21797E-03 5.13746E-15
1.27961E-03 4.91226E-15
1.34276E-03 4.70178E-15
1.40743E-03 4.50566E-15
1.47362E-03 4.32304E-15
1.54133E-03 4.15252E-15
1.61056E-03 3.99245E-15
1.68131E-03 3.84129E-15
1.75357E-03 3.69796E-15
1.82735E-03 3.56191E-15
1.90265E-03 3.43295E-15
1.97947E-03 3.31100E-15
2.05780E-03 3.19584E-15
2.13765E-03 3.08696E-15
2.21902E-03 2.98363E-15
2.30190E-03 2.88505E-15
2.38630E-03 2.79055E-15
2.47222E-03 2.69973E-15
2.55965E-03 2.61242E-15
2.64859E-03 2.52863E-15
2.73905E-03 2.44836E-15
2.83103E-03 2.37151E-15
2.92452E-03 2.29781E-15
3.01952E-03 2.22691E-15
3.11604E-03 2.15844E-15
3.21407E-03 2.09215E-15
3.31362E-03 2.02791E-15
3.41468E-03 1.96574E-15
3.51725E-03 1.90566E-15
3.62133E-03 1.84771E-15
3.72692E-03 1.79183E-15
3.83403E-03 1.73786E-15
3.94265E-03 1.68564E-15
4.05278E-03 1.63501E-15
4.16442E-03 1.58587E-15
4.27757E-03 1.53820E-15
4.39223E-03 1.49201E-15
4.50840E-03 1.44734E-15
4.62608E-03 1.40417E-15
4.74527E-03 1.36245E-15
4.86597E-03 1.32210E-15
4.98817E-03 1.28301E-15
5.11188E-03 1.24511E-15
5.23711E-03 1.20836E-15
5.36383E-03 1.17275E-15
5.49207E-03 1.13827E-15
5.62181E-03 1.10492E-15
5.75306E-03 1.07267E-15
5.88581E-03 1.04148E-15
6.02007E-03 1.01128E-15
6.15583E-03 9.82027E-16
6.29310E-03 9.53673E-16
6.43187E-03 9.26196E-16
6.57214E-03 8.99581E-16
6.71392E-03 8.73812E-16
6.85720E-03 8.48868E-16
7.00198E-03 8.24717E-16
7.14827E-03 8.01325E-16
7.29605E-03 7.78661E-16
7.44534E-03 7.56699E-16
7.59612E-03 7.35420E-16
7.97965E-03 6.85100E-16
8.37255E-03 6.38611E-16
8.77480E-03 5.95633E-16
9.18641E-03 5.55996E-16
9.60736E-03 5.19430E-16
1.00376E-02 4.85610E-16
1.04773E-02 4.54436E-16
1.09262E-02 4.25774E-16
1.13844E-02 3.99272E-16
1.18520E-02 3.74766E-16
1.23288E-02 3.52252E-16
1.28150E-02 3.31462E-16
1.33104E-02 3.12119E-16
1.38150E-02 2.94251E-16
1.43290E-02 2.77772E-16
1.48521E-02 2.62376E-16
1.53845E-02 2.48010E-16
1.59262E-02 2.34749E-16
1.64770E-02 2.22388E-16
1.70371E-02 2.10757E-16
1.76063E-02 1.99966E-16
1.81848E-02 1.89980E-16
1.87724E-02 1.80579E-16
1.93692E-02 1.71777E-16
1.99751E-02 1.63669E-16
2.05901E-02 1.56095E-16
