 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.50735E-16 cm**2 = 1.60961E+01 a0**2
 # 1st transport cross section = 6.15048E-17 cm**2 = 2.19638E+00 a0**2
 # 2nd transport cross section = 6.45872E-17 cm**2 = 2.30645E+00 a0**2
 #
 #    Absorption cross section = 2.37323E-16 cm**2 = 8.47496E+00 a0**2
 #   Grand total cross section = 6.88098E-16 cm**2 = 2.45724E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.27612E-14
7.61557E-13 7.27612E-14
1.18994E-12 7.27612E-14
1.71346E-12 7.27612E-14
2.33225E-12 7.27612E-14
3.04617E-12 7.27612E-14
3.85530E-12 7.27612E-14
4.75964E-12 7.27612E-14
5.75917E-12 7.27612E-14
6.85391E-12 7.27612E-14
8.04379E-12 7.27612E-14
9.32893E-12 7.27612E-14
1.07092E-11 7.27612E-14
1.21847E-11 7.27612E-14
1.37554E-11 7.27612E-14
1.54213E-11 7.27612E-14
1.71823E-11 7.27612E-14
1.90386E-11 7.27612E-14
2.09900E-11 7.27612E-14
2.30367E-11 7.27611E-14
2.51785E-11 7.27611E-14
2.74156E-11 7.27611E-14
2.97478E-11 7.27611E-14
3.21752E-11 7.27611E-14
3.46979E-11 7.27611E-14
3.73157E-11 7.27611E-14
4.00286E-11 7.27611E-14
4.28368E-11 7.27611E-14
4.57402E-11 7.27611E-14
4.87388E-11 7.27611E-14
5.18325E-11 7.27611E-14
5.50215E-11 7.27611E-14
5.83057E-11 7.27611E-14
6.16850E-11 7.27611E-14
6.51595E-11 7.27611E-14
6.87293E-11 7.27611E-14
7.23943E-11 7.27611E-14
7.61544E-11 7.27611E-14
1.18991E-10 7.27610E-14
1.71347E-10 7.27609E-14
2.33223E-10 7.27608E-14
3.04617E-10 7.27606E-14
3.85531E-10 7.27605E-14
4.75965E-10 7.27603E-14
5.75917E-10 7.27602E-14
6.85389E-10 7.27600E-14
8.04380E-10 7.27598E-14
9.32891E-10 7.27595E-14
1.07092E-09 7.27593E-14
1.21847E-09 7.27590E-14
1.37554E-09 7.27587E-14
1.54213E-09 7.27584E-14
1.71823E-09 7.27581E-14
1.90386E-09 7.27578E-14
2.09900E-09 7.27575E-14
2.30367E-09 7.27571E-14
2.51785E-09 7.27567E-14
2.74156E-09 7.27563E-14
2.97478E-09 7.27559E-14
3.21752E-09 7.27555E-14
3.46978E-09 7.27550E-14
3.73156E-09 7.27546E-14
4.00286E-09 7.27541E-14
4.28368E-09 7.27536E-14
4.57402E-09 7.27531E-14
4.87388E-09 7.27525E-14
5.18326E-09 7.27520E-14
5.50215E-09 7.27514E-14
5.83057E-09 7.27508E-14
6.16850E-09 7.27502E-14
6.51596E-09 7.27496E-14
6.87293E-09 7.27490E-14
7.23942E-09 7.27483E-14
7.61544E-09 7.27477E-14
1.18991E-08 7.27400E-14
1.71347E-08 7.27307E-14
2.33223E-08 7.27197E-14
3.04617E-08 7.27071E-14
3.85531E-08 7.26927E-14
4.75965E-08 7.26767E-14
5.75917E-08 7.26589E-14
6.85389E-08 7.26395E-14
8.04380E-08 7.26185E-14
9.32891E-08 7.25957E-14
1.07092E-07 7.25713E-14
1.21847E-07 7.25452E-14
1.37554E-07 7.25175E-14
1.54213E-07 7.24880E-14
