 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13166E-17 cm**2 = 4.04122E-01 a0**2
 # 1st transport cross section = 4.02248E-21 cm**2 = 1.43645E-04 a0**2
 # 2nd transport cross section = 1.02131E-20 cm**2 = 3.64716E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.88039E-13
7.61557E-13 3.88038E-13
1.18994E-12 3.88038E-13
1.71346E-12 3.88038E-13
2.33225E-12 3.88037E-13
3.04617E-12 3.88036E-13
3.85530E-12 3.88036E-13
4.75964E-12 3.88035E-13
5.75917E-12 3.88034E-13
6.85391E-12 3.88033E-13
8.04379E-12 3.88032E-13
9.32893E-12 3.88031E-13
1.07092E-11 3.88030E-13
1.21847E-11 3.88028E-13
1.37554E-11 3.88027E-13
1.54213E-11 3.88025E-13
1.71823E-11 3.88024E-13
1.90386E-11 3.88022E-13
2.09900E-11 3.88021E-13
2.30367E-11 3.88019E-13
2.51785E-11 3.88017E-13
2.74156E-11 3.88015E-13
2.97478E-11 3.88013E-13
3.21752E-11 3.88011E-13
3.46979E-11 3.88008E-13
3.73157E-11 3.88006E-13
4.00286E-11 3.88004E-13
4.28368E-11 3.88001E-13
4.57402E-11 3.87999E-13
4.87388E-11 3.87996E-13
5.18325E-11 3.87993E-13
5.50215E-11 3.87990E-13
5.83057E-11 3.87988E-13
6.16850E-11 3.87985E-13
6.51595E-11 3.87981E-13
6.87293E-11 3.87978E-13
7.23943E-11 3.87975E-13
7.61544E-11 3.87972E-13
1.18991E-10 3.87934E-13
1.71347E-10 3.87888E-13
2.33223E-10 3.87833E-13
3.04617E-10 3.87770E-13
3.85531E-10 3.87698E-13
4.75965E-10 3.87618E-13
5.75917E-10 3.87530E-13
6.85389E-10 3.87434E-13
8.04380E-10 3.87329E-13
9.32891E-10 3.87215E-13
1.07092E-09 3.87094E-13
1.21847E-09 3.86964E-13
1.37554E-09 3.86825E-13
1.54213E-09 3.86679E-13
1.71823E-09 3.86524E-13
1.90386E-09 3.86361E-13
2.09900E-09 3.86190E-13
2.30367E-09 3.86011E-13
2.51785E-09 3.85823E-13
2.74156E-09 3.85627E-13
2.97478E-09 3.85424E-13
3.21752E-09 3.85212E-13
3.46978E-09 3.84992E-13
3.73156E-09 3.84764E-13
4.00286E-09 3.84527E-13
4.28368E-09 3.84283E-13
4.57402E-09 3.84031E-13
4.87388E-09 3.83771E-13
5.18326E-09 3.83503E-13
5.50215E-09 3.83228E-13
5.83057E-09 3.82944E-13
6.16850E-09 3.82653E-13
6.51596E-09 3.82354E-13
6.87293E-09 3.82047E-13
7.23942E-09 3.81732E-13
7.61544E-09 3.81410E-13
1.18991E-08 3.77775E-13
1.71347E-08 3.73422E-13
2.33223E-08 3.68401E-13
3.04617E-08 3.62767E-13
3.85531E-08 3.56581E-13
4.75965E-08 3.49907E-13
5.75917E-08 3.42810E-13
6.85389E-08 3.35356E-13
8.04380E-08 3.27611E-13
9.32891E-08 3.19639E-13
1.07092E-07 3.11501E-13
1.21847E-07 3.03253E-13
1.37554E-07 2.94951E-13
1.54213E-07 2.86642E-13
1.71823E-07 2.78371E-13
1.90386E-07 2.70177E-13
2.09900E-07 2.62095E-13
2.30367E-07 2.54152E-13
2.51785E-07 2.46374E-13
2.74156E-07 2.38781E-13
2.97478E-07 2.31389E-13
3.21752E-07 2.24209E-13
3.46978E-07 2.17250E-13
3.73156E-07 2.10517E-13
4.00286E-07 2.04014E-13
4.28368E-07 1.97741E-13
4.57402E-07 1.91697E-13
4.87388E-07 1.85877E-13
5.18325E-07 1.80279E-13
5.50215E-07 1.74895E-13
5.83057E-07 1.69720E-13
6.16850E-07 1.64748E-13
6.51596E-07 1.59969E-13
6.87293E-07 1.55377E-13
7.23942E-07 1.50963E-13
7.61543E-07 1.46721E-13
1.18991E-06 1.12055E-13
1.71347E-06 8.74146E-14
2.33223E-06 6.90639E-14
3.04617E-06 5.50386E-14
3.85531E-06 4.42041E-14
4.75964E-06 3.57974E-14
5.75916E-06 2.92507E-14
6.85388E-06 2.41265E-14
8.04378E-06 2.00877E-14
9.32888E-06 1.68769E-14
1.07092E-05 1.42998E-14
1.21846E-05 1.22103E-14
1.37553E-05 1.04993E-14
1.54212E-05 9.08471E-15
1.71822E-05 7.90488E-15
1.90385E-05 6.91298E-15
2.09899E-05 6.07312E-15
2.30365E-05 5.35753E-15
2.51783E-05 4.74441E-15
2.74153E-05 4.21652E-15
2.97475E-05 3.76001E-15
3.21749E-05 3.36367E-15
3.46974E-05 3.01830E-15
3.73152E-05 2.71633E-15
4.00281E-05 2.45145E-15
4.28362E-05 2.21841E-15
4.57395E-05 2.01275E-15
4.87380E-05 1.83073E-15
5.18317E-05 1.66918E-15
5.50205E-05 1.52539E-15
5.83045E-05 1.39706E-15
6.16838E-05 1.28221E-15
6.51582E-05 1.17916E-15
6.87277E-05 1.08645E-15
7.23925E-05 1.00284E-15
7.61524E-05 9.27258E-16
9.21439E-05 6.88279E-16
1.09658E-04 5.21797E-16
1.28695E-04 4.02530E-16
1.49255E-04 3.15161E-16
1.71338E-04 2.50005E-16
1.94942E-04 2.00692E-16
2.20070E-04 1.62891E-16
2.46720E-04 1.33575E-16
2.74892E-04 1.10592E-16
3.04586E-04 9.23818E-17
3.35803E-04 7.78076E-17
3.68542E-04 6.60298E-17
4.02802E-04 5.64240E-17
4.38585E-04 4.85219E-17
4.75889E-04 4.19690E-17
5.14715E-04 3.64948E-17
5.55063E-04 3.18906E-17
5.96931E-04 2.79939E-17
6.40321E-04 2.46773E-17
6.85233E-04 2.18396E-17
7.31665E-04 1.93997E-17
7.79618E-04 1.72926E-17
8.29092E-04 1.54651E-17
8.80086E-04 1.38739E-17
9.32601E-04 1.24832E-17
9.86636E-04 1.12635E-17
1.04219E-03 1.01901E-17
1.09927E-03 9.24255E-18
1.15786E-03 8.40340E-18
1.21797E-03 7.65809E-18
1.27961E-03 6.99425E-18
1.34276E-03 6.40137E-18
1.40743E-03 5.87048E-18
1.47362E-03 5.39391E-18
1.54133E-03 4.96508E-18
1.61056E-03 4.57831E-18
1.68131E-03 4.22870E-18
1.75357E-03 3.91202E-18
1.82735E-03 3.62457E-18
1.90265E-03 3.36316E-18
1.97947E-03 3.12497E-18
2.05780E-03 2.90757E-18
2.13765E-03 2.70879E-18
2.21902E-03 2.52674E-18
2.30190E-03 2.35975E-18
2.38630E-03 2.20634E-18
2.47222E-03 2.06520E-18
2.55965E-03 1.93518E-18
2.64859E-03 1.81523E-18
2.73905E-03 1.70443E-18
2.83103E-03 1.60195E-18
2.92452E-03 1.50707E-18
3.01952E-03 1.41910E-18
3.11604E-03 1.33746E-18
3.21407E-03 1.26161E-18
3.31362E-03 1.19107E-18
3.41468E-03 1.12539E-18
3.51725E-03 1.06418E-18
3.62133E-03 1.00709E-18
3.72692E-03 9.53780E-19
3.83403E-03 9.03959E-19
3.94265E-03 8.57359E-19
4.05278E-03 8.13733E-19
4.16442E-03 7.72856E-19
4.27757E-03 7.34525E-19
4.39223E-03 6.98552E-19
4.50840E-03 6.64766E-19
4.62608E-03 6.33008E-19
4.74527E-03 6.03136E-19
4.86597E-03 5.75017E-19
4.98817E-03 5.48528E-19
5.11188E-03 5.23558E-19
5.23711E-03 5.00004E-19
5.36383E-03 4.77769E-19
5.49207E-03 4.56768E-19
5.62181E-03 4.36918E-19
5.75306E-03 4.18144E-19
5.88581E-03 4.00377E-19
6.02007E-03 3.83553E-19
6.15583E-03 3.67613E-19
6.29310E-03 3.52500E-19
6.43187E-03 3.38164E-19
6.57214E-03 3.24558E-19
6.71392E-03 3.11636E-19
6.85720E-03 2.99359E-19
7.00198E-03 2.87687E-19
7.14827E-03 2.76585E-19
7.29605E-03 2.66020E-19
7.44534E-03 2.55961E-19
7.59612E-03 2.46378E-19
7.97965E-03 2.24336E-19
8.37255E-03 2.04733E-19
8.77480E-03 1.87251E-19
9.18641E-03 1.71620E-19
9.60736E-03 1.57607E-19
1.00376E-02 1.45014E-19
1.04773E-02 1.33672E-19
1.09262E-02 1.23432E-19
1.13844E-02 1.14169E-19
1.18520E-02 1.05771E-19
1.23288E-02 9.81428E-20
1.28150E-02 9.12009E-20
1.33104E-02 8.48718E-20
1.38150E-02 7.90914E-20
1.43290E-02 7.38032E-20
1.48521E-02 6.89575E-20
1.53845E-02 6.45102E-20
1.59262E-02 6.04225E-20
1.64770E-02 5.66598E-20
1.70371E-02 5.31914E-20
1.76063E-02 4.99900E-20
1.81848E-02 4.70310E-20
1.87724E-02 4.42926E-20
1.93692E-02 4.17553E-20
1.99751E-02 3.94015E-20
2.05901E-02 3.72154E-20
2.12143E-02 3.51827E-20
2.18476E-02 3.32906E-20
2.24900E-02 3.15275E-20
2.31415E-02 2.98829E-20
2.38021E-02 2.83473E-20
2.44717E-02 2.69121E-20
2.51504E-02 2.55694E-20
2.58382E-02 2.43121E-20
2.65349E-02 2.31337E-20
2.72407E-02 2.20283E-20
2.79555E-02 2.09905E-20
2.86793E-02 2.00153E-20
2.94120E-02 1.90982E-20
3.01537E-02 1.82350E-20
3.09043E-02 1.74220E-20
3.16639E-02 1.66556E-20
3.24324E-02 1.59327E-20
3.32098E-02 1.52502E-20
3.39961E-02 1.46055E-20
3.47912E-02 1.39960E-20
3.55952E-02 1.34194E-20
3.64081E-02 1.28736E-20
3.72297E-02 1.23566E-20
3.80602E-02 1.18665E-20
3.88995E-02 1.14017E-20
3.97476E-02 1.09606E-20
4.06044E-02 1.05418E-20
4.14700E-02 1.01438E-20
4.23443E-02 9.76542E-21
4.32273E-02 9.40552E-21
4.41190E-02 9.06297E-21
4.50194E-02 8.73676E-21
4.59284E-02 8.42596E-21
4.68461E-02 8.12967E-21
4.87074E-02 7.57741E-21
5.06030E-02 7.07401E-21
5.25328E-02 6.61428E-21
5.44967E-02 6.19364E-21
5.64946E-02 5.80808E-21
5.85262E-02 5.45406E-21
6.05914E-02 5.12844E-21
6.26901E-02 4.82847E-21
6.48222E-02 4.55169E-21
6.69873E-02 4.29592E-21
6.91854E-02 4.05922E-21
7.14163E-02 3.83985E-21
7.36799E-02 3.63626E-21
7.59760E-02 3.44707E-21
7.83043E-02 3.27102E-21
8.06647E-02 3.10700E-21
8.30571E-02 2.95400E-21
8.54812E-02 2.81110E-21
8.79369E-02 2.67749E-21
9.04240E-02 2.55242E-21
9.29422E-02 2.43521E-21
9.54915E-02 2.32526E-21
9.80716E-02 2.22201E-21
1.00682E-01 2.12496E-21
1.03323E-01 2.03363E-21
1.05995E-01 1.94762E-21
1.08696E-01 1.86653E-21
1.11427E-01 1.79002E-21
1.14188E-01 1.71776E-21
1.16978E-01 1.64946E-21
1.19797E-01 1.58485E-21
1.22645E-01 1.52367E-21
1.25522E-01 1.46571E-21
1.28428E-01 1.41074E-21
1.31361E-01 1.35857E-21
1.34323E-01 1.30903E-21
1.37313E-01 1.26194E-21
1.40330E-01 1.21716E-21
1.43375E-01 1.17454E-21
1.46447E-01 1.13395E-21
1.49545E-01 1.09526E-21
1.52671E-01 1.05837E-21
1.55823E-01 1.02317E-21
1.59001E-01 9.89558E-22
1.62205E-01 9.57445E-22
