 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Fr,  Z =  87,  atomic weight = 2.23020E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.48881E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 87
 #
 # Electron density: Read from file Data/z_087.d
 #                   Number of data points =  901
 #                   Volume integral = 8.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.87000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.85935E-16 cm**2 = 2.44952E+01 a0**2
 # 1st transport cross section = 8.14309E-17 cm**2 = 2.90795E+00 a0**2
 # 2nd transport cross section = 1.22142E-16 cm**2 = 4.36177E+00 a0**2
 #
 #    Absorption cross section = 4.79223E-16 cm**2 = 1.71134E+01 a0**2
 #   Grand total cross section = 1.16523E-15 cm**2 = 4.16112E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.21784E-14
7.61557E-13 7.21784E-14
1.18994E-12 7.21784E-14
1.71346E-12 7.21784E-14
2.33225E-12 7.21784E-14
3.04617E-12 7.21784E-14
3.85530E-12 7.21784E-14
4.75964E-12 7.21784E-14
5.75917E-12 7.21784E-14
6.85391E-12 7.21784E-14
8.04379E-12 7.21784E-14
9.32893E-12 7.21784E-14
1.07092E-11 7.21784E-14
1.21847E-11 7.21784E-14
1.37554E-11 7.21784E-14
1.54213E-11 7.21784E-14
1.71823E-11 7.21784E-14
1.90386E-11 7.21784E-14
2.09900E-11 7.21784E-14
2.30367E-11 7.21784E-14
2.51785E-11 7.21784E-14
2.74156E-11 7.21784E-14
2.97478E-11 7.21784E-14
3.21752E-11 7.21784E-14
3.46979E-11 7.21784E-14
3.73157E-11 7.21784E-14
4.00286E-11 7.21784E-14
4.28368E-11 7.21784E-14
4.57402E-11 7.21784E-14
4.87388E-11 7.21784E-14
5.18325E-11 7.21784E-14
5.50215E-11 7.21784E-14
5.83057E-11 7.21784E-14
6.16850E-11 7.21784E-14
6.51595E-11 7.21784E-14
6.87293E-11 7.21784E-14
7.23943E-11 7.21784E-14
7.61544E-11 7.21784E-14
1.18991E-10 7.21783E-14
1.71347E-10 7.21783E-14
2.33223E-10 7.21782E-14
3.04617E-10 7.21782E-14
3.85531E-10 7.21781E-14
4.75965E-10 7.21780E-14
5.75917E-10 7.21779E-14
6.85389E-10 7.21779E-14
8.04380E-10 7.21778E-14
9.32891E-10 7.21777E-14
1.07092E-09 7.21775E-14
1.21847E-09 7.21774E-14
1.37554E-09 7.21773E-14
1.54213E-09 7.21772E-14
1.71823E-09 7.21770E-14
1.90386E-09 7.21769E-14
2.09900E-09 7.21767E-14
2.30367E-09 7.21765E-14
2.51785E-09 7.21764E-14
2.74156E-09 7.21762E-14
2.97478E-09 7.21760E-14
3.21752E-09 7.21758E-14
3.46978E-09 7.21756E-14
3.73156E-09 7.21754E-14
4.00286E-09 7.21752E-14
4.28368E-09 7.21749E-14
4.57402E-09 7.21747E-14
4.87388E-09 7.21744E-14
5.18326E-09 7.21742E-14
5.50215E-09 7.21739E-14
5.83057E-09 7.21737E-14
6.16850E-09 7.21734E-14
6.51596E-09 7.21731E-14
6.87293E-09 7.21728E-14
7.23942E-09 7.21725E-14
7.61544E-09 7.21722E-14
1.18991E-08 7.21687E-14
1.71347E-08 7.21645E-14
2.33223E-08 7.21594E-14
3.04617E-08 7.21536E-14
3.85531E-08 7.21470E-14
4.75965E-08 7.21397E-14
5.75917E-08 7.21316E-14
6.85389E-08 7.21227E-14
8.04380E-08 7.21130E-14
9.32891E-08 7.21025E-14
1.07092E-07 7.20913E-14
1.21847E-07 7.20794E-14
1.37554E-07 7.20666E-14
1.54213E-07 7.20531E-14
1.71823E-07 7.20388E-14
1.90386E-07 7.20237E-14
2.09900E-07 7.20079E-14
2.30367E-07 7.19914E-14
2.51785E-07 7.19740E-14
2.74156E-07 7.19559E-14
2.97478E-07 7.19370E-14
3.21752E-07 7.19174E-14
3.46978E-07 7.18970E-14
3.73156E-07 7.18759E-14
4.00286E-07 7.18540E-14
4.28368E-07 7.18313E-14
4.57402E-07 7.18079E-14
4.87388E-07 7.17838E-14
5.18325E-07 7.17589E-14
5.50215E-07 7.17332E-14
5.83057E-07 7.17068E-14
6.16850E-07 7.16796E-14
6.51596E-07 7.16517E-14
6.87293E-07 7.16231E-14
7.23942E-07 7.15937E-14
7.61543E-07 7.15636E-14
1.18991E-06 7.12223E-14
1.71347E-06 7.08094E-14
2.33223E-06 7.03275E-14
3.04617E-06 6.97794E-14
3.85531E-06 6.91685E-14
4.75964E-06 6.84982E-14
5.75916E-06 6.77724E-14
6.85388E-06 6.69952E-14
8.04378E-06 6.61706E-14
9.32888E-06 6.53033E-14
