 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.90259E-17 cm**2 = 3.17917E+00 a0**2
 # 1st transport cross section = 2.21397E-18 cm**2 = 7.90624E-02 a0**2
 # 2nd transport cross section = 4.82831E-18 cm**2 = 1.72422E-01 a0**2
 #
 #    Absorption cross section = 1.97683E-17 cm**2 = 7.05937E-01 a0**2
 #   Grand total cross section = 1.08807E-16 cm**2 = 3.88558E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.13190E-15
7.61557E-13 5.13190E-15
1.18994E-12 5.13190E-15
1.71346E-12 5.13190E-15
2.33225E-12 5.13190E-15
3.04617E-12 5.13190E-15
3.85530E-12 5.13190E-15
4.75964E-12 5.13190E-15
5.75917E-12 5.13190E-15
6.85391E-12 5.13190E-15
8.04379E-12 5.13190E-15
9.32893E-12 5.13190E-15
1.07092E-11 5.13190E-15
1.21847E-11 5.13190E-15
1.37554E-11 5.13190E-15
1.54213E-11 5.13190E-15
1.71823E-11 5.13190E-15
1.90386E-11 5.13190E-15
2.09900E-11 5.13190E-15
2.30367E-11 5.13190E-15
2.51785E-11 5.13190E-15
2.74156E-11 5.13190E-15
2.97478E-11 5.13191E-15
3.21752E-11 5.13191E-15
3.46979E-11 5.13191E-15
3.73157E-11 5.13191E-15
4.00286E-11 5.13191E-15
4.28368E-11 5.13191E-15
4.57402E-11 5.13191E-15
4.87388E-11 5.13191E-15
5.18325E-11 5.13191E-15
5.50215E-11 5.13191E-15
5.83057E-11 5.13191E-15
6.16850E-11 5.13192E-15
6.51595E-11 5.13192E-15
6.87293E-11 5.13192E-15
7.23943E-11 5.13192E-15
7.61544E-11 5.13192E-15
1.18991E-10 5.13193E-15
1.71347E-10 5.13195E-15
2.33223E-10 5.13197E-15
3.04617E-10 5.13199E-15
3.85531E-10 5.13202E-15
4.75965E-10 5.13204E-15
5.75917E-10 5.13208E-15
6.85389E-10 5.13211E-15
8.04380E-10 5.13215E-15
9.32891E-10 5.13219E-15
1.07092E-09 5.13223E-15
1.21847E-09 5.13227E-15
1.37554E-09 5.13232E-15
1.54213E-09 5.13238E-15
1.71823E-09 5.13243E-15
1.90386E-09 5.13249E-15
2.09900E-09 5.13255E-15
2.30367E-09 5.13261E-15
2.51785E-09 5.13268E-15
2.74156E-09 5.13275E-15
2.97478E-09 5.13282E-15
3.21752E-09 5.13290E-15
3.46978E-09 5.13297E-15
3.73156E-09 5.13306E-15
4.00286E-09 5.13314E-15
4.28368E-09 5.13323E-15
4.57402E-09 5.13332E-15
4.87388E-09 5.13341E-15
5.18326E-09 5.13351E-15
5.50215E-09 5.13361E-15
5.83057E-09 5.13371E-15
6.16850E-09 5.13381E-15
6.51596E-09 5.13392E-15
6.87293E-09 5.13403E-15
7.23942E-09 5.13415E-15
7.61544E-09 5.13426E-15
1.18991E-08 5.13559E-15
1.71347E-08 5.13722E-15
2.33223E-08 5.13913E-15
3.04617E-08 5.14134E-15
3.85531E-08 5.14384E-15
4.75965E-08 5.14663E-15
5.75917E-08 5.14970E-15
6.85389E-08 5.15306E-15
8.04380E-08 5.15671E-15
9.32891E-08 5.16063E-15
1.07092E-07 5.16483E-15
1.21847E-07 5.16931E-15
1.37554E-07 5.17406E-15
1.54213E-07 5.17908E-15
1.71823E-07 5.18437E-15
1.90386E-07 5.18993E-15
2.09900E-07 5.19574E-15
2.30367E-07 5.20181E-15
2.51785E-07 5.20813E-15
2.74156E-07 5.21471E-15
2.97478E-07 5.22153E-15
3.21752E-07 5.22859E-15
3.46978E-07 5.23588E-15
3.73156E-07 5.24341E-15
4.00286E-07 5.25117E-15
4.28368E-07 5.25915E-15
4.57402E-07 5.26736E-15
4.87388E-07 5.27577E-15
5.18325E-07 5.28439E-15
5.50215E-07 5.29322E-15
5.83057E-07 5.30224E-15
6.16850E-07 5.31146E-15
6.51596E-07 5.32087E-15
6.87293E-07 5.33046E-15
7.23942E-07 5.34022E-15
7.61543E-07 5.35016E-15
1.18991E-06 5.45761E-15
1.71347E-06 5.57551E-15
2.33223E-06 5.69773E-15
3.04617E-06 5.81863E-15
3.85531E-06 5.93359E-15
4.75964E-06 6.03929E-15
5.75916E-06 6.13393E-15
6.85388E-06 6.21710E-15
8.04378E-06 6.28947E-15
9.32888E-06 6.35243E-15
1.07092E-05 6.40763E-15
1.21846E-05 6.45663E-15
1.37553E-05 6.50058E-15
1.54212E-05 6.54016E-15
1.71822E-05 6.57553E-15
1.90385E-05 6.60649E-15
2.09899E-05 6.63263E-15
2.30365E-05 6.65352E-15
2.51783E-05 6.66889E-15
2.74153E-05 6.67871E-15
2.97475E-05 6.68323E-15
3.21749E-05 6.68290E-15
3.46974E-05 6.67831E-15
3.73152E-05 6.67005E-15
4.00281E-05 6.65863E-15
4.28362E-05 6.64439E-15
4.57395E-05 6.62749E-15
4.87380E-05 6.60796E-15
5.18317E-05 6.58570E-15
5.50205E-05 6.56061E-15
5.83045E-05 6.53262E-15
6.16838E-05 6.50176E-15
6.51582E-05 6.46817E-15
6.87277E-05 6.43208E-15
7.23925E-05 6.39381E-15
7.61524E-05 6.35364E-15
9.21439E-05 6.17836E-15
1.09658E-04 5.98182E-15
1.28695E-04 5.76608E-15
1.49255E-04 5.53974E-15
1.71338E-04 5.30635E-15
1.94942E-04 5.06735E-15
2.20070E-04 4.82795E-15
2.46720E-04 4.59019E-15
2.74892E-04 4.35484E-15
3.04586E-04 4.12503E-15
3.35803E-04 3.90176E-15
3.68542E-04 3.68524E-15
4.02802E-04 3.47725E-15
4.38585E-04 3.27810E-15
4.75889E-04 3.08761E-15
5.14715E-04 2.90668E-15
5.55063E-04 2.73516E-15
5.96931E-04 2.57264E-15
6.40321E-04 2.41945E-15
6.85233E-04 2.27522E-15
7.31665E-04 2.13941E-15
7.79618E-04 2.01206E-15
8.29092E-04 1.89267E-15
8.80086E-04 1.78070E-15
9.32601E-04 1.67601E-15
9.86636E-04 1.57812E-15
1.04219E-03 1.48649E-15
1.09927E-03 1.40096E-15
1.15786E-03 1.32105E-15
1.21797E-03 1.24632E-15
1.27961E-03 1.17658E-15
1.34276E-03 1.11143E-15
1.40743E-03 1.05049E-15
1.47362E-03 9.93585E-16
1.54133E-03 9.40388E-16
1.61056E-03 8.90592E-16
1.68131E-03 8.44043E-16
1.75357E-03 8.00473E-16
1.82735E-03 7.59639E-16
1.90265E-03 7.21410E-16
1.97947E-03 6.85572E-16
2.05780E-03 6.51930E-16
2.13765E-03 6.20377E-16
2.21902E-03 5.90743E-16
2.30190E-03 5.62872E-16
2.38630E-03 5.36677E-16
2.47222E-03 5.12022E-16
2.55965E-03 4.88784E-16
2.64859E-03 4.66893E-16
2.73905E-03 4.46240E-16
2.83103E-03 4.26730E-16
2.92452E-03 4.08305E-16
3.01952E-03 3.90879E-16
3.11604E-03 3.74379E-16
3.21407E-03 3.58758E-16
3.31362E-03 3.43948E-16
3.41468E-03 3.29893E-16
3.51725E-03 3.16556E-16
3.62133E-03 3.03885E-16
3.72692E-03 2.91833E-16
3.83403E-03 2.80374E-16
3.94265E-03 2.69465E-16
4.05278E-03 2.59072E-16
4.16442E-03 2.49172E-16
4.27757E-03 2.39732E-16
4.39223E-03 2.30725E-16
4.50840E-03 2.22132E-16
4.62608E-03 2.13929E-16
4.74527E-03 2.06092E-16
4.86597E-03 1.98606E-16
4.98817E-03 1.91451E-16
5.11188E-03 1.84609E-16
5.23711E-03 1.78066E-16
5.36383E-03 1.71806E-16
5.49207E-03 1.65815E-16
5.62181E-03 1.60079E-16
5.75306E-03 1.54586E-16
5.88581E-03 1.49325E-16
6.02007E-03 1.44283E-16
6.15583E-03 1.39451E-16
6.29310E-03 1.34817E-16
6.43187E-03 1.30374E-16
6.57214E-03 1.26110E-16
6.71392E-03 1.22020E-16
6.85720E-03 1.18093E-16
7.00198E-03 1.14323E-16
7.14827E-03 1.10703E-16
7.29605E-03 1.07225E-16
7.44534E-03 1.03883E-16
7.59612E-03 1.00672E-16
7.97965E-03 9.31752E-17
8.37255E-03 8.63750E-17
8.77480E-03 8.01997E-17
9.18641E-03 7.45858E-17
9.60736E-03 6.94764E-17
1.00376E-02 6.48202E-17
1.04773E-02 6.05713E-17
1.09262E-02 5.66889E-17
1.13844E-02 5.31365E-17
1.18520E-02 4.98812E-17
1.23288E-02 4.68931E-17
1.28150E-02 4.41454E-17
1.33104E-02 4.16143E-17
1.38150E-02 3.92793E-17
1.43290E-02 3.71222E-17
1.48521E-02 3.51266E-17
1.53845E-02 3.32775E-17
1.59262E-02 3.15609E-17
1.64770E-02 2.99647E-17
1.70371E-02 2.84781E-17
1.76063E-02 2.70916E-17
1.81848E-02 2.57966E-17
1.87724E-02 2.45847E-17
1.93692E-02 2.34486E-17
1.99751E-02 2.23817E-17
2.05901E-02 2.13784E-17
2.12143E-02 2.04342E-17
2.18476E-02 1.95445E-17
2.24900E-02 1.87052E-17
2.31415E-02 1.79121E-17
2.38021E-02 1.71618E-17
2.44717E-02 1.64514E-17
2.51504E-02 1.57784E-17
2.58382E-02 1.51400E-17
2.65349E-02 1.45340E-17
2.72407E-02 1.39579E-17
