 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.36830E-16 cm**2 = 4.88630E+00 a0**2
 # 1st transport cross section = 5.66562E-18 cm**2 = 2.02323E-01 a0**2
 # 2nd transport cross section = 1.17975E-17 cm**2 = 4.21296E-01 a0**2
 #
 #    Absorption cross section = 4.39450E-17 cm**2 = 1.56930E+00 a0**2
 #   Grand total cross section = 1.80788E-16 cm**2 = 6.45607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 3.56228E-15
6.85389E-10 3.56229E-15
8.04380E-10 3.56231E-15
9.32891E-10 3.56232E-15
1.07092E-09 3.56233E-15
1.21847E-09 3.56235E-15
1.37554E-09 3.56236E-15
1.54213E-09 3.56238E-15
1.71823E-09 3.56240E-15
1.90386E-09 3.56242E-15
2.09900E-09 3.56244E-15
2.30367E-09 3.56246E-15
2.51785E-09 3.56248E-15
2.74156E-09 3.56250E-15
2.97478E-09 3.56252E-15
3.21752E-09 3.56255E-15
3.46978E-09 3.56257E-15
3.73156E-09 3.56260E-15
4.00286E-09 3.56263E-15
4.28368E-09 3.56266E-15
4.57402E-09 3.56268E-15
4.87388E-09 3.56271E-15
5.18326E-09 3.56275E-15
5.50215E-09 3.56278E-15
5.83057E-09 3.56281E-15
6.16850E-09 3.56284E-15
6.51596E-09 3.56288E-15
6.87293E-09 3.56291E-15
7.23942E-09 3.56295E-15
7.61544E-09 3.56299E-15
1.18991E-08 3.56342E-15
1.71347E-08 3.56394E-15
2.33223E-08 3.56456E-15
3.04617E-08 3.56528E-15
3.85531E-08 3.56608E-15
4.75965E-08 3.56699E-15
5.75917E-08 3.56798E-15
6.85389E-08 3.56908E-15
8.04380E-08 3.57026E-15
9.32891E-08 3.57154E-15
1.07092E-07 3.57291E-15
1.21847E-07 3.57438E-15
1.37554E-07 3.57594E-15
1.54213E-07 3.57759E-15
1.71823E-07 3.57933E-15
1.90386E-07 3.58116E-15
2.09900E-07 3.58309E-15
2.30367E-07 3.58510E-15
2.51785E-07 3.58721E-15
2.74156E-07 3.58940E-15
2.97478E-07 3.59169E-15
3.21752E-07 3.59406E-15
3.46978E-07 3.59652E-15
3.73156E-07 3.59907E-15
4.00286E-07 3.60171E-15
4.28368E-07 3.60443E-15
4.57402E-07 3.60724E-15
4.87388E-07 3.61013E-15
5.18325E-07 3.61311E-15
5.50215E-07 3.61617E-15
5.83057E-07 3.61931E-15
6.16850E-07 3.62254E-15
6.51596E-07 3.62585E-15
6.87293E-07 3.62923E-15
7.23942E-07 3.63270E-15
7.61543E-07 3.63625E-15
1.18991E-06 3.67591E-15
1.71347E-06 3.72251E-15
2.33223E-06 3.77498E-15
3.04617E-06 3.83218E-15
3.85531E-06 3.89286E-15
4.75964E-06 3.95578E-15
5.75916E-06 4.01971E-15
6.85388E-06 4.08352E-15
8.04378E-06 4.14621E-15
9.32888E-06 4.20691E-15
1.07092E-05 4.26500E-15
1.21846E-05 4.32000E-15
1.37553E-05 4.37168E-15
1.54212E-05 4.41996E-15
1.71822E-05 4.46491E-15
1.90385E-05 4.50674E-15
2.09899E-05 4.54573E-15
2.30365E-05 4.58220E-15
2.51783E-05 4.61645E-15
2.74153E-05 4.64880E-15
2.97475E-05 4.67947E-15
3.21749E-05 4.70865E-15
3.46974E-05 4.73643E-15
3.73152E-05 4.76286E-15
4.00281E-05 4.78790E-15
4.28362E-05 4.81148E-15
4.57395E-05 4.83349E-15
4.87380E-05 4.85381E-15
5.18317E-05 4.87234E-15
5.50205E-05 4.88897E-15
5.83045E-05 4.90366E-15
6.16838E-05 4.91638E-15
6.51582E-05 4.92716E-15
6.87277E-05 4.93604E-15
7.23925E-05 4.94314E-15
7.61524E-05 4.94855E-15
9.21439E-05 4.95589E-15
1.09658E-04 4.94464E-15
1.28695E-04 4.91611E-15
1.49255E-04 4.86934E-15
1.71338E-04 4.80591E-15
1.94942E-04 4.72990E-15
2.20070E-04 4.64415E-15
2.46720E-04 4.54905E-15
2.74892E-04 4.44488E-15
3.04586E-04 4.33358E-15
3.35803E-04 4.21759E-15
3.68542E-04 4.09807E-15
4.02802E-04 3.97517E-15
4.38585E-04 3.84952E-15
4.75889E-04 3.72264E-15
5.14715E-04 3.59578E-15
5.55063E-04 3.46927E-15
5.96931E-04 3.34319E-15
6.40321E-04 3.21819E-15
6.85233E-04 3.09519E-15
7.31665E-04 2.97467E-15
7.79618E-04 2.85659E-15
8.29092E-04 2.74103E-15
8.80086E-04 2.62846E-15
9.32601E-04 2.51931E-15
9.86636E-04 2.41361E-15
1.04219E-03 2.31122E-15
1.09927E-03 2.21221E-15
1.15786E-03 2.11684E-15
1.21797E-03 2.02518E-15
1.27961E-03 1.93709E-15
1.34276E-03 1.85240E-15
1.40743E-03 1.77117E-15
1.47362E-03 1.69346E-15
1.54133E-03 1.61918E-15
1.61056E-03 1.54812E-15
1.68131E-03 1.48016E-15
1.75357E-03 1.41531E-15
1.82735E-03 1.35352E-15
1.90265E-03 1.29462E-15
1.97947E-03 1.23842E-15
2.05780E-03 1.18485E-15
2.13765E-03 1.13388E-15
2.21902E-03 1.08539E-15
2.30190E-03 1.03921E-15
2.38630E-03 9.95212E-16
2.47222E-03 9.53347E-16
2.55965E-03 9.13545E-16
2.64859E-03 8.75683E-16
2.73905E-03 8.39625E-16
2.83103E-03 8.05291E-16
2.92452E-03 7.72631E-16
3.01952E-03 7.41568E-16
3.11604E-03 7.11992E-16
3.21407E-03 6.83810E-16
3.31362E-03 6.56971E-16
3.41468E-03 6.31428E-16
3.51725E-03 6.07103E-16
3.62133E-03 5.83914E-16
3.72692E-03 5.61802E-16
3.83403E-03 5.40728E-16
3.94265E-03 5.20648E-16
4.05278E-03 5.01496E-16
4.16442E-03 4.83214E-16
4.27757E-03 4.65764E-16
4.39223E-03 4.49116E-16
4.50840E-03 4.33227E-16
4.62608E-03 4.18046E-16
4.74527E-03 4.03535E-16
4.86597E-03 3.89668E-16
4.98817E-03 3.76417E-16
5.11188E-03 3.63746E-16
5.23711E-03 3.51618E-16
5.36383E-03 3.40008E-16
5.49207E-03 3.28896E-16
5.62181E-03 3.18256E-16
5.75306E-03 3.08059E-16
5.88581E-03 2.98282E-16
6.02007E-03 2.88905E-16
6.15583E-03 2.79912E-16
6.29310E-03 2.71282E-16
6.43187E-03 2.62992E-16
6.57214E-03 2.55028E-16
6.71392E-03 2.47375E-16
6.85720E-03 2.40017E-16
7.00198E-03 2.32939E-16
7.14827E-03 2.26126E-16
7.29605E-03 2.19567E-16
7.44534E-03 2.13249E-16
7.59612E-03 2.07162E-16
7.97965E-03 1.92878E-16
8.37255E-03 1.79813E-16
8.77480E-03 1.67838E-16
9.18641E-03 1.56836E-16
9.60736E-03 1.46716E-16
1.00376E-02 1.37389E-16
1.04773E-02 1.28785E-16
1.09262E-02 1.20839E-16
1.13844E-02 1.13493E-16
1.18520E-02 1.06698E-16
1.23288E-02 1.00405E-16
1.28150E-02 9.45767E-17
1.33104E-02 8.91685E-17
1.38150E-02 8.41533E-17
1.43290E-02 7.94910E-17
1.48521E-02 7.51606E-17
1.53845E-02 7.11281E-17
1.59262E-02 6.73756E-17
1.64770E-02 6.38767E-17
1.70371E-02 6.06137E-17
1.76063E-02 5.75684E-17
1.81848E-02 5.47225E-17
1.87724E-02 5.20648E-17
1.93692E-02 4.95761E-17
1.99751E-02 4.72505E-17
2.05901E-02 4.50694E-17
2.12143E-02 4.30291E-17
2.18476E-02 4.11132E-17
2.24900E-02 3.93180E-17
2.31415E-02 3.76309E-17
2.38021E-02 3.60463E-17
2.44717E-02 3.45560E-17
2.51504E-02 3.31523E-17
2.58382E-02 3.18311E-17
2.65349E-02 3.05831E-17
2.72407E-02 2.94071E-17
2.79555E-02 2.82934E-17
2.86793E-02 2.72423E-17
2.94120E-02 2.62449E-17
3.01537E-02 2.53014E-17
3.09043E-02 2.44049E-17
3.16639E-02 2.35547E-17
3.24324E-02 2.27463E-17
3.32098E-02 2.19773E-17
3.39961E-02 2.12457E-17
3.47912E-02 2.05478E-17
3.55952E-02 1.98832E-17
3.64081E-02 1.92476E-17
3.72297E-02 1.86417E-17
3.80602E-02 1.80611E-17
3.88995E-02 1.75066E-17
3.97476E-02 1.69745E-17
4.06044E-02 1.64652E-17
4.14700E-02 1.59761E-17
4.23443E-02 1.55069E-17
4.32273E-02 1.50559E-17
4.41190E-02 1.46225E-17
4.50194E-02 1.42057E-17
4.59284E-02 1.38044E-17
4.68461E-02 1.34183E-17
4.87074E-02 1.26874E-17
5.06030E-02 1.20077E-17
5.25328E-02 1.13742E-17
5.44967E-02 1.07827E-17
5.64946E-02 1.02295E-17
5.85262E-02 9.71126E-18
6.05914E-02 9.22532E-18
6.26901E-02 8.76935E-18
6.48222E-02 8.34124E-18
6.69873E-02 7.93903E-18
6.91854E-02 7.56083E-18
7.14163E-02 7.20478E-18
7.36799E-02 6.86917E-18
7.59760E-02 6.55249E-18
7.83043E-02 6.25348E-18
8.06647E-02 5.97109E-18
8.30571E-02 5.70441E-18
8.54812E-02 5.45259E-18
8.79369E-02 5.21476E-18
9.04240E-02 4.98999E-18
9.29422E-02 4.77732E-18
9.54915E-02 4.57585E-18
9.80716E-02 4.38482E-18
1.00682E-01 4.20358E-18
1.03323E-01 4.03167E-18
1.05995E-01 3.86866E-18
1.08696E-01 3.71415E-18
1.11427E-01 3.56767E-18
1.14188E-01 3.42870E-18
1.16978E-01 3.29668E-18
1.19797E-01 3.17107E-18
1.22645E-01 3.05143E-18
1.25522E-01 2.93741E-18
1.28428E-01 2.82877E-18
1.31361E-01 2.72530E-18
1.34323E-01 2.62681E-18
1.37313E-01 2.53307E-18
1.40330E-01 2.44379E-18
1.43375E-01 2.35865E-18
1.46447E-01 2.27735E-18
1.49545E-01 2.19961E-18
1.52671E-01 2.12523E-18
1.55823E-01 2.05407E-18
1.59001E-01 1.98603E-18
1.62205E-01 1.92100E-18
1.65435E-01 1.85887E-18
1.68690E-01 1.79948E-18
1.71970E-01 1.74264E-18
1.75276E-01 1.68817E-18
1.78606E-01 1.63590E-18
1.81961E-01 1.58571E-18
1.85340E-01 1.53751E-18
1.88743E-01 1.49123E-18
1.92169E-01 1.44683E-18
1.95619E-01 1.40424E-18
1.99092E-01 1.36339E-18
2.02589E-01 1.32416E-18
2.06107E-01 1.28645E-18
2.09649E-01 1.25018E-18
2.13212E-01 1.21524E-18
2.16797E-01 1.18159E-18
2.20404E-01 1.14918E-18
2.24032E-01 1.11797E-18
2.27680E-01 1.08794E-18
2.31350E-01 1.05904E-18
2.35040E-01 1.03120E-18
2.38751E-01 1.00438E-18
2.42481E-01 9.78505E-19
2.46231E-01 9.53528E-19
2.50000E-01 9.29407E-19
2.53788E-01 9.06110E-19
2.57595E-01 8.83615E-19
2.61421E-01 8.61897E-19
2.65264E-01 8.40933E-19
2.69126E-01 8.20691E-19
2.73005E-01 8.01137E-19
2.76901E-01 7.82235E-19
2.80814E-01 7.63951E-19
2.84744E-01 7.46257E-19
2.88691E-01 7.29129E-19
2.92653E-01 7.12550E-19
2.96632E-01 6.96503E-19
3.00625E-01 6.80973E-19
3.04634E-01 6.65940E-19
3.08658E-01 6.51386E-19
3.12697E-01 6.37288E-19
3.16749E-01 6.23624E-19
3.20816E-01 6.10377E-19
3.24896E-01 5.97530E-19
3.28990E-01 5.85068E-19
3.33097E-01 5.72981E-19
3.37216E-01 5.61257E-19
3.41348E-01 5.49884E-19
3.45492E-01 5.38851E-19
3.49647E-01 5.28142E-19
3.53814E-01 5.17743E-19
3.57992E-01 5.07640E-19
3.62181E-01 4.97821E-19
3.66381E-01 4.88277E-19
3.70590E-01 4.79002E-19
3.74810E-01 4.69991E-19
3.79039E-01 4.61239E-19
3.83277E-01 4.52739E-19
3.87524E-01 4.44479E-19
3.91780E-01 4.36443E-19
3.96044E-01 4.28618E-19
4.00316E-01 4.20994E-19
4.04596E-01 4.13568E-19
4.08882E-01 4.06339E-19
4.13176E-01 3.99304E-19
4.17476E-01 3.92461E-19
4.21783E-01 3.85800E-19
4.26095E-01 3.79317E-19
4.30413E-01 3.73003E-19
4.34737E-01 3.66856E-19
4.39065E-01 3.60868E-19
4.43398E-01 3.55027E-19
4.47736E-01 3.49324E-19
4.52077E-01 3.43754E-19
4.56422E-01 3.38318E-19
4.60770E-01 3.33022E-19
4.65122E-01 3.27863E-19
4.69476E-01 3.22835E-19
4.73832E-01 3.17933E-19
4.78190E-01 3.13154E-19
4.82550E-01 3.08498E-19
4.86912E-01 3.03953E-19
4.91274E-01 2.99509E-19
4.95637E-01 2.95159E-19
5.00000E-01 2.90906E-19
5.04363E-01 2.86750E-19
5.08726E-01 2.82688E-19
5.13088E-01 2.78717E-19
5.17450E-01 2.74840E-19
5.21810E-01 2.71062E-19
5.26168E-01 2.67377E-19
5.30524E-01 2.63777E-19
5.34878E-01 2.60258E-19
5.39230E-01 2.56820E-19
5.43578E-01 2.53456E-19
5.47923E-01 2.50158E-19
5.52264E-01 2.46926E-19
5.56602E-01 2.43765E-19
5.60935E-01 2.40670E-19
5.65263E-01 2.37640E-19
5.69587E-01 2.34679E-19
5.73905E-01 2.31789E-19
5.78217E-01 2.28963E-19
5.82524E-01 2.26199E-19
5.86824E-01 2.23499E-19
5.91118E-01 2.20856E-19
5.95404E-01 2.18263E-19
5.99684E-01 2.15723E-19
6.03956E-01 2.13233E-19
6.08220E-01 2.10787E-19
6.12476E-01 2.08387E-19
6.16723E-01 2.06038E-19
6.20961E-01 2.03733E-19
6.25190E-01 2.01476E-19
6.29410E-01 1.99270E-19
6.33619E-01 1.97109E-19
6.37819E-01 1.94995E-19
6.42008E-01 1.92928E-19
6.46186E-01 1.90902E-19
6.50353E-01 1.88917E-19
6.54508E-01 1.86972E-19
6.58652E-01 1.85061E-19
6.62784E-01 1.83185E-19
6.66903E-01 1.81343E-19
6.71010E-01 1.79532E-19
6.75104E-01 1.77755E-19
6.79184E-01 1.76010E-19
6.83251E-01 1.74298E-19
6.87303E-01 1.72622E-19
6.91342E-01 1.70978E-19
6.95366E-01 1.69369E-19
6.99375E-01 1.67793E-19
7.03368E-01 1.66248E-19
7.07347E-01 1.64734E-19
7.11309E-01 1.63248E-19
7.15256E-01 1.61789E-19
7.19186E-01 1.60356E-19
7.23099E-01 1.58946E-19
7.26995E-01 1.57561E-19
7.30874E-01 1.56199E-19
7.34736E-01 1.54861E-19
7.38579E-01 1.53546E-19
7.42405E-01 1.52255E-19
7.46212E-01 1.50988E-19
7.50000E-01 1.49745E-19
7.53769E-01 1.48526E-19
7.57519E-01 1.47331E-19
7.61249E-01 1.46159E-19
7.64960E-01 1.45009E-19
7.68650E-01 1.43881E-19
7.72320E-01 1.42774E-19
7.75968E-01 1.41686E-19
7.79596E-01 1.40617E-19
7.83203E-01 1.39567E-19
7.86788E-01 1.38534E-19
7.90351E-01 1.37518E-19
7.93893E-01 1.36519E-19
7.97411E-01 1.35537E-19
8.00908E-01 1.34571E-19
8.04381E-01 1.33622E-19
8.07831E-01 1.32690E-19
8.11257E-01 1.31775E-19
8.14660E-01 1.30877E-19
8.18039E-01 1.29996E-19
8.21394E-01 1.29132E-19
8.24724E-01 1.28283E-19
8.28030E-01 1.27451E-19
8.31310E-01 1.26635E-19
8.34565E-01 1.25833E-19
8.37795E-01 1.25047E-19
8.40999E-01 1.24274E-19
8.44177E-01 1.23515E-19
8.47329E-01 1.22769E-19
8.50455E-01 1.22035E-19
8.53553E-01 1.21314E-19
8.56625E-01 1.20606E-19
8.59670E-01 1.19909E-19
8.62687E-01 1.19224E-19
8.65677E-01 1.18551E-19
8.68639E-01 1.17890E-19
8.71572E-01 1.17241E-19
8.74478E-01 1.16603E-19
8.77355E-01 1.15978E-19
8.80203E-01 1.15364E-19
8.83022E-01 1.14761E-19
8.85812E-01 1.14171E-19
8.88573E-01 1.13591E-19
8.91304E-01 1.13022E-19
8.94005E-01 1.12465E-19
8.96677E-01 1.11919E-19
8.99318E-01 1.11383E-19
9.01928E-01 1.10859E-19
9.04508E-01 1.10344E-19
9.07058E-01 1.09839E-19
9.09576E-01 1.09344E-19
9.12063E-01 1.08858E-19
9.14519E-01 1.08381E-19
9.16943E-01 1.07914E-19
9.19335E-01 1.07455E-19
9.21696E-01 1.07005E-19
9.24024E-01 1.06565E-19
9.26320E-01 1.06133E-19
9.28584E-01 1.05710E-19
9.30815E-01 1.05295E-19
9.33013E-01 1.04889E-19
9.35178E-01 1.04490E-19
9.37310E-01 1.04099E-19
9.39409E-01 1.03717E-19
9.41474E-01 1.03343E-19
9.43505E-01 1.02977E-19
9.45503E-01 1.02619E-19
9.47467E-01 1.02270E-19
9.49397E-01 1.01929E-19
9.51293E-01 1.01595E-19
9.53154E-01 1.01269E-19
9.54981E-01 1.00951E-19
9.56773E-01 1.00640E-19
9.58530E-01 1.00337E-19
9.60252E-01 1.00040E-19
9.61940E-01 9.97519E-20
9.63592E-01 9.94713E-20
9.65209E-01 9.91979E-20
9.66790E-01 9.89316E-20
9.68336E-01 9.86727E-20
9.69846E-01 9.84213E-20
9.71321E-01 9.81770E-20
9.72759E-01 9.79391E-20
9.74162E-01 9.77074E-20
9.75528E-01 9.74822E-20
9.76858E-01 9.72640E-20
9.78152E-01 9.70529E-20
9.79410E-01 9.68487E-20
9.80631E-01 9.66512E-20
9.81815E-01 9.64602E-20
9.82963E-01 9.62757E-20
9.84074E-01 9.60978E-20
9.85148E-01 9.59262E-20
9.86185E-01 9.57608E-20
9.87185E-01 9.56014E-20
9.88148E-01 9.54479E-20
9.89074E-01 9.53005E-20
9.89962E-01 9.51594E-20
9.90814E-01 9.50248E-20
9.91627E-01 9.48969E-20
9.92404E-01 9.47755E-20
9.93143E-01 9.46603E-20
9.93844E-01 9.45512E-20
9.94508E-01 9.44478E-20
9.95134E-01 9.43499E-20
9.95722E-01 9.42576E-20
9.96273E-01 9.41710E-20
9.96786E-01 9.40905E-20
9.97261E-01 9.40163E-20
9.97698E-01 9.39485E-20
9.98097E-01 9.38872E-20
9.98459E-01 9.38323E-20
9.98782E-01 9.37832E-20
9.99067E-01 9.37398E-20
9.99315E-01 9.37016E-20
9.99524E-01 9.36686E-20
9.99695E-01 9.36407E-20
9.99829E-01 9.36184E-20
9.99924E-01 9.36018E-20
9.99981E-01 9.35912E-20
1.00000E+00 9.35752E-20
