 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Total elastic cross section = 5.52007E-18 cm**2 = 1.97125E-01 a0**2
 # 1st transport cross section = 8.36038E-26 cm**2 = 2.98555E-09 a0**2
 # 2nd transport cross section = 2.50409E-25 cm**2 = 8.94227E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.82695E-09
7.61557E-13 2.79068E-09
1.18994E-12 2.77062E-09
1.71346E-12 2.74641E-09
2.33225E-12 2.71821E-09
3.04617E-12 2.68623E-09
3.85530E-12 2.65054E-09
4.75964E-12 2.61143E-09
5.75917E-12 2.56978E-09
6.85391E-12 2.52455E-09
8.04379E-12 2.47759E-09
9.32893E-12 2.42756E-09
1.07092E-11 2.37623E-09
1.21847E-11 2.32269E-09
1.37554E-11 2.26805E-09
1.54213E-11 2.21218E-09
1.71823E-11 2.15526E-09
1.90386E-11 2.09814E-09
2.09900E-11 2.03992E-09
2.30367E-11 1.98251E-09
2.51785E-11 1.92388E-09
2.74156E-11 1.86674E-09
2.97478E-11 1.80876E-09
3.21752E-11 1.75233E-09
3.46979E-11 1.69592E-09
3.73157E-11 1.64079E-09
4.00286E-11 1.58644E-09
4.28368E-11 1.53310E-09
4.57402E-11 1.48119E-09
4.87388E-11 1.43001E-09
5.18325E-11 1.38077E-09
5.50215E-11 1.33203E-09
5.83057E-11 1.28552E-09
6.16850E-11 1.23948E-09
6.51595E-11 1.19555E-09
6.87293E-11 1.15252E-09
7.23943E-11 1.11124E-09
7.61544E-11 1.07119E-09
1.18991E-10 7.43689E-10
1.71347E-10 5.24784E-10
2.33223E-10 3.80123E-10
3.04617E-10 2.82825E-10
3.85531E-10 2.14678E-10
4.75965E-10 1.65823E-10
5.75917E-10 1.32185E-10
6.85389E-10 1.04741E-10
8.04380E-10 8.51265E-11
9.32891E-10 6.89406E-11
1.07092E-09 5.66976E-11
1.21847E-09 4.67569E-11
1.37554E-09 3.88752E-11
1.54213E-09 3.25472E-11
1.71823E-09 2.73799E-11
1.90386E-09 2.32346E-11
2.09900E-09 1.97904E-11
2.30367E-09 1.70064E-11
2.51785E-09 1.46664E-11
2.74156E-09 1.27485E-11
2.97478E-09 1.11270E-11
3.21752E-09 9.77415E-12
3.46978E-09 8.62385E-12
3.73156E-09 7.64775E-12
4.00286E-09 6.81108E-12
4.28368E-09 6.09032E-12
4.57402E-09 5.46777E-12
4.87388E-09 4.92352E-12
5.18326E-09 4.45068E-12
5.50215E-09 4.03123E-12
5.83057E-09 3.66500E-12
6.16850E-09 3.33630E-12
6.51596E-09 3.04691E-12
6.87293E-09 2.78644E-12
7.23942E-09 2.55445E-12
7.61544E-09 2.34540E-12
1.18991E-08 1.08147E-12
1.71347E-08 5.57743E-13
2.33223E-08 3.14047E-13
3.04617E-08 1.90213E-13
3.85531E-08 1.22030E-13
4.75965E-08 8.20143E-14
5.75917E-08 5.71955E-14
6.85389E-08 4.11088E-14
8.04380E-08 3.02977E-14
9.32891E-08 2.28115E-14
1.07092E-07 1.74902E-14
1.21847E-07 1.36286E-14
1.37554E-07 1.07730E-14
1.54213E-07 8.62518E-15
1.71823E-07 6.98545E-15
1.90386E-07 5.71654E-15
2.09900E-07 4.72255E-15
2.30367E-07 3.93498E-15
2.51785E-07 3.30478E-15
2.74156E-07 2.79576E-15
2.97478E-07 2.38106E-15
3.21752E-07 2.04049E-15
3.46978E-07 1.75870E-15
3.73156E-07 1.52394E-15
4.00286E-07 1.32708E-15
4.28368E-07 1.16103E-15
4.57402E-07 1.02017E-15
4.87388E-07 9.00063E-16
5.18325E-07 7.97136E-16
5.50215E-07 7.08522E-16
5.83057E-07 6.31898E-16
6.16850E-07 5.65360E-16
6.51596E-07 5.07360E-16
6.87293E-07 4.56615E-16
7.23942E-07 4.12062E-16
7.61543E-07 3.72816E-16
1.18991E-06 1.54137E-16
1.71347E-06 7.47824E-17
2.33223E-06 4.05262E-17
3.04617E-06 2.38191E-17
3.85531E-06 1.48973E-17
4.75964E-06 9.78651E-18
5.75916E-06 6.69032E-18
6.85388E-06 4.72683E-18
8.04378E-06 3.43335E-18
9.32888E-06 2.55339E-18
1.07092E-05 1.93803E-18
1.21846E-05 1.49730E-18
1.37553E-05 1.17498E-18
1.54212E-05 9.34881E-19
1.71822E-05 7.53072E-19
1.90385E-05 6.13194E-19
2.09899E-05 5.04639E-19
2.30365E-05 4.19031E-19
2.51783E-05 3.50767E-19
2.74153E-05 2.95805E-19
2.97475E-05 2.51171E-19
3.21749E-05 2.14641E-19
3.46974E-05 1.84525E-19
3.73152E-05 1.59523E-19
4.00281E-05 1.38624E-19
4.28362E-05 1.21041E-19
4.57395E-05 1.06159E-19
4.87380E-05 9.34899E-20
5.18317E-05 8.26509E-20
5.50205E-05 7.33341E-20
5.83045E-05 6.52917E-20
6.16838E-05 5.83223E-20
6.51582E-05 5.22591E-20
6.87277E-05 4.69648E-20
7.23925E-05 4.23251E-20
7.61524E-05 3.83110E-20
9.21439E-05 2.61558E-20
1.09658E-04 1.84582E-20
1.28695E-04 1.33949E-20
1.49255E-04 9.95277E-21
1.71338E-04 7.54824E-21
1.94942E-04 5.82706E-21
2.20070E-04 4.56919E-21
2.46720E-04 3.63274E-21
2.74892E-04 2.92395E-21
3.04586E-04 2.37965E-21
3.35803E-04 1.95603E-21
3.68542E-04 1.62240E-21
4.02802E-04 1.35678E-21
4.38585E-04 1.14320E-21
4.75889E-04 9.69909E-22
5.14715E-04 8.28123E-22
5.55063E-04 7.11226E-22
5.96931E-04 6.14155E-22
6.40321E-04 5.33015E-22
6.85233E-04 4.64775E-22
7.31665E-04 4.07051E-22
7.79618E-04 3.57963E-22
8.29092E-04 3.16007E-22
8.80086E-04 2.79978E-22
9.32601E-04 2.48901E-22
9.86636E-04 2.21983E-22
1.04219E-03 1.98576E-22
1.09927E-03 1.78146E-22
1.15786E-03 1.60250E-22
1.21797E-03 1.44522E-22
1.27961E-03 1.30656E-22
1.34276E-03 1.18394E-22
1.40743E-03 1.07519E-22
1.47362E-03 9.78479E-23
1.54133E-03 8.92250E-23
1.61056E-03 8.15174E-23
1.68131E-03 7.46116E-23
1.75357E-03 6.84100E-23
1.82735E-03 6.28287E-23
1.90265E-03 5.77950E-23
1.97947E-03 5.32462E-23
2.05780E-03 4.91276E-23
2.13765E-03 4.53916E-23
