 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.32120E-16 cm**2 = 1.18602E+01 a0**2
 # 1st transport cross section = 4.95329E-17 cm**2 = 1.76885E+00 a0**2
 # 2nd transport cross section = 8.29501E-17 cm**2 = 2.96220E+00 a0**2
 #
 #    Absorption cross section = 6.02279E-16 cm**2 = 2.15078E+01 a0**2
 #   Grand total cross section = 9.34410E-16 cm**2 = 3.33684E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.71392E-03 9.19218E-16
6.85720E-03 9.07976E-16
7.00198E-03 8.96773E-16
7.14827E-03 8.85615E-16
7.29605E-03 8.74504E-16
7.44534E-03 8.63446E-16
7.59612E-03 8.52443E-16
7.97965E-03 8.25197E-16
8.37255E-03 7.98343E-16
8.77480E-03 7.71886E-16
9.18641E-03 7.45825E-16
9.60736E-03 7.20162E-16
1.00376E-02 6.94918E-16
1.04773E-02 6.70129E-16
1.09262E-02 6.45840E-16
1.13844E-02 6.22095E-16
1.18520E-02 5.98923E-16
1.23288E-02 5.76334E-16
1.28150E-02 5.54323E-16
1.33104E-02 5.32880E-16
1.38150E-02 5.11995E-16
1.43290E-02 4.91673E-16
1.48521E-02 4.71925E-16
1.53845E-02 4.52770E-16
1.59262E-02 4.34226E-16
1.64770E-02 4.16298E-16
1.70371E-02 3.98981E-16
1.76063E-02 3.82258E-16
1.81848E-02 3.66109E-16
1.87724E-02 3.50516E-16
1.93692E-02 3.35469E-16
1.99751E-02 3.20965E-16
2.05901E-02 3.07005E-16
2.12143E-02 2.93589E-16
2.18476E-02 2.80712E-16
2.24900E-02 2.68359E-16
2.31415E-02 2.56512E-16
2.38021E-02 2.45147E-16
2.44717E-02 2.34245E-16
2.51504E-02 2.23791E-16
2.58382E-02 2.13775E-16
2.65349E-02 2.04191E-16
2.72407E-02 1.95032E-16
2.79555E-02 1.86287E-16
2.86793E-02 1.77944E-16
2.94120E-02 1.69983E-16
3.01537E-02 1.62385E-16
3.09043E-02 1.55132E-16
3.16639E-02 1.48211E-16
3.24324E-02 1.41610E-16
3.32098E-02 1.35322E-16
3.39961E-02 1.29339E-16
3.47912E-02 1.23652E-16
3.55952E-02 1.18247E-16
3.64081E-02 1.13112E-16
3.72297E-02 1.08232E-16
3.80602E-02 1.03592E-16
3.88995E-02 9.91807E-17
3.97476E-02 9.49899E-17
4.06044E-02 9.10120E-17
4.14700E-02 8.72398E-17
4.23443E-02 8.36656E-17
4.32273E-02 8.02803E-17
4.41190E-02 7.70735E-17
4.50194E-02 7.40348E-17
4.59284E-02 7.11540E-17
4.68461E-02 6.84228E-17
4.87074E-02 6.33819E-17
5.06030E-02 5.88650E-17
5.25328E-02 5.48226E-17
5.44967E-02 5.11990E-17
5.64946E-02 4.79443E-17
5.85262E-02 4.50206E-17
6.05914E-02 4.23951E-17
6.26901E-02 4.00328E-17
6.48222E-02 3.78999E-17
6.69873E-02 3.59689E-17
6.91854E-02 3.42173E-17
7.14163E-02 3.26241E-17
7.36799E-02 3.11692E-17
7.59760E-02 2.98357E-17
7.83043E-02 2.86099E-17
8.06647E-02 2.74789E-17
8.30571E-02 2.64310E-17
8.54812E-02 2.54572E-17
8.79369E-02 2.45509E-17
9.04240E-02 2.37051E-17
9.29422E-02 2.29122E-17
9.54915E-02 2.21667E-17
9.80716E-02 2.14661E-17
1.00682E-01 2.08081E-17
1.03323E-01 2.01880E-17
1.05995E-01 1.96009E-17
1.08696E-01 1.90448E-17
1.11427E-01 1.85199E-17
1.14188E-01 1.80246E-17
1.16978E-01 1.75547E-17
1.19797E-01 1.71069E-17
1.22645E-01 1.66807E-17
1.25522E-01 1.62770E-17
1.28428E-01 1.58940E-17
1.31361E-01 1.55276E-17
1.34323E-01 1.51755E-17
1.37313E-01 1.48383E-17
1.40330E-01 1.45167E-17
1.43375E-01 1.42086E-17
1.46447E-01 1.39105E-17
1.49545E-01 1.36209E-17
1.52671E-01 1.33411E-17
1.55823E-01 1.30717E-17
1.59001E-01 1.28107E-17
1.62205E-01 1.25553E-17
1.65435E-01 1.23047E-17
1.68690E-01 1.20608E-17
1.71970E-01 1.18241E-17
1.75276E-01 1.15929E-17
1.78606E-01 1.13649E-17
1.81961E-01 1.11404E-17
1.85340E-01 1.09209E-17
1.88743E-01 1.07073E-17
1.92169E-01 1.04982E-17
1.95619E-01 1.02918E-17
1.99092E-01 1.00885E-17
2.02589E-01 9.88999E-18
2.06107E-01 9.69713E-18
2.09649E-01 9.50869E-18
2.13212E-01 9.32328E-18
2.16797E-01 9.14122E-18
2.20404E-01 8.96410E-18
2.24032E-01 8.79264E-18
2.27680E-01 8.62587E-18
2.31350E-01 8.46248E-18
2.35040E-01 8.30260E-18
2.38751E-01 8.14752E-18
2.42481E-01 7.99795E-18
2.46231E-01 7.85308E-18
2.50000E-01 7.71166E-18
2.53788E-01 7.57352E-18
2.57595E-01 7.43962E-18
2.61421E-01 7.31065E-18
2.65264E-01 7.18605E-18
2.69126E-01 7.06461E-18
2.73005E-01 6.94590E-18
2.76901E-01 6.83055E-18
2.80814E-01 6.71924E-18
2.84744E-01 6.61171E-18
2.88691E-01 6.50693E-18
2.92653E-01 6.40424E-18
2.96632E-01 6.30396E-18
3.00625E-01 6.20676E-18
3.04634E-01 6.11268E-18
3.08658E-01 6.02100E-18
3.12697E-01 5.93095E-18
3.16749E-01 5.84255E-18
3.20816E-01 5.75636E-18
3.24896E-01 5.67272E-18
3.28990E-01 5.59125E-18
3.33097E-01 5.51126E-18
3.37216E-01 5.43248E-18
3.41348E-01 5.35527E-18
3.45492E-01 5.28012E-18
3.49647E-01 5.20700E-18
3.53814E-01 5.13545E-18
3.57992E-01 5.06502E-18
3.62181E-01 4.99579E-18
3.66381E-01 4.92818E-18
3.70590E-01 4.86246E-18
3.74810E-01 4.79845E-18
3.79039E-01 4.73572E-18
3.83277E-01 4.67406E-18
3.87524E-01 4.61368E-18
3.91780E-01 4.55492E-18
3.96044E-01 4.49788E-18
4.00316E-01 4.44233E-18
4.04596E-01 4.38793E-18
4.08882E-01 4.33458E-18
4.13176E-01 4.28251E-18
4.17476E-01 4.23195E-18
4.21783E-01 4.18292E-18
4.26095E-01 4.13516E-18
4.30413E-01 4.08842E-18
4.34737E-01 4.04266E-18
4.39065E-01 3.99803E-18
4.43398E-01 3.95470E-18
4.47736E-01 3.91265E-18
4.52077E-01 3.87165E-18
4.56422E-01 3.83150E-18
4.60770E-01 3.79216E-18
4.65122E-01 3.75373E-18
4.69476E-01 3.71633E-18
4.73832E-01 3.67994E-18
4.78190E-01 3.64439E-18
4.82550E-01 3.60950E-18
4.86912E-01 3.57523E-18
4.91274E-01 3.54163E-18
4.95637E-01 3.50879E-18
5.00000E-01 3.47671E-18
5.04363E-01 3.44529E-18
5.08726E-01 3.41440E-18
5.13088E-01 3.38395E-18
5.17450E-01 3.35398E-18
5.21810E-01 3.32455E-18
5.26168E-01 3.29569E-18
5.30524E-01 3.26736E-18
5.34878E-01 3.23947E-18
5.39230E-01 3.21194E-18
5.43578E-01 3.18476E-18
5.47923E-01 3.15798E-18
5.52264E-01 3.13163E-18
5.56602E-01 3.10573E-18
5.60935E-01 3.08023E-18
5.65263E-01 3.05507E-18
5.69587E-01 3.03022E-18
5.73905E-01 3.00569E-18
5.78217E-01 2.98152E-18
5.82524E-01 2.95774E-18
5.86824E-01 2.93434E-18
5.91118E-01 2.91129E-18
5.95404E-01 2.88856E-18
5.99684E-01 2.86614E-18
6.03956E-01 2.84404E-18
6.08220E-01 2.82229E-18
6.12476E-01 2.80089E-18
6.16723E-01 2.77985E-18
6.20961E-01 2.75915E-18
6.25190E-01 2.73878E-18
6.29410E-01 2.71872E-18
6.33619E-01 2.69899E-18
6.37819E-01 2.67958E-18
6.42008E-01 2.66052E-18
6.46186E-01 2.64178E-18
6.50353E-01 2.62337E-18
6.54508E-01 2.60528E-18
6.58652E-01 2.58750E-18
6.62784E-01 2.57003E-18
6.66903E-01 2.55288E-18
6.71010E-01 2.53603E-18
6.75104E-01 2.51949E-18
6.79184E-01 2.50323E-18
6.83251E-01 2.48727E-18
6.87303E-01 2.47159E-18
6.91342E-01 2.45619E-18
6.95366E-01 2.44108E-18
6.99375E-01 2.42625E-18
7.03368E-01 2.41168E-18
7.07347E-01 2.39736E-18
7.11309E-01 2.38329E-18
7.15256E-01 2.36946E-18
7.19186E-01 2.35587E-18
7.23099E-01 2.34253E-18
7.26995E-01 2.32942E-18
7.30874E-01 2.31656E-18
7.34736E-01 2.30391E-18
7.38579E-01 2.29148E-18
7.42405E-01 2.27924E-18
7.46212E-01 2.26718E-18
7.50000E-01 2.25532E-18
7.53769E-01 2.24366E-18
7.57519E-01 2.23220E-18
7.61249E-01 2.22094E-18
7.64960E-01 2.20987E-18
7.68650E-01 2.19898E-18
7.72320E-01 2.18824E-18
7.75968E-01 2.17766E-18
7.79596E-01 2.16723E-18
7.83203E-01 2.15695E-18
7.86788E-01 2.14682E-18
7.90351E-01 2.13686E-18
7.93893E-01 2.12706E-18
7.97411E-01 2.11743E-18
8.00908E-01 2.10795E-18
8.04381E-01 2.09860E-18
8.07831E-01 2.08938E-18
8.11257E-01 2.08028E-18
8.14660E-01 2.07129E-18
8.18039E-01 2.06243E-18
8.21394E-01 2.05370E-18
8.24724E-01 2.04511E-18
8.28030E-01 2.03666E-18
8.31310E-01 2.02835E-18
8.34565E-01 2.02017E-18
8.37795E-01 2.01211E-18
8.40999E-01 2.00416E-18
8.44177E-01 1.99631E-18
8.47329E-01 1.98857E-18
8.50455E-01 1.98093E-18
8.53553E-01 1.97339E-18
8.56625E-01 1.96596E-18
8.59670E-01 1.95866E-18
8.62687E-01 1.95148E-18
8.65677E-01 1.94442E-18
8.68639E-01 1.93748E-18
8.71572E-01 1.93065E-18
8.74478E-01 1.92393E-18
8.77355E-01 1.91730E-18
8.80203E-01 1.91077E-18
8.83022E-01 1.90433E-18
8.85812E-01 1.89798E-18
8.88573E-01 1.89172E-18
8.91304E-01 1.88555E-18
8.94005E-01 1.87950E-18
8.96677E-01 1.87354E-18
8.99318E-01 1.86770E-18
9.01928E-01 1.86197E-18
9.04508E-01 1.85634E-18
9.07058E-01 1.85082E-18
9.09576E-01 1.84539E-18
9.12063E-01 1.84005E-18
9.14519E-01 1.83480E-18
9.16943E-01 1.82963E-18
9.19335E-01 1.82455E-18
9.21696E-01 1.81954E-18
9.24024E-01 1.81462E-18
9.26320E-01 1.80979E-18
9.28584E-01 1.80505E-18
9.30815E-01 1.80039E-18
9.33013E-01 1.79583E-18
9.35178E-01 1.79137E-18
9.37310E-01 1.78700E-18
9.39409E-01 1.78272E-18
9.41474E-01 1.77853E-18
9.43505E-01 1.77444E-18
9.45503E-01 1.77043E-18
9.47467E-01 1.76650E-18
9.49397E-01 1.76265E-18
9.51293E-01 1.75889E-18
9.53154E-01 1.75520E-18
9.54981E-01 1.75158E-18
9.56773E-01 1.74804E-18
9.58530E-01 1.74458E-18
9.60252E-01 1.74119E-18
9.61940E-01 1.73788E-18
9.63592E-01 1.73464E-18
9.65209E-01 1.73149E-18
9.66790E-01 1.72841E-18
9.68336E-01 1.72541E-18
9.69846E-01 1.72249E-18
9.71321E-01 1.71965E-18
9.72759E-01 1.71689E-18
9.74162E-01 1.71421E-18
9.75528E-01 1.71161E-18
9.76858E-01 1.70909E-18
9.78152E-01 1.70665E-18
9.79410E-01 1.70428E-18
9.80631E-01 1.70199E-18
9.81815E-01 1.69977E-18
9.82963E-01 1.69763E-18
9.84074E-01 1.69556E-18
9.85148E-01 1.69356E-18
9.86185E-01 1.69163E-18
9.87185E-01 1.68978E-18
9.88148E-01 1.68800E-18
9.89074E-01 1.68629E-18
9.89962E-01 1.68464E-18
9.90814E-01 1.68307E-18
9.91627E-01 1.68157E-18
9.92404E-01 1.68014E-18
9.93143E-01 1.67878E-18
9.93844E-01 1.67749E-18
9.94508E-01 1.67627E-18
9.95134E-01 1.67512E-18
9.95722E-01 1.67404E-18
9.96273E-01 1.67303E-18
9.96786E-01 1.67208E-18
9.97261E-01 1.67121E-18
9.97698E-01 1.67041E-18
9.98097E-01 1.66968E-18
9.98459E-01 1.66902E-18
9.98782E-01 1.66842E-18
9.99067E-01 1.66790E-18
9.99315E-01 1.66745E-18
9.99524E-01 1.66706E-18
9.99695E-01 1.66675E-18
9.99829E-01 1.66651E-18
9.99924E-01 1.66633E-18
9.99981E-01 1.66623E-18
1.00000E+00 1.66619E-18
