 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.47153E-16 cm**2 = 8.82600E+00 a0**2
 # 1st transport cross section = 2.27307E-17 cm**2 = 8.11728E-01 a0**2
 # 2nd transport cross section = 4.19968E-17 cm**2 = 1.49973E+00 a0**2
 #
 #    Absorption cross section = 1.83289E-16 cm**2 = 6.54537E+00 a0**2
 #   Grand total cross section = 4.30451E-16 cm**2 = 1.53717E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.93153E-15
7.61557E-13 1.93153E-15
1.18994E-12 1.93153E-15
1.71346E-12 1.93153E-15
2.33225E-12 1.93153E-15
3.04617E-12 1.93153E-15
3.85530E-12 1.93153E-15
4.75964E-12 1.93153E-15
5.75917E-12 1.93153E-15
6.85391E-12 1.93153E-15
8.04379E-12 1.93153E-15
9.32893E-12 1.93153E-15
1.07092E-11 1.93153E-15
1.21847E-11 1.93153E-15
1.37554E-11 1.93153E-15
1.54213E-11 1.93153E-15
1.71823E-11 1.93153E-15
1.90386E-11 1.93153E-15
2.09900E-11 1.93153E-15
2.30367E-11 1.93153E-15
2.51785E-11 1.93153E-15
2.74156E-11 1.93153E-15
2.97478E-11 1.93153E-15
3.21752E-11 1.93153E-15
3.46979E-11 1.93153E-15
3.73157E-11 1.93153E-15
4.00286E-11 1.93153E-15
4.28368E-11 1.93153E-15
4.57402E-11 1.93153E-15
4.87388E-11 1.93153E-15
5.18325E-11 1.93153E-15
5.50215E-11 1.93153E-15
5.83057E-11 1.93153E-15
6.16850E-11 1.93153E-15
6.51595E-11 1.93153E-15
6.87293E-11 1.93153E-15
7.23943E-11 1.93153E-15
7.61544E-11 1.93153E-15
1.18991E-10 1.93153E-15
1.71347E-10 1.93153E-15
2.33223E-10 1.93153E-15
3.04617E-10 1.93153E-15
3.85531E-10 1.93153E-15
4.75965E-10 1.93153E-15
5.75917E-10 1.93153E-15
6.85389E-10 1.93153E-15
8.04380E-10 1.93153E-15
9.32891E-10 1.93153E-15
1.07092E-09 1.93153E-15
1.21847E-09 1.93153E-15
1.37554E-09 1.93153E-15
1.54213E-09 1.93153E-15
1.71823E-09 1.93153E-15
1.90386E-09 1.93153E-15
2.09900E-09 1.93154E-15
2.30367E-09 1.93154E-15
2.51785E-09 1.93154E-15
2.74156E-09 1.93154E-15
2.97478E-09 1.93154E-15
3.21752E-09 1.93154E-15
3.46978E-09 1.93154E-15
3.73156E-09 1.93154E-15
4.00286E-09 1.93154E-15
4.28368E-09 1.93154E-15
4.57402E-09 1.93155E-15
4.87388E-09 1.93155E-15
5.18326E-09 1.93155E-15
5.50215E-09 1.93155E-15
5.83057E-09 1.93155E-15
6.16850E-09 1.93155E-15
6.51596E-09 1.93155E-15
6.87293E-09 1.93155E-15
7.23942E-09 1.93156E-15
7.61544E-09 1.93156E-15
1.18991E-08 1.93157E-15
1.71347E-08 1.93160E-15
2.33223E-08 1.93162E-15
3.04617E-08 1.93165E-15
3.85531E-08 1.93168E-15
4.75965E-08 1.93172E-15
5.75917E-08 1.93176E-15
6.85389E-08 1.93180E-15
8.04380E-08 1.93185E-15
9.32891E-08 1.93190E-15
1.07092E-07 1.93195E-15
1.21847E-07 1.93201E-15
1.37554E-07 1.93208E-15
1.54213E-07 1.93214E-15
1.71823E-07 1.93221E-15
1.90386E-07 1.93229E-15
2.09900E-07 1.93236E-15
2.30367E-07 1.93245E-15
2.51785E-07 1.93253E-15
2.74156E-07 1.93262E-15
2.97478E-07 1.93271E-15
3.21752E-07 1.93281E-15
3.46978E-07 1.93291E-15
3.73156E-07 1.93302E-15
4.00286E-07 1.93312E-15
4.28368E-07 1.93324E-15
4.57402E-07 1.93335E-15
4.87388E-07 1.93347E-15
5.18325E-07 1.93360E-15
5.50215E-07 1.93372E-15
5.83057E-07 1.93385E-15
6.16850E-07 1.93399E-15
6.51596E-07 1.93413E-15
6.87293E-07 1.93427E-15
7.23942E-07 1.93442E-15
7.61543E-07 1.93457E-15
1.18991E-06 1.93629E-15
1.71347E-06 1.93840E-15
2.33223E-06 1.94090E-15
3.04617E-06 1.94381E-15
3.85531E-06 1.94711E-15
4.75964E-06 1.95081E-15
5.75916E-06 1.95492E-15
6.85388E-06 1.95943E-15
8.04378E-06 1.96434E-15
9.32888E-06 1.96965E-15
1.07092E-05 1.97535E-15
1.21846E-05 1.98142E-15
1.37553E-05 1.98787E-15
1.54212E-05 1.99466E-15
1.71822E-05 2.00179E-15
1.90385E-05 2.00924E-15
2.09899E-05 2.01698E-15
2.30365E-05 2.02498E-15
2.51783E-05 2.03323E-15
2.74153E-05 2.04169E-15
2.97475E-05 2.05033E-15
3.21749E-05 2.05912E-15
3.46974E-05 2.06804E-15
3.73152E-05 2.07705E-15
4.00281E-05 2.08612E-15
4.28362E-05 2.09523E-15
4.57395E-05 2.10435E-15
4.87380E-05 2.11344E-15
5.18317E-05 2.12249E-15
5.50205E-05 2.13148E-15
5.83045E-05 2.14038E-15
6.16838E-05 2.14919E-15
6.51582E-05 2.15787E-15
6.87277E-05 2.16643E-15
7.23925E-05 2.17486E-15
7.61524E-05 2.18314E-15
9.21439E-05 2.21478E-15
1.09658E-04 2.24414E-15
1.28695E-04 2.27157E-15
1.49255E-04 2.29750E-15
1.71338E-04 2.32220E-15
1.94942E-04 2.34571E-15
2.20070E-04 2.36779E-15
2.46720E-04 2.38805E-15
2.74892E-04 2.40604E-15
3.04586E-04 2.42142E-15
3.35803E-04 2.43403E-15
3.68542E-04 2.44389E-15
4.02802E-04 2.45120E-15
4.38585E-04 2.45621E-15
4.75889E-04 2.45916E-15
5.14715E-04 2.46018E-15
5.55063E-04 2.45928E-15
5.96931E-04 2.45640E-15
6.40321E-04 2.45142E-15
6.85233E-04 2.44423E-15
7.31665E-04 2.43481E-15
7.79618E-04 2.42325E-15
8.29092E-04 2.40968E-15
8.80086E-04 2.39433E-15
9.32601E-04 2.37738E-15
9.86636E-04 2.35899E-15
1.04219E-03 2.33925E-15
1.09927E-03 2.31818E-15
1.15786E-03 2.29579E-15
1.21797E-03 2.27205E-15
1.27961E-03 2.24699E-15
1.34276E-03 2.22069E-15
1.40743E-03 2.19327E-15
1.47362E-03 2.16486E-15
1.54133E-03 2.13562E-15
1.61056E-03 2.10569E-15
1.68131E-03 2.07515E-15
1.75357E-03 2.04404E-15
1.82735E-03 2.01240E-15
1.90265E-03 1.98023E-15
1.97947E-03 1.94756E-15
2.05780E-03 1.91444E-15
2.13765E-03 1.88095E-15
2.21902E-03 1.84720E-15
2.30190E-03 1.81328E-15
2.38630E-03 1.77928E-15
2.47222E-03 1.74528E-15
2.55965E-03 1.71130E-15
2.64859E-03 1.67738E-15
2.73905E-03 1.64352E-15
2.83103E-03 1.60973E-15
2.92452E-03 1.57604E-15
3.01952E-03 1.54250E-15
3.11604E-03 1.50916E-15
3.21407E-03 1.47609E-15
3.31362E-03 1.44334E-15
3.41468E-03 1.41095E-15
3.51725E-03 1.37894E-15
3.62133E-03 1.34732E-15
3.72692E-03 1.31610E-15
3.83403E-03 1.28527E-15
3.94265E-03 1.25484E-15
4.05278E-03 1.22482E-15
4.16442E-03 1.19526E-15
4.27757E-03 1.16616E-15
4.39223E-03 1.13757E-15
4.50840E-03 1.10951E-15
4.62608E-03 1.08198E-15
4.74527E-03 1.05498E-15
4.86597E-03 1.02850E-15
4.98817E-03 1.00254E-15
5.11188E-03 9.77090E-16
5.23711E-03 9.52149E-16
5.36383E-03 9.27727E-16
5.49207E-03 9.03834E-16
5.62181E-03 8.80482E-16
5.75306E-03 8.57675E-16
5.88581E-03 8.35414E-16
6.02007E-03 8.13690E-16
6.15583E-03 7.92491E-16
6.29310E-03 7.71804E-16
6.43187E-03 7.51616E-16
6.57214E-03 7.31920E-16
6.71392E-03 7.12714E-16
6.85720E-03 6.93996E-16
7.00198E-03 6.75768E-16
7.14827E-03 6.58029E-16
7.29605E-03 6.40771E-16
7.44534E-03 6.23986E-16
7.59612E-03 6.07660E-16
7.97965E-03 5.68762E-16
8.37255E-03 5.32472E-16
8.77480E-03 4.98700E-16
9.18641E-03 4.67333E-16
9.60736E-03 4.38191E-16
1.00376E-02 4.11104E-16
1.04773E-02 3.85961E-16
1.09262E-02 3.62654E-16
1.13844E-02 3.41032E-16
1.18520E-02 3.20953E-16
1.23288E-02 3.02317E-16
1.28150E-02 2.85030E-16
1.33104E-02 2.68978E-16
1.38150E-02 2.54055E-16
1.43290E-02 2.40179E-16
1.48521E-02 2.27275E-16
1.53845E-02 2.15266E-16
1.59262E-02 2.04073E-16
1.64770E-02 1.93636E-16
1.70371E-02 1.83900E-16
1.76063E-02 1.74811E-16
1.81848E-02 1.66315E-16
1.87724E-02 1.58371E-16
1.93692E-02 1.50936E-16
1.99751E-02 1.43972E-16
2.05901E-02 1.37445E-16
2.12143E-02 1.31325E-16
2.18476E-02 1.25580E-16
2.24900E-02 1.20182E-16
2.31415E-02 1.15109E-16
2.38021E-02 1.10338E-16
2.44717E-02 1.05847E-16
2.51504E-02 1.01612E-16
2.58382E-02 9.76183E-17
2.65349E-02 9.38520E-17
2.72407E-02 9.02936E-17
2.79555E-02 8.69250E-17
2.86793E-02 8.37355E-17
2.94120E-02 8.07163E-17
3.01537E-02 7.78525E-17
3.09043E-02 7.51288E-17
3.16639E-02 7.25376E-17
3.24324E-02 7.00740E-17
3.32098E-02 6.77275E-17
3.39961E-02 6.54850E-17
3.47912E-02 6.33409E-17
3.55952E-02 6.12935E-17
3.64081E-02 5.93357E-17
3.72297E-02 5.74568E-17
3.80602E-02 5.56522E-17
3.88995E-02 5.39223E-17
3.97476E-02 5.22631E-17
4.06044E-02 5.06660E-17
4.14700E-02 4.91268E-17
4.23443E-02 4.76470E-17
4.32273E-02 4.62251E-17
4.41190E-02 4.48544E-17
4.50194E-02 4.35306E-17
4.59284E-02 4.22554E-17
4.68461E-02 4.10292E-17
4.87074E-02 3.87038E-17
5.06030E-02 3.65413E-17
5.25328E-02 3.45316E-17
5.44967E-02 3.26607E-17
5.64946E-02 3.09234E-17
5.85262E-02 2.93041E-17
6.05914E-02 2.78009E-17
6.26901E-02 2.63975E-17
6.48222E-02 2.50941E-17
6.69873E-02 2.38746E-17
6.91854E-02 2.27404E-17
7.14163E-02 2.16769E-17
7.36799E-02 2.06859E-17
7.59760E-02 1.97549E-17
7.83043E-02 1.88853E-17
8.06647E-02 1.80677E-17
8.30571E-02 1.73020E-17
8.54812E-02 1.65820E-17
8.79369E-02 1.59058E-17
9.04240E-02 1.52702E-17
9.29422E-02 1.46714E-17
9.54915E-02 1.41086E-17
9.80716E-02 1.35768E-17
1.00682E-01 1.30765E-17
1.03323E-01 1.26023E-17
1.05995E-01 1.21554E-17
1.08696E-01 1.17306E-17
1.11427E-01 1.13291E-17
1.14188E-01 1.09465E-17
1.16978E-01 1.05837E-17
1.19797E-01 1.02374E-17
1.22645E-01 9.90778E-18
1.25522E-01 9.59315E-18
1.28428E-01 9.29252E-18
1.31361E-01 9.00569E-18
1.34323E-01 8.73088E-18
1.37313E-01 8.46877E-18
1.40330E-01 8.21728E-18
1.43375E-01 7.97732E-18
1.46447E-01 7.74699E-18
1.49545E-01 7.52691E-18
1.52671E-01 7.31572E-18
1.55823E-01 7.11343E-18
1.59001E-01 6.91938E-18
1.62205E-01 6.73296E-18
1.65435E-01 6.55407E-18
1.68690E-01 6.38176E-18
1.71970E-01 6.21620E-18
1.75276E-01 6.05641E-18
1.78606E-01 5.90255E-18
1.81961E-01 5.75393E-18
1.85340E-01 5.61050E-18
1.88743E-01 5.47191E-18
1.92169E-01 5.33794E-18
1.95619E-01 5.20850E-18
1.99092E-01 5.08329E-18
2.02589E-01 4.96232E-18
2.06107E-01 4.84533E-18
2.09649E-01 4.73230E-18
2.13212E-01 4.62307E-18
2.16797E-01 4.51754E-18
2.20404E-01 4.41559E-18
2.24032E-01 4.31714E-18
2.27680E-01 4.22198E-18
2.31350E-01 4.13010E-18
2.35040E-01 4.04124E-18
2.38751E-01 3.95537E-18
2.42481E-01 3.87228E-18
2.46231E-01 3.79184E-18
2.50000E-01 3.71400E-18
2.53788E-01 3.63846E-18
2.57595E-01 3.56532E-18
2.61421E-01 3.49426E-18
2.65264E-01 3.42534E-18
2.69126E-01 3.35841E-18
2.73005E-01 3.29331E-18
2.76901E-01 3.23020E-18
2.80814E-01 3.16872E-18
2.84744E-01 3.10910E-18
2.88691E-01 3.05111E-18
2.92653E-01 2.99476E-18
2.96632E-01 2.94012E-18
3.00625E-01 2.88689E-18
3.04634E-01 2.83537E-18
3.08658E-01 2.78522E-18
3.12697E-01 2.73655E-18
3.16749E-01 2.68935E-18
3.20816E-01 2.64336E-18
3.24896E-01 2.59885E-18
3.28990E-01 2.55544E-18
3.33097E-01 2.51329E-18
3.37216E-01 2.47233E-18
3.41348E-01 2.43232E-18
3.45492E-01 2.39353E-18
3.49647E-01 2.35559E-18
3.53814E-01 2.31865E-18
3.57992E-01 2.28269E-18
3.62181E-01 2.24746E-18
3.66381E-01 2.21324E-18
3.70590E-01 2.17973E-18
3.74810E-01 2.14702E-18
3.79039E-01 2.11519E-18
3.83277E-01 2.08394E-18
3.87524E-01 2.05357E-18
3.91780E-01 2.02387E-18
3.96044E-01 1.99480E-18
4.00316E-01 1.96657E-18
4.04596E-01 1.93886E-18
4.08882E-01 1.91186E-18
4.13176E-01 1.88555E-18
4.17476E-01 1.85972E-18
4.21783E-01 1.83462E-18
4.26095E-01 1.81005E-18
4.30413E-01 1.78597E-18
4.34737E-01 1.76256E-18
4.39065E-01 1.73955E-18
4.43398E-01 1.71707E-18
4.47736E-01 1.69516E-18
4.52077E-01 1.67358E-18
4.56422E-01 1.65254E-18
4.60770E-01 1.63196E-18
4.65122E-01 1.61169E-18
4.69476E-01 1.59196E-18
4.73832E-01 1.57259E-18
4.78190E-01 1.55355E-18
4.82550E-01 1.53501E-18
4.86912E-01 1.51677E-18
4.91274E-01 1.49888E-18
4.95637E-01 1.48145E-18
5.00000E-01 1.46426E-18
5.04363E-01 1.44744E-18
5.08726E-01 1.43103E-18
5.13088E-01 1.41485E-18
5.17450E-01 1.39901E-18
5.21810E-01 1.38355E-18
5.26168E-01 1.36829E-18
5.30524E-01 1.35336E-18
5.34878E-01 1.33876E-18
5.39230E-01 1.32435E-18
5.43578E-01 1.31024E-18
5.47923E-01 1.29645E-18
5.52264E-01 1.28281E-18
5.56602E-01 1.26946E-18
5.60935E-01 1.25639E-18
5.65263E-01 1.24348E-18
5.69587E-01 1.23083E-18
5.73905E-01 1.21845E-18
5.78217E-01 1.20623E-18
5.82524E-01 1.19423E-18
5.86824E-01 1.18251E-18
5.91118E-01 1.17095E-18
5.95404E-01 1.15957E-18
5.99684E-01 1.14847E-18
6.03956E-01 1.13754E-18
6.08220E-01 1.12676E-18
6.12476E-01 1.11624E-18
6.16723E-01 1.10591E-18
6.20961E-01 1.09571E-18
6.25190E-01 1.08573E-18
6.29410E-01 1.07596E-18
6.33619E-01 1.06631E-18
6.37819E-01 1.05682E-18
6.42008E-01 1.04755E-18
6.46186E-01 1.03841E-18
6.50353E-01 1.02939E-18
6.54508E-01 1.02057E-18
6.58652E-01 1.01190E-18
6.62784E-01 1.00332E-18
6.66903E-01 9.94890E-19
6.71010E-01 9.86632E-19
6.75104E-01 9.78482E-19
6.79184E-01 9.70429E-19
6.83251E-01 9.62534E-19
6.87303E-01 9.54779E-19
6.91342E-01 9.47110E-19
6.95366E-01 9.39553E-19
6.99375E-01 9.32151E-19
7.03368E-01 9.24865E-19
7.07347E-01 9.17661E-19
7.11309E-01 9.10581E-19
7.15256E-01 9.03647E-19
7.19186E-01 8.96813E-19
7.23099E-01 8.90066E-19
7.26995E-01 8.83446E-19
7.30874E-01 8.76961E-19
7.34736E-01 8.70570E-19
7.38579E-01 8.64266E-19
7.42405E-01 8.58084E-19
7.46212E-01 8.52028E-19
7.50000E-01 8.46061E-19
7.53769E-01 8.40178E-19
7.57519E-01 8.34405E-19
7.61249E-01 8.28750E-19
7.64960E-01 8.23181E-19
7.68650E-01 8.17686E-19
7.72320E-01 8.12287E-19
7.75968E-01 8.06996E-19
7.79596E-01 8.01791E-19
7.83203E-01 7.96651E-19
7.86788E-01 7.91591E-19
7.90351E-01 7.86626E-19
7.93893E-01 7.81747E-19
7.97411E-01 7.76932E-19
8.00908E-01 7.72181E-19
8.04381E-01 7.67510E-19
8.07831E-01 7.62923E-19
8.11257E-01 7.58404E-19
8.14660E-01 7.53942E-19
8.18039E-01 7.49543E-19
8.21394E-01 7.45221E-19
8.24724E-01 7.40973E-19
8.28030E-01 7.36786E-19
8.31310E-01 7.32652E-19
8.34565E-01 7.28581E-19
8.37795E-01 7.24581E-19
8.40999E-01 7.20651E-19
8.44177E-01 7.16778E-19
8.47329E-01 7.12959E-19
8.50455E-01 7.09199E-19
8.53553E-01 7.05506E-19
8.56625E-01 7.01880E-19
8.59670E-01 6.98313E-19
8.62687E-01 6.94799E-19
8.65677E-01 6.91339E-19
8.68639E-01 6.87941E-19
8.71572E-01 6.84607E-19
8.74478E-01 6.81334E-19
8.77355E-01 6.78115E-19
8.80203E-01 6.74946E-19
8.83022E-01 6.71832E-19
8.85812E-01 6.68776E-19
8.88573E-01 6.65780E-19
8.91304E-01 6.62840E-19
8.94005E-01 6.59950E-19
8.96677E-01 6.57110E-19
8.99318E-01 6.54319E-19
9.01928E-01 6.51582E-19
9.04508E-01 6.48899E-19
9.07058E-01 6.46269E-19
9.09576E-01 6.43687E-19
9.12063E-01 6.41151E-19
9.14519E-01 6.38661E-19
9.16943E-01 6.36218E-19
9.19335E-01 6.33823E-19
9.21696E-01 6.31477E-19
9.24024E-01 6.29178E-19
9.26320E-01 6.26923E-19
9.28584E-01 6.24711E-19
9.30815E-01 6.22541E-19
9.33013E-01 6.20413E-19
9.35178E-01 6.18329E-19
9.37310E-01 6.16288E-19
9.39409E-01 6.14291E-19
9.41474E-01 6.12336E-19
9.43505E-01 6.10421E-19
9.45503E-01 6.08546E-19
9.47467E-01 6.06709E-19
9.49397E-01 6.04911E-19
9.51293E-01 6.03153E-19
9.53154E-01 6.01434E-19
9.54981E-01 5.99754E-19
9.56773E-01 5.98114E-19
9.58530E-01 5.96512E-19
9.60252E-01 5.94948E-19
9.61940E-01 5.93420E-19
9.63592E-01 5.91929E-19
9.65209E-01 5.90474E-19
9.66790E-01 5.89056E-19
9.68336E-01 5.87674E-19
9.69846E-01 5.86328E-19
9.71321E-01 5.85019E-19
9.72759E-01 5.83746E-19
9.74162E-01 5.82508E-19
9.75528E-01 5.81307E-19
9.76858E-01 5.80140E-19
9.78152E-01 5.79008E-19
9.79410E-01 5.77910E-19
9.80631E-01 5.76847E-19
9.81815E-01 5.75818E-19
9.82963E-01 5.74823E-19
9.84074E-01 5.73863E-19
9.85148E-01 5.72936E-19
9.86185E-01 5.72043E-19
9.87185E-01 5.71184E-19
9.88148E-01 5.70358E-19
9.89074E-01 5.69566E-19
9.89962E-01 5.68808E-19
9.90814E-01 5.68082E-19
9.91627E-01 5.67390E-19
9.92404E-01 5.66731E-19
9.93143E-01 5.66104E-19
9.93844E-01 5.65511E-19
9.94508E-01 5.64950E-19
9.95134E-01 5.64421E-19
9.95722E-01 5.63925E-19
9.96273E-01 5.63461E-19
9.96786E-01 5.63030E-19
9.97261E-01 5.62631E-19
9.97698E-01 5.62264E-19
9.98097E-01 5.61929E-19
9.98459E-01 5.61626E-19
9.98782E-01 5.61355E-19
9.99067E-01 5.61116E-19
9.99315E-01 5.60909E-19
9.99524E-01 5.60734E-19
9.99695E-01 5.60591E-19
9.99829E-01 5.60480E-19
