 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.18026E-16 cm**2 = 1.13569E+01 a0**2
 # 1st transport cross section = 4.41262E-17 cm**2 = 1.57578E+00 a0**2
 # 2nd transport cross section = 7.61651E-17 cm**2 = 2.71991E+00 a0**2
 #
 #    Absorption cross section = 4.77243E-16 cm**2 = 1.70427E+01 a0**2
 #   Grand total cross section = 7.95280E-16 cm**2 = 2.84000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.10377E-15
7.61557E-13 2.10377E-15
1.18994E-12 2.10377E-15
1.71346E-12 2.10377E-15
2.33225E-12 2.10377E-15
3.04617E-12 2.10377E-15
3.85530E-12 2.10377E-15
4.75964E-12 2.10377E-15
5.75917E-12 2.10377E-15
6.85391E-12 2.10377E-15
8.04379E-12 2.10377E-15
9.32893E-12 2.10377E-15
1.07092E-11 2.10377E-15
1.21847E-11 2.10377E-15
1.37554E-11 2.10377E-15
1.54213E-11 2.10377E-15
1.71823E-11 2.10377E-15
1.90386E-11 2.10377E-15
2.09900E-11 2.10377E-15
2.30367E-11 2.10377E-15
2.51785E-11 2.10377E-15
2.74156E-11 2.10377E-15
2.97478E-11 2.10377E-15
3.21752E-11 2.10377E-15
3.46979E-11 2.10377E-15
3.73157E-11 2.10377E-15
4.00286E-11 2.10377E-15
4.28368E-11 2.10377E-15
4.57402E-11 2.10377E-15
4.87388E-11 2.10377E-15
5.18325E-11 2.10377E-15
5.50215E-11 2.10377E-15
5.83057E-11 2.10377E-15
6.16850E-11 2.10377E-15
6.51595E-11 2.10377E-15
6.87293E-11 2.10377E-15
7.23943E-11 2.10377E-15
7.61544E-11 2.10377E-15
1.18991E-10 2.10377E-15
1.71347E-10 2.10377E-15
2.33223E-10 2.10377E-15
3.04617E-10 2.10376E-15
3.85531E-10 2.10376E-15
4.75965E-10 2.10376E-15
5.75917E-10 2.10376E-15
6.85389E-10 2.10376E-15
8.04380E-10 2.10376E-15
9.32891E-10 2.10376E-15
1.07092E-09 2.10376E-15
1.21847E-09 2.10376E-15
1.37554E-09 2.10376E-15
1.54213E-09 2.10376E-15
1.71823E-09 2.10376E-15
1.90386E-09 2.10376E-15
2.09900E-09 2.10376E-15
2.30367E-09 2.10376E-15
2.51785E-09 2.10376E-15
2.74156E-09 2.10376E-15
2.97478E-09 2.10376E-15
3.21752E-09 2.10376E-15
3.46978E-09 2.10376E-15
3.73156E-09 2.10376E-15
4.00286E-09 2.10375E-15
4.28368E-09 2.10375E-15
4.57402E-09 2.10375E-15
4.87388E-09 2.10375E-15
5.18326E-09 2.10375E-15
5.50215E-09 2.10375E-15
5.83057E-09 2.10375E-15
6.16850E-09 2.10375E-15
6.51596E-09 2.10375E-15
6.87293E-09 2.10375E-15
7.23942E-09 2.10375E-15
7.61544E-09 2.10374E-15
1.18991E-08 2.10373E-15
1.71347E-08 2.10372E-15
2.33223E-08 2.10370E-15
3.04617E-08 2.10368E-15
3.85531E-08 2.10366E-15
4.75965E-08 2.10363E-15
5.75917E-08 2.10360E-15
6.85389E-08 2.10357E-15
8.04380E-08 2.10354E-15
9.32891E-08 2.10350E-15
1.07092E-07 2.10346E-15
1.21847E-07 2.10342E-15
1.37554E-07 2.10338E-15
1.54213E-07 2.10333E-15
1.71823E-07 2.10328E-15
1.90386E-07 2.10323E-15
2.09900E-07 2.10318E-15
2.30367E-07 2.10312E-15
2.51785E-07 2.10306E-15
2.74156E-07 2.10300E-15
2.97478E-07 2.10293E-15
3.21752E-07 2.10286E-15
3.46978E-07 2.10279E-15
3.73156E-07 2.10272E-15
4.00286E-07 2.10264E-15
4.28368E-07 2.10256E-15
4.57402E-07 2.10248E-15
4.87388E-07 2.10240E-15
5.18325E-07 2.10231E-15
5.50215E-07 2.10222E-15
5.83057E-07 2.10213E-15
6.16850E-07 2.10204E-15
6.51596E-07 2.10194E-15
6.87293E-07 2.10184E-15
7.23942E-07 2.10174E-15
7.61543E-07 2.10163E-15
1.18991E-06 2.10044E-15
1.71347E-06 2.09899E-15
2.33223E-06 2.09728E-15
3.04617E-06 2.09532E-15
3.85531E-06 2.09312E-15
4.75964E-06 2.09068E-15
5.75916E-06 2.08800E-15
6.85388E-06 2.08510E-15
8.04378E-06 2.08198E-15
9.32888E-06 2.07864E-15
1.07092E-05 2.07510E-15
1.21846E-05 2.07137E-15
1.37553E-05 2.06745E-15
1.54212E-05 2.06335E-15
1.71822E-05 2.05908E-15
1.90385E-05 2.05466E-15
2.09899E-05 2.05008E-15
2.30365E-05 2.04537E-15
2.51783E-05 2.04053E-15
2.74153E-05 2.03557E-15
2.97475E-05 2.03050E-15
3.21749E-05 2.02534E-15
3.46974E-05 2.02008E-15
3.73152E-05 2.01475E-15
4.00281E-05 2.00935E-15
4.28362E-05 2.00389E-15
4.57395E-05 1.99838E-15
4.87380E-05 1.99283E-15
5.18317E-05 1.98724E-15
5.50205E-05 1.98164E-15
5.83045E-05 1.97601E-15
6.16838E-05 1.97038E-15
6.51582E-05 1.96475E-15
6.87277E-05 1.95913E-15
7.23925E-05 1.95352E-15
7.61524E-05 1.94793E-15
9.21439E-05 1.92589E-15
1.09658E-04 1.90457E-15
1.28695E-04 1.88420E-15
1.49255E-04 1.86489E-15
1.71338E-04 1.84669E-15
1.94942E-04 1.82958E-15
2.20070E-04 1.81350E-15
2.46720E-04 1.79834E-15
2.74892E-04 1.78401E-15
