 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.62883E-16 cm**2 = 5.81667E+00 a0**2
 # 1st transport cross section = 8.42335E-18 cm**2 = 3.00803E-01 a0**2
 # 2nd transport cross section = 1.71295E-17 cm**2 = 6.11707E-01 a0**2
 #
 #    Absorption cross section = 6.40530E-17 cm**2 = 2.28737E+00 a0**2
 #   Grand total cross section = 2.26948E-16 cm**2 = 8.10447E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.95875E-15
7.61557E-13 2.95875E-15
1.18994E-12 2.95875E-15
1.71346E-12 2.95875E-15
2.33225E-12 2.95875E-15
3.04617E-12 2.95875E-15
3.85530E-12 2.95875E-15
4.75964E-12 2.95875E-15
5.75917E-12 2.95875E-15
6.85391E-12 2.95875E-15
8.04379E-12 2.95875E-15
9.32893E-12 2.95875E-15
1.07092E-11 2.95875E-15
1.21847E-11 2.95875E-15
1.37554E-11 2.95875E-15
1.54213E-11 2.95875E-15
1.71823E-11 2.95875E-15
1.90386E-11 2.95875E-15
2.09900E-11 2.95875E-15
2.30367E-11 2.95875E-15
2.51785E-11 2.95875E-15
2.74156E-11 2.95875E-15
2.97478E-11 2.95875E-15
3.21752E-11 2.95875E-15
3.46979E-11 2.95875E-15
3.73157E-11 2.95875E-15
4.00286E-11 2.95875E-15
4.28368E-11 2.95875E-15
4.57402E-11 2.95875E-15
4.87388E-11 2.95875E-15
5.18325E-11 2.95875E-15
5.50215E-11 2.95875E-15
5.83057E-11 2.95875E-15
6.16850E-11 2.95875E-15
6.51595E-11 2.95875E-15
6.87293E-11 2.95875E-15
7.23943E-11 2.95875E-15
7.61544E-11 2.95875E-15
1.18991E-10 2.95876E-15
1.71347E-10 2.95876E-15
2.33223E-10 2.95876E-15
3.04617E-10 2.95877E-15
3.85531E-10 2.95877E-15
4.75965E-10 2.95878E-15
5.75917E-10 2.95878E-15
6.85389E-10 2.95879E-15
8.04380E-10 2.95879E-15
9.32891E-10 2.95880E-15
1.07092E-09 2.95881E-15
1.21847E-09 2.95882E-15
1.37554E-09 2.95882E-15
1.54213E-09 2.95883E-15
1.71823E-09 2.95884E-15
1.90386E-09 2.95885E-15
2.09900E-09 2.95886E-15
2.30367E-09 2.95888E-15
2.51785E-09 2.95889E-15
2.74156E-09 2.95890E-15
2.97478E-09 2.95891E-15
3.21752E-09 2.95893E-15
3.46978E-09 2.95894E-15
3.73156E-09 2.95895E-15
4.00286E-09 2.95897E-15
4.28368E-09 2.95898E-15
4.57402E-09 2.95900E-15
4.87388E-09 2.95902E-15
5.18326E-09 2.95903E-15
5.50215E-09 2.95905E-15
5.83057E-09 2.95907E-15
6.16850E-09 2.95909E-15
6.51596E-09 2.95911E-15
6.87293E-09 2.95912E-15
7.23942E-09 2.95914E-15
7.61544E-09 2.95917E-15
1.18991E-08 2.95940E-15
1.71347E-08 2.95968E-15
2.33223E-08 2.96002E-15
3.04617E-08 2.96041E-15
3.85531E-08 2.96085E-15
4.75965E-08 2.96134E-15
5.75917E-08 2.96189E-15
6.85389E-08 2.96248E-15
8.04380E-08 2.96313E-15
9.32891E-08 2.96383E-15
1.07092E-07 2.96458E-15
1.21847E-07 2.96538E-15
1.37554E-07 2.96623E-15
1.54213E-07 2.96713E-15
1.71823E-07 2.96809E-15
1.90386E-07 2.96909E-15
2.09900E-07 2.97015E-15
2.30367E-07 2.97125E-15
2.51785E-07 2.97241E-15
2.74156E-07 2.97361E-15
2.97478E-07 2.97487E-15
3.21752E-07 2.97617E-15
3.46978E-07 2.97753E-15
3.73156E-07 2.97893E-15
4.00286E-07 2.98039E-15
4.28368E-07 2.98189E-15
4.57402E-07 2.98344E-15
4.87388E-07 2.98504E-15
5.18325E-07 2.98669E-15
5.50215E-07 2.98838E-15
5.83057E-07 2.99013E-15
6.16850E-07 2.99192E-15
6.51596E-07 2.99376E-15
6.87293E-07 2.99565E-15
7.23942E-07 2.99758E-15
7.61543E-07 2.99956E-15
1.18991E-06 3.02186E-15
1.71347E-06 3.04849E-15
2.33223E-06 3.07907E-15
3.04617E-06 3.11318E-15
3.85531E-06 3.15033E-15
4.75964E-06 3.19002E-15
5.75916E-06 3.23172E-15
6.85388E-06 3.27486E-15
8.04378E-06 3.31890E-15
9.32888E-06 3.36333E-15
1.07092E-05 3.40764E-15
1.21846E-05 3.45140E-15
1.37553E-05 3.49422E-15
1.54212E-05 3.53578E-15
1.71822E-05 3.57586E-15
1.90385E-05 3.61428E-15
2.09899E-05 3.65094E-15
2.30365E-05 3.68581E-15
2.51783E-05 3.71891E-15
2.74153E-05 3.75032E-15
2.97475E-05 3.78015E-15
3.21749E-05 3.80852E-15
3.46974E-05 3.83557E-15
3.73152E-05 3.86144E-15
4.00281E-05 3.88626E-15
4.28362E-05 3.91014E-15
4.57395E-05 3.93318E-15
4.87380E-05 3.95542E-15
5.18317E-05 3.97691E-15
5.50205E-05 3.99766E-15
5.83045E-05 4.01766E-15
6.16838E-05 4.03686E-15
6.51582E-05 4.05522E-15
6.87277E-05 4.07269E-15
7.23925E-05 4.08920E-15
7.61524E-05 4.10469E-15
9.21439E-05 4.15564E-15
1.09658E-04 4.18866E-15
1.28695E-04 4.20601E-15
1.49255E-04 4.21100E-15
1.71338E-04 4.20540E-15
1.94942E-04 4.18897E-15
2.20070E-04 4.16116E-15
2.46720E-04 4.12263E-15
2.74892E-04 4.07529E-15
3.04586E-04 4.02102E-15
3.35803E-04 3.96065E-15
3.68542E-04 3.89420E-15
4.02802E-04 3.82180E-15
4.38585E-04 3.74435E-15
4.75889E-04 3.66317E-15
5.14715E-04 3.57927E-15
5.55063E-04 3.49302E-15
5.96931E-04 3.40447E-15
6.40321E-04 3.31394E-15
6.85233E-04 3.22217E-15
7.31665E-04 3.12997E-15
7.79618E-04 3.03780E-15
8.29092E-04 2.94577E-15
8.80086E-04 2.85395E-15
9.32601E-04 2.76261E-15
9.86636E-04 2.67225E-15
1.04219E-03 2.58329E-15
1.09927E-03 2.49587E-15
1.15786E-03 2.40997E-15
1.21797E-03 2.32562E-15
1.27961E-03 2.24303E-15
1.34276E-03 2.16247E-15
1.40743E-03 2.08408E-15
1.47362E-03 2.00786E-15
1.54133E-03 1.93373E-15
1.61056E-03 1.86169E-15
1.68131E-03 1.79186E-15
1.75357E-03 1.72435E-15
1.82735E-03 1.65915E-15
1.90265E-03 1.59618E-15
1.97947E-03 1.53534E-15
2.05780E-03 1.47663E-15
2.13765E-03 1.42009E-15
2.21902E-03 1.36573E-15
2.30190E-03 1.31348E-15
2.38630E-03 1.26321E-15
2.47222E-03 1.21487E-15
2.55965E-03 1.16843E-15
2.64859E-03 1.12388E-15
2.73905E-03 1.08118E-15
2.83103E-03 1.04023E-15
2.92452E-03 1.00095E-15
3.01952E-03 9.63253E-16
3.11604E-03 9.27133E-16
3.21407E-03 8.92553E-16
3.31362E-03 8.59450E-16
3.41468E-03 8.27734E-16
3.51725E-03 7.97333E-16
3.62133E-03 7.68203E-16
3.72692E-03 7.40315E-16
3.83403E-03 7.13629E-16
3.94265E-03 6.88079E-16
4.05278E-03 6.63598E-16
4.16442E-03 6.40133E-16
4.27757E-03 6.17652E-16
4.39223E-03 5.96128E-16
4.50840E-03 5.75519E-16
4.62608E-03 5.55771E-16
4.74527E-03 5.36835E-16
4.86597E-03 5.18676E-16
4.98817E-03 5.01270E-16
5.11188E-03 4.84592E-16
5.23711E-03 4.68604E-16
5.36383E-03 4.53266E-16
5.49207E-03 4.38544E-16
5.62181E-03 4.24415E-16
5.75306E-03 4.10861E-16
5.88581E-03 3.97857E-16
6.02007E-03 3.85373E-16
6.15583E-03 3.73382E-16
6.29310E-03 3.61860E-16
6.43187E-03 3.50792E-16
6.57214E-03 3.40160E-16
6.71392E-03 3.29945E-16
6.85720E-03 3.20125E-16
7.00198E-03 3.10679E-16
7.14827E-03 3.01592E-16
7.29605E-03 2.92852E-16
7.44534E-03 2.84445E-16
7.59612E-03 2.76353E-16
7.97965E-03 2.57407E-16
8.37255E-03 2.40146E-16
8.77480E-03 2.24389E-16
9.18641E-03 2.09976E-16
9.60736E-03 1.96765E-16
1.00376E-02 1.84631E-16
