 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.41847E-16 cm**2 = 1.22076E+01 a0**2
 # 1st transport cross section = 5.34168E-17 cm**2 = 1.90755E+00 a0**2
 # 2nd transport cross section = 8.67633E-17 cm**2 = 3.09838E+00 a0**2
 #
 #    Absorption cross section = 6.95979E-16 cm**2 = 2.48538E+01 a0**2
 #   Grand total cross section = 1.03784E-15 cm**2 = 3.70618E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.47355E-15
7.61557E-13 2.47355E-15
1.18994E-12 2.47355E-15
1.71346E-12 2.47355E-15
2.33225E-12 2.47355E-15
3.04617E-12 2.47355E-15
3.85530E-12 2.47355E-15
4.75964E-12 2.47355E-15
5.75917E-12 2.47355E-15
6.85391E-12 2.47355E-15
8.04379E-12 2.47355E-15
9.32893E-12 2.47355E-15
1.07092E-11 2.47355E-15
1.21847E-11 2.47355E-15
1.37554E-11 2.47355E-15
1.54213E-11 2.47355E-15
1.71823E-11 2.47355E-15
1.90386E-11 2.47355E-15
2.09900E-11 2.47355E-15
2.30367E-11 2.47355E-15
2.51785E-11 2.47355E-15
2.74156E-11 2.47355E-15
2.97478E-11 2.47355E-15
3.21752E-11 2.47355E-15
3.46979E-11 2.47355E-15
3.73157E-11 2.47355E-15
4.00286E-11 2.47355E-15
4.28368E-11 2.47355E-15
4.57402E-11 2.47355E-15
4.87388E-11 2.47355E-15
5.18325E-11 2.47355E-15
5.50215E-11 2.47355E-15
5.83057E-11 2.47355E-15
6.16850E-11 2.47355E-15
6.51595E-11 2.47355E-15
6.87293E-11 2.47355E-15
7.23943E-11 2.47355E-15
7.61544E-11 2.47355E-15
1.18991E-10 2.47355E-15
1.71347E-10 2.47355E-15
2.33223E-10 2.47355E-15
3.04617E-10 2.47355E-15
3.85531E-10 2.47355E-15
4.75965E-10 2.47355E-15
5.75917E-10 2.47355E-15
6.85389E-10 2.47355E-15
8.04380E-10 2.47355E-15
9.32891E-10 2.47355E-15
1.07092E-09 2.47355E-15
1.21847E-09 2.47355E-15
1.37554E-09 2.47355E-15
1.54213E-09 2.47355E-15
1.71823E-09 2.47355E-15
1.90386E-09 2.47355E-15
2.09900E-09 2.47355E-15
2.30367E-09 2.47355E-15
2.51785E-09 2.47354E-15
2.74156E-09 2.47354E-15
2.97478E-09 2.47354E-15
3.21752E-09 2.47354E-15
3.46978E-09 2.47354E-15
3.73156E-09 2.47354E-15
4.00286E-09 2.47354E-15
4.28368E-09 2.47354E-15
4.57402E-09 2.47354E-15
4.87388E-09 2.47354E-15
5.18326E-09 2.47354E-15
5.50215E-09 2.47354E-15
5.83057E-09 2.47354E-15
6.16850E-09 2.47354E-15
6.51596E-09 2.47353E-15
6.87293E-09 2.47353E-15
7.23942E-09 2.47353E-15
7.61544E-09 2.47353E-15
1.18991E-08 2.47352E-15
1.71347E-08 2.47351E-15
2.33223E-08 2.47349E-15
3.04617E-08 2.47347E-15
3.85531E-08 2.47345E-15
4.75965E-08 2.47343E-15
5.75917E-08 2.47340E-15
6.85389E-08 2.47338E-15
8.04380E-08 2.47334E-15
9.32891E-08 2.47331E-15
1.07092E-07 2.47328E-15
1.21847E-07 2.47324E-15
1.37554E-07 2.47320E-15
1.54213E-07 2.47316E-15
1.71823E-07 2.47311E-15
1.90386E-07 2.47306E-15
2.09900E-07 2.47301E-15
2.30367E-07 2.47296E-15
2.51785E-07 2.47290E-15
2.74156E-07 2.47285E-15
2.97478E-07 2.47279E-15
3.21752E-07 2.47273E-15
3.46978E-07 2.47266E-15
3.73156E-07 2.47259E-15
4.00286E-07 2.47252E-15
4.28368E-07 2.47245E-15
4.57402E-07 2.47238E-15
4.87388E-07 2.47230E-15
5.18325E-07 2.47222E-15
5.50215E-07 2.47214E-15
5.83057E-07 2.47206E-15
6.16850E-07 2.47197E-15
6.51596E-07 2.47188E-15
6.87293E-07 2.47179E-15
7.23942E-07 2.47170E-15
7.61543E-07 2.47160E-15
1.18991E-06 2.47050E-15
1.71347E-06 2.46917E-15
2.33223E-06 2.46759E-15
3.04617E-06 2.46578E-15
3.85531E-06 2.46374E-15
4.75964E-06 2.46146E-15
5.75916E-06 2.45895E-15
6.85388E-06 2.45622E-15
8.04378E-06 2.45326E-15
9.32888E-06 2.45009E-15
1.07092E-05 2.44669E-15
1.21846E-05 2.44309E-15
1.37553E-05 2.43929E-15
1.54212E-05 2.43527E-15
1.71822E-05 2.43107E-15
1.90385E-05 2.42667E-15
2.09899E-05 2.42208E-15
2.30365E-05 2.41731E-15
2.51783E-05 2.41236E-15
2.74153E-05 2.40724E-15
2.97475E-05 2.40196E-15
3.21749E-05 2.39652E-15
