 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.25576E-17 cm**2 = 2.59108E+00 a0**2
 # 1st transport cross section = 1.42863E-18 cm**2 = 5.10172E-02 a0**2
 # 2nd transport cross section = 3.18762E-18 cm**2 = 1.13832E-01 a0**2
 #
 #    Absorption cross section = 1.40910E-17 cm**2 = 5.03197E-01 a0**2
 #   Grand total cross section = 8.66612E-17 cm**2 = 3.09473E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09899E-05 7.45953E-15
2.30365E-05 7.45114E-15
2.51783E-05 7.43677E-15
2.74153E-05 7.41748E-15
2.97475E-05 7.39402E-15
3.21749E-05 7.36677E-15
3.46974E-05 7.33575E-15
3.73152E-05 7.30078E-15
4.00281E-05 7.26169E-15
4.28362E-05 7.21846E-15
4.57395E-05 7.17129E-15
4.87380E-05 7.12061E-15
5.18317E-05 7.06697E-15
5.50205E-05 7.01091E-15
5.83045E-05 6.95283E-15
6.16838E-05 6.89294E-15
6.51582E-05 6.83130E-15
6.87277E-05 6.76783E-15
7.23925E-05 6.70246E-15
7.61524E-05 6.63520E-15
9.21439E-05 6.35096E-15
1.09658E-04 6.05373E-15
1.28695E-04 5.74736E-15
1.49255E-04 5.43758E-15
1.71338E-04 5.13039E-15
1.94942E-04 4.82702E-15
2.20070E-04 4.53238E-15
2.46720E-04 4.24739E-15
2.74892E-04 3.97384E-15
3.04586E-04 3.71351E-15
3.35803E-04 3.46608E-15
3.68542E-04 3.23293E-15
4.02802E-04 3.01352E-15
4.38585E-04 2.80787E-15
4.75889E-04 2.61597E-15
5.14715E-04 2.43684E-15
5.55063E-04 2.27048E-15
5.96931E-04 2.11592E-15
6.40321E-04 1.97260E-15
6.85233E-04 1.83998E-15
7.31665E-04 1.71710E-15
7.79618E-04 1.60358E-15
8.29092E-04 1.49856E-15
8.80086E-04 1.40148E-15
9.32601E-04 1.31180E-15
9.86636E-04 1.22881E-15
1.04219E-03 1.15213E-15
1.09927E-03 1.08116E-15
1.15786E-03 1.01548E-15
1.21797E-03 9.54692E-16
1.27961E-03 8.98315E-16
1.34276E-03 8.46089E-16
1.40743E-03 7.97602E-16
1.47362E-03 7.52573E-16
1.54133E-03 7.10744E-16
1.61056E-03 6.71798E-16
1.68131E-03 6.35561E-16
1.75357E-03 6.01769E-16
1.82735E-03 5.70238E-16
1.90265E-03 5.40801E-16
1.97947E-03 5.13256E-16
2.05780E-03 4.87492E-16
2.13765E-03 4.63338E-16
2.21902E-03 4.40681E-16
2.30190E-03 4.19413E-16
2.38630E-03 3.99408E-16
2.47222E-03 3.80596E-16
2.55965E-03 3.62871E-16
2.64859E-03 3.46161E-16
2.73905E-03 3.30401E-16
2.83103E-03 3.15510E-16
2.92452E-03 3.01446E-16
3.01952E-03 2.88140E-16
3.11604E-03 2.75549E-16
3.21407E-03 2.63629E-16
3.31362E-03 2.52330E-16
3.41468E-03 2.41622E-16
3.51725E-03 2.31463E-16
3.62133E-03 2.21822E-16
3.72692E-03 2.12669E-16
3.83403E-03 2.03972E-16
3.94265E-03 1.95709E-16
4.05278E-03 1.87850E-16
4.16442E-03 1.80375E-16
4.27757E-03 1.73262E-16
4.39223E-03 1.66489E-16
4.50840E-03 1.60040E-16
4.62608E-03 1.53894E-16
4.74527E-03 1.48036E-16
4.86597E-03 1.42450E-16
4.98817E-03 1.37122E-16
5.11188E-03 1.32038E-16
5.23711E-03 1.27185E-16
5.36383E-03 1.22551E-16
5.49207E-03 1.18125E-16
5.62181E-03 1.13897E-16
5.75306E-03 1.09857E-16
5.88581E-03 1.05994E-16
6.02007E-03 1.02302E-16
6.15583E-03 9.87699E-17
6.29310E-03 9.53920E-17
6.43187E-03 9.21594E-17
6.57214E-03 8.90661E-17
6.71392E-03 8.61049E-17
6.85720E-03 8.32691E-17
7.00198E-03 8.05539E-17
7.14827E-03 7.79518E-17
7.29605E-03 7.54590E-17
7.44534E-03 7.30694E-17
7.59612E-03 7.07779E-17
7.97965E-03 6.54502E-17
8.37255E-03 6.06416E-17
8.77480E-03 5.62929E-17
9.18641E-03 5.23522E-17
9.60736E-03 4.87742E-17
1.00376E-02 4.55191E-17
1.04773E-02 4.25521E-17
1.09262E-02 3.98426E-17
1.13844E-02 3.73634E-17
1.18520E-02 3.50903E-17
1.23288E-02 3.30019E-17
1.28150E-02 3.10788E-17
1.33104E-02 2.93043E-17
1.38150E-02 2.76633E-17
1.43290E-02 2.61428E-17
1.48521E-02 2.47314E-17
1.53845E-02 2.34191E-17
1.59262E-02 2.21969E-17
1.64770E-02 2.10569E-17
1.70371E-02 1.99921E-17
1.76063E-02 1.89958E-17
1.81848E-02 1.80624E-17
1.87724E-02 1.71865E-17
1.93692E-02 1.63635E-17
1.99751E-02 1.55894E-17
2.05901E-02 1.48605E-17
2.12143E-02 1.41736E-17
2.18476E-02 1.35257E-17
2.24900E-02 1.29141E-17
2.31415E-02 1.23364E-17
2.38021E-02 1.17902E-17
2.44717E-02 1.12733E-17
2.51504E-02 1.07840E-17
2.58382E-02 1.03203E-17
2.65349E-02 9.88075E-18
2.72407E-02 9.46390E-18
2.79555E-02 9.06839E-18
2.86793E-02 8.69296E-18
2.94120E-02 8.33643E-18
3.01537E-02 7.99768E-18
3.09043E-02 7.67570E-18
3.16639E-02 7.36953E-18
3.24324E-02 7.07829E-18
3.32098E-02 6.80118E-18
3.39961E-02 6.53742E-18
3.47912E-02 6.28629E-18
3.55952E-02 6.04707E-18
3.64081E-02 5.81912E-18
3.72297E-02 5.60182E-18
3.80602E-02 5.39461E-18
3.88995E-02 5.19696E-18
3.97476E-02 5.00839E-18
4.06044E-02 4.82844E-18
4.14700E-02 4.65669E-18
4.23443E-02 4.49268E-18
4.32273E-02 4.33602E-18
4.41190E-02 4.18628E-18
4.50194E-02 4.04311E-18
4.59284E-02 3.90617E-18
4.68461E-02 3.77515E-18
4.87074E-02 3.52981E-18
5.06030E-02 3.30502E-18
5.25328E-02 3.09872E-18
5.44967E-02 2.90895E-18
5.64946E-02 2.73413E-18
5.85262E-02 2.57302E-18
6.05914E-02 2.42446E-18
6.26901E-02 2.28715E-18
6.48222E-02 2.15995E-18
6.69873E-02 2.04197E-18
6.91854E-02 1.93256E-18
7.14163E-02 1.83102E-18
7.36799E-02 1.73651E-18
7.59760E-02 1.64833E-18
7.83043E-02 1.56600E-18
8.06647E-02 1.48920E-18
8.30571E-02 1.41749E-18
8.54812E-02 1.35032E-18
8.79369E-02 1.28725E-18
9.04240E-02 1.22805E-18
9.29422E-02 1.17253E-18
9.54915E-02 1.12040E-18
9.80716E-02 1.07128E-18
1.00682E-01 1.02492E-18
1.03323E-01 9.81191E-19
1.05995E-01 9.39991E-19
1.08696E-01 9.01114E-19
1.11427E-01 8.64306E-19
1.14188E-01 8.29400E-19
1.16978E-01 7.96337E-19
1.19797E-01 7.65060E-19
1.22645E-01 7.35429E-19
1.25522E-01 7.07265E-19
1.28428E-01 6.80461E-19
1.31361E-01 6.54984E-19
1.34323E-01 6.30799E-19
1.37313E-01 6.07802E-19
1.40330E-01 5.85868E-19
1.43375E-01 5.64926E-19
1.46447E-01 5.44963E-19
1.49545E-01 5.25960E-19
1.52671E-01 5.07843E-19
1.55823E-01 4.90518E-19
1.59001E-01 4.73932E-19
1.62205E-01 4.58077E-19
1.65435E-01 4.42939E-19
1.68690E-01 4.28466E-19
1.71970E-01 4.14591E-19
1.75276E-01 4.01279E-19
1.78606E-01 3.88526E-19
1.81961E-01 3.76325E-19
1.85340E-01 3.64639E-19
1.88743E-01 3.53414E-19
1.92169E-01 3.42620E-19
1.95619E-01 3.32253E-19
1.99092E-01 3.22312E-19
2.02589E-01 3.12773E-19
2.06107E-01 3.03598E-19
2.09649E-01 2.94762E-19
2.13212E-01 2.86259E-19
2.16797E-01 2.78088E-19
2.20404E-01 2.70231E-19
2.24032E-01 2.62665E-19
2.27680E-01 2.55369E-19
2.31350E-01 2.48335E-19
2.35040E-01 2.41560E-19
2.38751E-01 2.35035E-19
2.42481E-01 2.28744E-19
2.46231E-01 2.22672E-19
2.50000E-01 2.16807E-19
2.53788E-01 2.11144E-19
2.57595E-01 2.05686E-19
2.61421E-01 2.00419E-19
2.65264E-01 1.95327E-19
2.69126E-01 1.90402E-19
2.73005E-01 1.85644E-19
2.76901E-01 1.81049E-19
2.80814E-01 1.76605E-19
2.84744E-01 1.72309E-19
2.88691E-01 1.68151E-19
2.92653E-01 1.64123E-19
2.96632E-01 1.60226E-19
3.00625E-01 1.56460E-19
3.04634E-01 1.52811E-19
3.08658E-01 1.49276E-19
3.12697E-01 1.45852E-19
3.16749E-01 1.42532E-19
3.20816E-01 1.39315E-19
3.24896E-01 1.36201E-19
3.28990E-01 1.33180E-19
3.33097E-01 1.30249E-19
3.37216E-01 1.27408E-19
3.41348E-01 1.24649E-19
3.45492E-01 1.21975E-19
3.49647E-01 1.19380E-19
3.53814E-01 1.16860E-19
3.57992E-01 1.14415E-19
3.62181E-01 1.12038E-19
3.66381E-01 1.09732E-19
3.70590E-01 1.07493E-19
3.74810E-01 1.05315E-19
3.79039E-01 1.03202E-19
3.83277E-01 1.01145E-19
3.87524E-01 9.91477E-20
3.91780E-01 9.72054E-20
3.96044E-01 9.53162E-20
4.00316E-01 9.34805E-20
4.04596E-01 9.16928E-20
4.08882E-01 8.99560E-20
4.13176E-01 8.82638E-20
4.17476E-01 8.66193E-20
4.21783E-01 8.50165E-20
4.26095E-01 8.34581E-20
4.30413E-01 8.19393E-20
4.34737E-01 8.04619E-20
4.39065E-01 7.90220E-20
4.43398E-01 7.76204E-20
4.47736E-01 7.62537E-20
4.52077E-01 7.49232E-20
4.56422E-01 7.36257E-20
4.60770E-01 7.23626E-20
4.65122E-01 7.11300E-20
4.69476E-01 6.99299E-20
4.73832E-01 6.87578E-20
4.78190E-01 6.76166E-20
4.82550E-01 6.65020E-20
4.86912E-01 6.54164E-20
4.91274E-01 6.43566E-20
4.95637E-01 6.33228E-20
5.00000E-01 6.23143E-20
5.04363E-01 6.13289E-20
5.08726E-01 6.03685E-20
5.13088E-01 5.94299E-20
5.17450E-01 5.85145E-20
5.21810E-01 5.76207E-20
5.26168E-01 5.67470E-20
5.30524E-01 5.58949E-20
5.34878E-01 5.50614E-20
5.39230E-01 5.42476E-20
5.43578E-01 5.34533E-20
5.47923E-01 5.26763E-20
5.52264E-01 5.19176E-20
5.56602E-01 5.11763E-20
5.60935E-01 5.04506E-20
5.65263E-01 4.97419E-20
5.69587E-01 4.90495E-20
5.73905E-01 4.83719E-20
5.78217E-01 4.77098E-20
5.82524E-01 4.70629E-20
5.86824E-01 4.64294E-20
5.91118E-01 4.58094E-20
5.95404E-01 4.52035E-20
5.99684E-01 4.46106E-20
6.03956E-01 4.40300E-20
6.08220E-01 4.34624E-20
6.12476E-01 4.29074E-20
6.16723E-01 4.23640E-20
6.20961E-01 4.18317E-20
6.25190E-01 4.13109E-20
6.29410E-01 4.08014E-20
6.33619E-01 4.03026E-20
6.37819E-01 3.98139E-20
6.42008E-01 3.93354E-20
6.46186E-01 3.88670E-20
6.50353E-01 3.84084E-20
6.54508E-01 3.79590E-20
6.58652E-01 3.75187E-20
6.62784E-01 3.70872E-20
6.66903E-01 3.66648E-20
6.71010E-01 3.62512E-20
6.75104E-01 3.58461E-20
6.79184E-01 3.54491E-20
6.83251E-01 3.50599E-20
6.87303E-01 3.46783E-20
6.91342E-01 3.43043E-20
6.95366E-01 3.39377E-20
6.99375E-01 3.35786E-20
7.03368E-01 3.32267E-20
7.07347E-01 3.28818E-20
7.11309E-01 3.25436E-20
7.15256E-01 3.22121E-20
7.19186E-01 3.18870E-20
7.23099E-01 3.15681E-20
7.26995E-01 3.12554E-20
7.30874E-01 3.09488E-20
7.34736E-01 3.06481E-20
7.38579E-01 3.03533E-20
7.42405E-01 3.00642E-20
7.46212E-01 2.97806E-20
7.50000E-01 2.95025E-20
7.53769E-01 2.92296E-20
7.57519E-01 2.89620E-20
7.61249E-01 2.86995E-20
7.64960E-01 2.84420E-20
7.68650E-01 2.81894E-20
7.72320E-01 2.79416E-20
7.75968E-01 2.76985E-20
7.79596E-01 2.74601E-20
7.83203E-01 2.72260E-20
7.86788E-01 2.69964E-20
7.90351E-01 2.67710E-20
7.93893E-01 2.65498E-20
7.97411E-01 2.63328E-20
8.00908E-01 2.61199E-20
8.04381E-01 2.59110E-20
8.07831E-01 2.57061E-20
8.11257E-01 2.55050E-20
8.14660E-01 2.53077E-20
8.18039E-01 2.51140E-20
8.21394E-01 2.49239E-20
8.24724E-01 2.47373E-20
8.28030E-01 2.45543E-20
8.31310E-01 2.43748E-20
8.34565E-01 2.41986E-20
8.37795E-01 2.40256E-20
8.40999E-01 2.38558E-20
8.44177E-01 2.36893E-20
8.47329E-01 2.35260E-20
8.50455E-01 2.33657E-20
8.53553E-01 2.32084E-20
8.56625E-01 2.30540E-20
8.59670E-01 2.29026E-20
8.62687E-01 2.27541E-20
8.65677E-01 2.26083E-20
8.68639E-01 2.24652E-20
8.71572E-01 2.23249E-20
8.74478E-01 2.21874E-20
8.77355E-01 2.20522E-20
8.80203E-01 2.19198E-20
8.83022E-01 2.17900E-20
8.85812E-01 2.16626E-20
8.88573E-01 2.15376E-20
8.91304E-01 2.14152E-20
8.94005E-01 2.12950E-20
8.96677E-01 2.11772E-20
8.99318E-01 2.10618E-20
9.01928E-01 2.09485E-20
9.04508E-01 2.08375E-20
9.07058E-01 2.07288E-20
9.09576E-01 2.06221E-20
9.12063E-01 2.05178E-20
9.14519E-01 2.04154E-20
9.16943E-01 2.03151E-20
9.19335E-01 2.02169E-20
9.21696E-01 2.01207E-20
9.24024E-01 2.00266E-20
9.26320E-01 1.99342E-20
9.28584E-01 1.98441E-20
9.30815E-01 1.97556E-20
9.33013E-01 1.96692E-20
9.35178E-01 1.95845E-20
9.37310E-01 1.95017E-20
9.39409E-01 1.94207E-20
9.41474E-01 1.93416E-20
9.43505E-01 1.92641E-20
9.45503E-01 1.91885E-20
9.47467E-01 1.91144E-20
9.49397E-01 1.90423E-20
9.51293E-01 1.89716E-20
9.53154E-01 1.89028E-20
9.54981E-01 1.88355E-20
9.56773E-01 1.87699E-20
9.58530E-01 1.87059E-20
9.60252E-01 1.86434E-20
9.61940E-01 1.85827E-20
9.63592E-01 1.85233E-20
9.65209E-01 1.84656E-20
9.66790E-01 1.84095E-20
9.68336E-01 1.83547E-20
9.69846E-01 1.83016E-20
9.71321E-01 1.82499E-20
9.72759E-01 1.81996E-20
9.74162E-01 1.81509E-20
9.75528E-01 1.81036E-20
9.76858E-01 1.80577E-20
9.78152E-01 1.80132E-20
9.79410E-01 1.79702E-20
9.80631E-01 1.79285E-20
9.81815E-01 1.78883E-20
9.82963E-01 1.78494E-20
9.84074E-01 1.78119E-20
9.85148E-01 1.77757E-20
9.86185E-01 1.77409E-20
9.87185E-01 1.77075E-20
9.88148E-01 1.76754E-20
9.89074E-01 1.76446E-20
9.89962E-01 1.76150E-20
9.90814E-01 1.75869E-20
9.91627E-01 1.75600E-20
9.92404E-01 1.75345E-20
9.93143E-01 1.75102E-20
9.93844E-01 1.74871E-20
9.94508E-01 1.74654E-20
9.95134E-01 1.74449E-20
9.95722E-01 1.74258E-20
9.96273E-01 1.74078E-20
9.96786E-01 1.73912E-20
9.97261E-01 1.73757E-20
9.97698E-01 1.73615E-20
9.98097E-01 1.73486E-20
9.98459E-01 1.73369E-20
9.98782E-01 1.73264E-20
9.99067E-01 1.73172E-20
9.99315E-01 1.73092E-20
9.99524E-01 1.73025E-20
9.99695E-01 1.72970E-20
9.99829E-01 1.72927E-20
9.99924E-01 1.72897E-20
9.99981E-01 1.72880E-20
1.00000E+00 1.72896E-20
