 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.18014E-16 cm**2 = 7.78543E+00 a0**2
 # 1st transport cross section = 1.67540E-17 cm**2 = 5.98295E-01 a0**2
 # 2nd transport cross section = 3.19435E-17 cm**2 = 1.14072E+00 a0**2
 #
 #    Absorption cross section = 1.30447E-16 cm**2 = 4.65833E+00 a0**2
 #   Grand total cross section = 3.48470E-16 cm**2 = 1.24441E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.13921E-15
6.85389E-10 2.13921E-15
8.04380E-10 2.13921E-15
9.32891E-10 2.13921E-15
1.07092E-09 2.13921E-15
1.21847E-09 2.13922E-15
1.37554E-09 2.13922E-15
1.54213E-09 2.13922E-15
1.71823E-09 2.13922E-15
1.90386E-09 2.13922E-15
2.09900E-09 2.13923E-15
2.30367E-09 2.13923E-15
2.51785E-09 2.13923E-15
2.74156E-09 2.13924E-15
2.97478E-09 2.13924E-15
3.21752E-09 2.13924E-15
3.46978E-09 2.13924E-15
3.73156E-09 2.13925E-15
4.00286E-09 2.13925E-15
4.28368E-09 2.13925E-15
4.57402E-09 2.13926E-15
4.87388E-09 2.13926E-15
5.18326E-09 2.13927E-15
5.50215E-09 2.13927E-15
5.83057E-09 2.13927E-15
6.16850E-09 2.13928E-15
6.51596E-09 2.13928E-15
6.87293E-09 2.13929E-15
7.23942E-09 2.13929E-15
7.61544E-09 2.13930E-15
1.18991E-08 2.13935E-15
1.71347E-08 2.13942E-15
2.33223E-08 2.13949E-15
3.04617E-08 2.13958E-15
3.85531E-08 2.13968E-15
4.75965E-08 2.13980E-15
5.75917E-08 2.13992E-15
6.85389E-08 2.14006E-15
8.04380E-08 2.14021E-15
9.32891E-08 2.14037E-15
1.07092E-07 2.14054E-15
1.21847E-07 2.14073E-15
1.37554E-07 2.14093E-15
1.54213E-07 2.14113E-15
1.71823E-07 2.14135E-15
1.90386E-07 2.14159E-15
2.09900E-07 2.14183E-15
2.30367E-07 2.14209E-15
2.51785E-07 2.14236E-15
2.74156E-07 2.14264E-15
2.97478E-07 2.14293E-15
3.21752E-07 2.14323E-15
3.46978E-07 2.14355E-15
3.73156E-07 2.14387E-15
4.00286E-07 2.14421E-15
4.28368E-07 2.14456E-15
4.57402E-07 2.14493E-15
4.87388E-07 2.14530E-15
5.18325E-07 2.14569E-15
5.50215E-07 2.14609E-15
5.83057E-07 2.14650E-15
6.16850E-07 2.14692E-15
6.51596E-07 2.14735E-15
6.87293E-07 2.14779E-15
7.23942E-07 2.14825E-15
7.61543E-07 2.14872E-15
1.18991E-06 2.15404E-15
1.71347E-06 2.16051E-15
2.33223E-06 2.16811E-15
3.04617E-06 2.17680E-15
3.85531E-06 2.18656E-15
4.75964E-06 2.19735E-15
5.75916E-06 2.20912E-15
6.85388E-06 2.22181E-15
8.04378E-06 2.23537E-15
9.32888E-06 2.24972E-15
1.07092E-05 2.26480E-15
1.21846E-05 2.28053E-15
1.37553E-05 2.29682E-15
1.54212E-05 2.31359E-15
1.71822E-05 2.33075E-15
1.90385E-05 2.34821E-15
2.09899E-05 2.36588E-15
2.30365E-05 2.38368E-15
2.51783E-05 2.40152E-15
2.74153E-05 2.41932E-15
2.97475E-05 2.43702E-15
3.21749E-05 2.45454E-15
3.46974E-05 2.47183E-15
3.73152E-05 2.48883E-15
4.00281E-05 2.50552E-15
4.28362E-05 2.52184E-15
4.57395E-05 2.53779E-15
4.87380E-05 2.55334E-15
5.18317E-05 2.56848E-15
5.50205E-05 2.58322E-15
5.83045E-05 2.59756E-15
6.16838E-05 2.61152E-15
6.51582E-05 2.62510E-15
6.87277E-05 2.63832E-15
7.23925E-05 2.65121E-15
7.61524E-05 2.66378E-15
9.21439E-05 2.71140E-15
1.09658E-04 2.75553E-15
1.28695E-04 2.79667E-15
1.49255E-04 2.83449E-15
1.71338E-04 2.86814E-15
1.94942E-04 2.89677E-15
2.20070E-04 2.91988E-15
2.46720E-04 2.93753E-15
2.74892E-04 2.95023E-15
3.04586E-04 2.95866E-15
3.35803E-04 2.96330E-15
3.68542E-04 2.96437E-15
4.02802E-04 2.96175E-15
4.38585E-04 2.95522E-15
4.75889E-04 2.94464E-15
5.14715E-04 2.93010E-15
5.55063E-04 2.91193E-15
5.96931E-04 2.89059E-15
6.40321E-04 2.86650E-15
6.85233E-04 2.83998E-15
7.31665E-04 2.81111E-15
7.79618E-04 2.77991E-15
8.29092E-04 2.74636E-15
8.80086E-04 2.71054E-15
9.32601E-04 2.67266E-15
9.86636E-04 2.63304E-15
1.04219E-03 2.59199E-15
1.09927E-03 2.54978E-15
1.15786E-03 2.50655E-15
1.21797E-03 2.46236E-15
1.27961E-03 2.41723E-15
1.34276E-03 2.37122E-15
1.40743E-03 2.32446E-15
1.47362E-03 2.27714E-15
1.54133E-03 2.22947E-15
1.61056E-03 2.18165E-15
1.68131E-03 2.13380E-15
1.75357E-03 2.08597E-15
1.82735E-03 2.03818E-15
1.90265E-03 1.99047E-15
1.97947E-03 1.94288E-15
2.05780E-03 1.89553E-15
2.13765E-03 1.84854E-15
2.21902E-03 1.80204E-15
2.30190E-03 1.75610E-15
2.38630E-03 1.71076E-15
2.47222E-03 1.66603E-15
2.55965E-03 1.62191E-15
2.64859E-03 1.57841E-15
2.73905E-03 1.53558E-15
2.83103E-03 1.49347E-15
2.92452E-03 1.45215E-15
3.01952E-03 1.41168E-15
3.11604E-03 1.37206E-15
3.21407E-03 1.33329E-15
3.31362E-03 1.29536E-15
3.41468E-03 1.25826E-15
3.51725E-03 1.22198E-15
3.62133E-03 1.18654E-15
3.72692E-03 1.15198E-15
3.83403E-03 1.11832E-15
3.94265E-03 1.08555E-15
4.05278E-03 1.05367E-15
4.16442E-03 1.02264E-15
4.27757E-03 9.92448E-16
4.39223E-03 9.63070E-16
4.50840E-03 9.34506E-16
4.62608E-03 9.06760E-16
4.74527E-03 8.79834E-16
4.86597E-03 8.53724E-16
4.98817E-03 8.28412E-16
5.11188E-03 8.03870E-16
5.23711E-03 7.80072E-16
5.36383E-03 7.56992E-16
5.49207E-03 7.34617E-16
5.62181E-03 7.12939E-16
5.75306E-03 6.91951E-16
5.88581E-03 6.71644E-16
6.02007E-03 6.52000E-16
6.15583E-03 6.32995E-16
6.29310E-03 6.14604E-16
6.43187E-03 5.96802E-16
6.57214E-03 5.79571E-16
6.71392E-03 5.62899E-16
6.85720E-03 5.46776E-16
7.00198E-03 5.31189E-16
7.14827E-03 5.16126E-16
7.29605E-03 5.01566E-16
7.44534E-03 4.87488E-16
7.59612E-03 4.73872E-16
7.97965E-03 4.41748E-16
8.37255E-03 4.12217E-16
8.77480E-03 3.85082E-16
9.18641E-03 3.60105E-16
9.60736E-03 3.37104E-16
1.00376E-02 3.15934E-16
1.04773E-02 2.96418E-16
1.09262E-02 2.78407E-16
1.13844E-02 2.61785E-16
1.18520E-02 2.46430E-16
1.23288E-02 2.32224E-16
1.28150E-02 2.19078E-16
1.33104E-02 2.06902E-16
1.38150E-02 1.95612E-16
1.43290E-02 1.85135E-16
1.48521E-02 1.75405E-16
1.53845E-02 1.66360E-16
1.59262E-02 1.57945E-16
1.64770E-02 1.50107E-16
1.70371E-02 1.42797E-16
1.76063E-02 1.35977E-16
1.81848E-02 1.29605E-16
1.87724E-02 1.23641E-16
1.93692E-02 1.18055E-16
1.99751E-02 1.12819E-16
2.05901E-02 1.07898E-16
2.12143E-02 1.03269E-16
2.18476E-02 9.89123E-17
2.24900E-02 9.48022E-17
2.31415E-02 9.09161E-17
2.38021E-02 8.72437E-17
2.44717E-02 8.37672E-17
2.51504E-02 8.04660E-17
2.58382E-02 7.73320E-17
2.65349E-02 7.43571E-17
2.72407E-02 7.15236E-17
2.79555E-02 6.88226E-17
2.86793E-02 6.62524E-17
2.94120E-02 6.38010E-17
3.01537E-02 6.14574E-17
3.09043E-02 5.92219E-17
3.16639E-02 5.70893E-17
3.24324E-02 5.50477E-17
3.32098E-02 5.30959E-17
3.39961E-02 5.12340E-17
3.47912E-02 4.94521E-17
3.55952E-02 4.77453E-17
3.64081E-02 4.61159E-17
3.72297E-02 4.45586E-17
3.80602E-02 4.30654E-17
3.88995E-02 4.16376E-17
3.97476E-02 4.02743E-17
4.06044E-02 3.89672E-17
4.14700E-02 3.77145E-17
4.23443E-02 3.65182E-17
4.32273E-02 3.53725E-17
4.41190E-02 3.42721E-17
4.50194E-02 3.32193E-17
4.59284E-02 3.22121E-17
4.68461E-02 3.12440E-17
4.87074E-02 2.94261E-17
5.06030E-02 2.77504E-17
5.25328E-02 2.62076E-17
5.44967E-02 2.47796E-17
5.64946E-02 2.34624E-17
5.85262E-02 2.22414E-17
6.05914E-02 2.11109E-17
6.26901E-02 2.00633E-17
6.48222E-02 1.90889E-17
6.69873E-02 1.81857E-17
6.91854E-02 1.73429E-17
7.14163E-02 1.65590E-17
7.36799E-02 1.58265E-17
7.59760E-02 1.51414E-17
7.83043E-02 1.45006E-17
8.06647E-02 1.38979E-17
8.30571E-02 1.33331E-17
8.54812E-02 1.28002E-17
8.79369E-02 1.22988E-17
9.04240E-02 1.18255E-17
9.29422E-02 1.13781E-17
9.54915E-02 1.09559E-17
9.80716E-02 1.05554E-17
1.00682E-01 1.01771E-17
1.03323E-01 9.81757E-18
1.05995E-01 9.47691E-18
1.08696E-01 9.15306E-18
1.11427E-01 8.84488E-18
1.14188E-01 8.55168E-18
1.16978E-01 8.27155E-18
1.19797E-01 8.00458E-18
1.22645E-01 7.74886E-18
1.25522E-01 7.50450E-18
1.28428E-01 7.27022E-18
1.31361E-01 7.04577E-18
1.34323E-01 6.83060E-18
1.37313E-01 6.62411E-18
1.40330E-01 6.42623E-18
1.43375E-01 6.23620E-18
1.46447E-01 6.05412E-18
1.49545E-01 5.87927E-18
1.52671E-01 5.71163E-18
1.55823E-01 5.55065E-18
1.59001E-01 5.39610E-18
1.62205E-01 5.24762E-18
1.65435E-01 5.10484E-18
1.68690E-01 4.96747E-18
1.71970E-01 4.83516E-18
1.75276E-01 4.70764E-18
1.78606E-01 4.58466E-18
1.81961E-01 4.46596E-18
1.85340E-01 4.35140E-18
1.88743E-01 4.24075E-18
1.92169E-01 4.13393E-18
1.95619E-01 4.03077E-18
1.99092E-01 3.93119E-18
2.02589E-01 3.83509E-18
2.06107E-01 3.74232E-18
2.09649E-01 3.65287E-18
2.13212E-01 3.56647E-18
2.16797E-01 3.48318E-18
2.20404E-01 3.40265E-18
2.24032E-01 3.32497E-18
2.27680E-01 3.24976E-18
2.31350E-01 3.17712E-18
2.35040E-01 3.10668E-18
2.38751E-01 3.03854E-18
2.42481E-01 2.97239E-18
2.46231E-01 2.90832E-18
2.50000E-01 2.84607E-18
2.53788E-01 2.78574E-18
2.57595E-01 2.72713E-18
2.61421E-01 2.67031E-18
2.65264E-01 2.61515E-18
2.69126E-01 2.56166E-18
2.73005E-01 2.50978E-18
2.76901E-01 2.45945E-18
2.80814E-01 2.41065E-18
2.84744E-01 2.36329E-18
2.88691E-01 2.31736E-18
2.92653E-01 2.27274E-18
2.96632E-01 2.22944E-18
3.00625E-01 2.18733E-18
3.04634E-01 2.14641E-18
3.08658E-01 2.10657E-18
3.12697E-01 2.06784E-18
3.16749E-01 2.03008E-18
3.20816E-01 1.99335E-18
3.24896E-01 1.95753E-18
3.28990E-01 1.92267E-18
3.33097E-01 1.88870E-18
3.37216E-01 1.85561E-18
3.41348E-01 1.82339E-18
3.45492E-01 1.79199E-18
3.49647E-01 1.76143E-18
3.53814E-01 1.73163E-18
3.57992E-01 1.70264E-18
3.62181E-01 1.67433E-18
3.66381E-01 1.64682E-18
3.70590E-01 1.61990E-18
3.74810E-01 1.59376E-18
3.79039E-01 1.56812E-18
3.83277E-01 1.54324E-18
3.87524E-01 1.51881E-18
3.91780E-01 1.49508E-18
3.96044E-01 1.47180E-18
4.00316E-01 1.44915E-18
4.04596E-01 1.42695E-18
4.08882E-01 1.40532E-18
4.13176E-01 1.38416E-18
4.17476E-01 1.36350E-18
4.21783E-01 1.34332E-18
4.26095E-01 1.32357E-18
4.30413E-01 1.30434E-18
4.34737E-01 1.28545E-18
4.39065E-01 1.26709E-18
4.43398E-01 1.24903E-18
4.47736E-01 1.23147E-18
4.52077E-01 1.21421E-18
4.56422E-01 1.19737E-18
4.60770E-01 1.18088E-18
4.65122E-01 1.16472E-18
4.69476E-01 1.14895E-18
4.73832E-01 1.13344E-18
4.78190E-01 1.11834E-18
4.82550E-01 1.10348E-18
4.86912E-01 1.08900E-18
4.91274E-01 1.07479E-18
4.95637E-01 1.06089E-18
5.00000E-01 1.04731E-18
5.04363E-01 1.03397E-18
5.08726E-01 1.02098E-18
5.13088E-01 1.00820E-18
5.17450E-01 9.95735E-19
5.21810E-01 9.83508E-19
5.26168E-01 9.71514E-19
5.30524E-01 9.59800E-19
5.34878E-01 9.48263E-19
5.39230E-01 9.36999E-19
5.43578E-01 9.25918E-19
5.47923E-01 9.15049E-19
5.52264E-01 9.04409E-19
5.56602E-01 8.93923E-19
5.60935E-01 8.83677E-19
5.65263E-01 8.73592E-19
5.69587E-01 8.63701E-19
5.73905E-01 8.54020E-19
5.78217E-01 8.44486E-19
5.82524E-01 8.35174E-19
5.86824E-01 8.26026E-19
5.91118E-01 8.17050E-19
5.95404E-01 8.08283E-19
5.99684E-01 7.99656E-19
6.03956E-01 7.91221E-19
6.08220E-01 7.82958E-19
6.12476E-01 7.74832E-19
6.16723E-01 7.66895E-19
6.20961E-01 7.59093E-19
6.25190E-01 7.51430E-19
6.29410E-01 7.43935E-19
6.33619E-01 7.36549E-19
6.37819E-01 7.29302E-19
6.42008E-01 7.22197E-19
6.46186E-01 7.15184E-19
6.50353E-01 7.08311E-19
6.54508E-01 7.01555E-19
6.58652E-01 6.94889E-19
6.62784E-01 6.88360E-19
6.66903E-01 6.81930E-19
6.71010E-01 6.75596E-19
6.75104E-01 6.69393E-19
6.79184E-01 6.63285E-19
6.83251E-01 6.57277E-19
6.87303E-01 6.51394E-19
6.91342E-01 6.45606E-19
6.95366E-01 6.39918E-19
6.99375E-01 6.34350E-19
7.03368E-01 6.28879E-19
7.07347E-01 6.23501E-19
7.11309E-01 6.18239E-19
7.15256E-01 6.13071E-19
7.19186E-01 6.07987E-19
7.23099E-01 6.03013E-19
7.26995E-01 5.98125E-19
7.30874E-01 5.93314E-19
7.34736E-01 5.88600E-19
7.38579E-01 5.83968E-19
7.42405E-01 5.79405E-19
7.46212E-01 5.74923E-19
7.50000E-01 5.70521E-19
7.53769E-01 5.66183E-19
7.57519E-01 5.61911E-19
7.61249E-01 5.57717E-19
7.64960E-01 5.53584E-19
7.68650E-01 5.49509E-19
7.72320E-01 5.45505E-19
7.75968E-01 5.41565E-19
7.79596E-01 5.37681E-19
7.83203E-01 5.33859E-19
7.86788E-01 5.30104E-19
7.90351E-01 5.26408E-19
7.93893E-01 5.22767E-19
7.97411E-01 5.19192E-19
8.00908E-01 5.15679E-19
8.04381E-01 5.12223E-19
8.07831E-01 5.08826E-19
8.11257E-01 5.05491E-19
8.14660E-01 5.02218E-19
8.18039E-01 4.99000E-19
8.21394E-01 4.95839E-19
8.24724E-01 4.92739E-19
8.28030E-01 4.89696E-19
8.31310E-01 4.86706E-19
8.34565E-01 4.83770E-19
8.37795E-01 4.80891E-19
8.40999E-01 4.78065E-19
8.44177E-01 4.75288E-19
8.47329E-01 4.72561E-19
8.50455E-01 4.69884E-19
8.53553E-01 4.67257E-19
8.56625E-01 4.64675E-19
8.59670E-01 4.62137E-19
8.62687E-01 4.59646E-19
8.65677E-01 4.57198E-19
8.68639E-01 4.54793E-19
8.71572E-01 4.52428E-19
8.74478E-01 4.50105E-19
8.77355E-01 4.47821E-19
8.80203E-01 4.45577E-19
8.83022E-01 4.43372E-19
8.85812E-01 4.41204E-19
8.88573E-01 4.39073E-19
8.91304E-01 4.36979E-19
8.94005E-01 4.34922E-19
8.96677E-01 4.32901E-19
8.99318E-01 4.30915E-19
9.01928E-01 4.28964E-19
9.04508E-01 4.27048E-19
9.07058E-01 4.25167E-19
9.09576E-01 4.23319E-19
9.12063E-01 4.21506E-19
9.14519E-01 4.19727E-19
9.16943E-01 4.17982E-19
9.19335E-01 4.16269E-19
9.21696E-01 4.14589E-19
9.24024E-01 4.12942E-19
9.26320E-01 4.11328E-19
9.28584E-01 4.09747E-19
9.30815E-01 4.08197E-19
9.33013E-01 4.06679E-19
9.35178E-01 4.05191E-19
9.37310E-01 4.03736E-19
9.39409E-01 4.02311E-19
9.41474E-01 4.00918E-19
9.43505E-01 3.99555E-19
9.45503E-01 3.98222E-19
9.47467E-01 3.96918E-19
9.49397E-01 3.95643E-19
9.51293E-01 3.94398E-19
9.53154E-01 3.93182E-19
9.54981E-01 3.91996E-19
9.56773E-01 3.90838E-19
9.58530E-01 3.89707E-19
9.60252E-01 3.88605E-19
9.61940E-01 3.87529E-19
9.63592E-01 3.86480E-19
9.65209E-01 3.85459E-19
9.66790E-01 3.84464E-19
9.68336E-01 3.83497E-19
9.69846E-01 3.82556E-19
9.71321E-01 3.81641E-19
9.72759E-01 3.80752E-19
9.74162E-01 3.79888E-19
9.75528E-01 3.79049E-19
9.76858E-01 3.78235E-19
9.78152E-01 3.77445E-19
9.79410E-01 3.76681E-19
9.80631E-01 3.75941E-19
9.81815E-01 3.75227E-19
9.82963E-01 3.74537E-19
9.84074E-01 3.73871E-19
9.85148E-01 3.73229E-19
9.86185E-01 3.72610E-19
9.87185E-01 3.72015E-19
9.88148E-01 3.71444E-19
9.89074E-01 3.70895E-19
9.89962E-01 3.70370E-19
9.90814E-01 3.69868E-19
9.91627E-01 3.69389E-19
9.92404E-01 3.68932E-19
9.93143E-01 3.68499E-19
9.93844E-01 3.68088E-19
9.94508E-01 3.67700E-19
9.95134E-01 3.67335E-19
9.95722E-01 3.66993E-19
9.96273E-01 3.66672E-19
9.96786E-01 3.66375E-19
9.97261E-01 3.66099E-19
9.97698E-01 3.65846E-19
9.98097E-01 3.65616E-19
9.98459E-01 3.65407E-19
9.98782E-01 3.65220E-19
9.99067E-01 3.65056E-19
9.99315E-01 3.64913E-19
9.99524E-01 3.64793E-19
9.99695E-01 3.64694E-19
9.99829E-01 3.64617E-19
9.99924E-01 3.64562E-19
9.99981E-01 3.64530E-19
1.00000E+00 3.64519E-19
