 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.73722E-17 cm**2 = 1.69169E+00 a0**2
 # 1st transport cross section = 5.69168E-19 cm**2 = 2.03253E-02 a0**2
 # 2nd transport cross section = 1.32610E-18 cm**2 = 4.73558E-02 a0**2
 #
 #    Absorption cross section = 7.32609E-18 cm**2 = 2.61620E-01 a0**2
 #   Grand total cross section = 5.47088E-17 cm**2 = 1.95369E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.00344E-14
7.61557E-13 1.00344E-14
1.18994E-12 1.00344E-14
1.71346E-12 1.00344E-14
2.33225E-12 1.00344E-14
3.04617E-12 1.00344E-14
3.85530E-12 1.00344E-14
4.75964E-12 1.00344E-14
5.75917E-12 1.00344E-14
6.85391E-12 1.00344E-14
8.04379E-12 1.00344E-14
9.32893E-12 1.00344E-14
1.07092E-11 1.00344E-14
1.21847E-11 1.00344E-14
1.37554E-11 1.00344E-14
1.54213E-11 1.00344E-14
1.71823E-11 1.00344E-14
1.90386E-11 1.00344E-14
2.09900E-11 1.00344E-14
2.30367E-11 1.00344E-14
2.51785E-11 1.00344E-14
2.74156E-11 1.00344E-14
2.97478E-11 1.00344E-14
3.21752E-11 1.00344E-14
3.46979E-11 1.00344E-14
3.73157E-11 1.00344E-14
4.00286E-11 1.00344E-14
4.28368E-11 1.00344E-14
4.57402E-11 1.00344E-14
4.87388E-11 1.00344E-14
5.18325E-11 1.00344E-14
5.50215E-11 1.00344E-14
5.83057E-11 1.00344E-14
6.16850E-11 1.00344E-14
6.51595E-11 1.00344E-14
6.87293E-11 1.00344E-14
7.23943E-11 1.00344E-14
7.61544E-11 1.00344E-14
1.18991E-10 1.00344E-14
1.71347E-10 1.00344E-14
2.33223E-10 1.00344E-14
3.04617E-10 1.00344E-14
3.85531E-10 1.00344E-14
4.75965E-10 1.00344E-14
5.75917E-10 1.00344E-14
6.85389E-10 1.00344E-14
8.04380E-10 1.00344E-14
9.32891E-10 1.00344E-14
1.07092E-09 1.00344E-14
1.21847E-09 1.00344E-14
1.37554E-09 1.00344E-14
1.54213E-09 1.00343E-14
1.71823E-09 1.00343E-14
1.90386E-09 1.00343E-14
2.09900E-09 1.00343E-14
2.30367E-09 1.00343E-14
2.51785E-09 1.00343E-14
2.74156E-09 1.00343E-14
2.97478E-09 1.00343E-14
3.21752E-09 1.00342E-14
3.46978E-09 1.00342E-14
3.73156E-09 1.00342E-14
4.00286E-09 1.00342E-14
4.28368E-09 1.00342E-14
4.57402E-09 1.00342E-14
4.87388E-09 1.00341E-14
5.18326E-09 1.00341E-14
5.50215E-09 1.00341E-14
5.83057E-09 1.00341E-14
6.16850E-09 1.00341E-14
6.51596E-09 1.00340E-14
6.87293E-09 1.00340E-14
7.23942E-09 1.00340E-14
7.61544E-09 1.00340E-14
1.18991E-08 1.00337E-14
1.71347E-08 1.00334E-14
2.33223E-08 1.00330E-14
3.04617E-08 1.00325E-14
3.85531E-08 1.00320E-14
4.75965E-08 1.00314E-14
5.75917E-08 1.00308E-14
6.85389E-08 1.00301E-14
8.04380E-08 1.00293E-14
9.32891E-08 1.00285E-14
1.07092E-07 1.00277E-14
1.21847E-07 1.00267E-14
1.37554E-07 1.00257E-14
1.54213E-07 1.00247E-14
1.71823E-07 1.00236E-14
1.90386E-07 1.00224E-14
2.09900E-07 1.00212E-14
2.30367E-07 1.00199E-14
2.51785E-07 1.00185E-14
2.74156E-07 1.00171E-14
2.97478E-07 1.00156E-14
3.21752E-07 1.00141E-14
3.46978E-07 1.00125E-14
3.73156E-07 1.00108E-14
4.00286E-07 1.00091E-14
4.28368E-07 1.00073E-14
4.57402E-07 1.00055E-14
4.87388E-07 1.00036E-14
5.18325E-07 1.00017E-14
5.50215E-07 9.99966E-15
5.83057E-07 9.99759E-15
6.16850E-07 9.99546E-15
6.51596E-07 9.99327E-15
6.87293E-07 9.99102E-15
7.23942E-07 9.98872E-15
7.61543E-07 9.98635E-15
1.18991E-06 9.95945E-15
1.71347E-06 9.92671E-15
2.33223E-06 9.88822E-15
3.04617E-06 9.84408E-15
3.85531E-06 9.79440E-15
4.75964E-06 9.73931E-15
5.75916E-06 9.67895E-15
6.85388E-06 9.61347E-15
8.04378E-06 9.54302E-15
9.32888E-06 9.46779E-15
1.07092E-05 9.38795E-15
1.21846E-05 9.30369E-15
1.37553E-05 9.21521E-15
1.54212E-05 9.12271E-15
1.71822E-05 9.02640E-15
1.90385E-05 8.92650E-15
2.09899E-05 8.82322E-15
2.30365E-05 8.71678E-15
2.51783E-05 8.60740E-15
2.74153E-05 8.49532E-15
2.97475E-05 8.38074E-15
3.21749E-05 8.26390E-15
3.46974E-05 8.14501E-15
3.73152E-05 8.02430E-15
4.00281E-05 7.90198E-15
4.28362E-05 7.77825E-15
4.57395E-05 7.65334E-15
4.87380E-05 7.52744E-15
