 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.71753E-16 cm**2 = 6.13340E+00 a0**2
 # 1st transport cross section = 9.52148E-18 cm**2 = 3.40018E-01 a0**2
 # 2nd transport cross section = 1.91844E-17 cm**2 = 6.85089E-01 a0**2
 #
 #    Absorption cross section = 7.24043E-17 cm**2 = 2.58560E+00 a0**2
 #   Grand total cross section = 2.44168E-16 cm**2 = 8.71941E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.78571E-15
7.61557E-13 2.78571E-15
1.18994E-12 2.78571E-15
1.71346E-12 2.78571E-15
2.33225E-12 2.78571E-15
3.04617E-12 2.78571E-15
3.85530E-12 2.78571E-15
4.75964E-12 2.78571E-15
5.75917E-12 2.78571E-15
6.85391E-12 2.78571E-15
8.04379E-12 2.78571E-15
9.32893E-12 2.78571E-15
1.07092E-11 2.78571E-15
1.21847E-11 2.78571E-15
1.37554E-11 2.78571E-15
1.54213E-11 2.78571E-15
1.71823E-11 2.78571E-15
1.90386E-11 2.78571E-15
2.09900E-11 2.78571E-15
2.30367E-11 2.78571E-15
2.51785E-11 2.78571E-15
2.74156E-11 2.78571E-15
2.97478E-11 2.78571E-15
3.21752E-11 2.78571E-15
3.46979E-11 2.78571E-15
3.73157E-11 2.78571E-15
4.00286E-11 2.78571E-15
4.28368E-11 2.78571E-15
4.57402E-11 2.78571E-15
4.87388E-11 2.78571E-15
5.18325E-11 2.78571E-15
5.50215E-11 2.78571E-15
5.83057E-11 2.78571E-15
6.16850E-11 2.78571E-15
6.51595E-11 2.78571E-15
6.87293E-11 2.78571E-15
7.23943E-11 2.78571E-15
7.61544E-11 2.78571E-15
1.18991E-10 2.78571E-15
1.71347E-10 2.78572E-15
2.33223E-10 2.78572E-15
3.04617E-10 2.78572E-15
3.85531E-10 2.78572E-15
4.75965E-10 2.78573E-15
5.75917E-10 2.78573E-15
6.85389E-10 2.78574E-15
8.04380E-10 2.78574E-15
9.32891E-10 2.78575E-15
1.07092E-09 2.78575E-15
1.21847E-09 2.78576E-15
1.37554E-09 2.78577E-15
1.54213E-09 2.78578E-15
1.71823E-09 2.78578E-15
1.90386E-09 2.78579E-15
2.09900E-09 2.78580E-15
2.30367E-09 2.78581E-15
2.51785E-09 2.78582E-15
2.74156E-09 2.78583E-15
2.97478E-09 2.78584E-15
3.21752E-09 2.78585E-15
3.46978E-09 2.78586E-15
3.73156E-09 2.78587E-15
4.00286E-09 2.78588E-15
4.28368E-09 2.78590E-15
4.57402E-09 2.78591E-15
4.87388E-09 2.78592E-15
5.18326E-09 2.78594E-15
5.50215E-09 2.78595E-15
5.83057E-09 2.78596E-15
6.16850E-09 2.78598E-15
6.51596E-09 2.78599E-15
6.87293E-09 2.78601E-15
7.23942E-09 2.78603E-15
7.61544E-09 2.78604E-15
1.18991E-08 2.78623E-15
1.71347E-08 2.78646E-15
2.33223E-08 2.78673E-15
3.04617E-08 2.78705E-15
3.85531E-08 2.78740E-15
4.75965E-08 2.78780E-15
5.75917E-08 2.78824E-15
6.85389E-08 2.78872E-15
8.04380E-08 2.78924E-15
9.32891E-08 2.78981E-15
1.07092E-07 2.79041E-15
1.21847E-07 2.79106E-15
1.37554E-07 2.79175E-15
1.54213E-07 2.79248E-15
1.71823E-07 2.79325E-15
1.90386E-07 2.79406E-15
2.09900E-07 2.79491E-15
2.30367E-07 2.79581E-15
2.51785E-07 2.79674E-15
2.74156E-07 2.79772E-15
2.97478E-07 2.79873E-15
3.21752E-07 2.79979E-15
3.46978E-07 2.80088E-15
3.73156E-07 2.80202E-15
4.00286E-07 2.80320E-15
4.28368E-07 2.80441E-15
4.57402E-07 2.80567E-15
4.87388E-07 2.80697E-15
5.18325E-07 2.80830E-15
5.50215E-07 2.80968E-15
5.83057E-07 2.81109E-15
6.16850E-07 2.81254E-15
6.51596E-07 2.81404E-15
6.87293E-07 2.81557E-15
7.23942E-07 2.81714E-15
7.61543E-07 2.81874E-15
1.18991E-06 2.83689E-15
1.71347E-06 2.85864E-15
2.33223E-06 2.88373E-15
3.04617E-06 2.91188E-15
3.85531E-06 2.94275E-15
4.75964E-06 2.97598E-15
5.75916E-06 3.01116E-15
6.85388E-06 3.04791E-15
8.04378E-06 3.08579E-15
9.32888E-06 3.12441E-15
1.07092E-05 3.16336E-15
1.21846E-05 3.20227E-15
1.37553E-05 3.24080E-15
1.54212E-05 3.27865E-15
1.71822E-05 3.31557E-15
1.90385E-05 3.35137E-15
2.09899E-05 3.38588E-15
2.30365E-05 3.41902E-15
2.51783E-05 3.45074E-15
2.74153E-05 3.48103E-15
2.97475E-05 3.50992E-15
3.21749E-05 3.53749E-15
3.46974E-05 3.56381E-15
3.73152E-05 3.58898E-15
4.00281E-05 3.61311E-15
4.28362E-05 3.63631E-15
4.57395E-05 3.65866E-15
4.87380E-05 3.68026E-15
5.18317E-05 3.70117E-15
5.50205E-05 3.72143E-15
5.83045E-05 3.74109E-15
6.16838E-05 3.76015E-15
6.51582E-05 3.77859E-15
6.87277E-05 3.79641E-15
7.23925E-05 3.81356E-15
7.61524E-05 3.83000E-15
9.21439E-05 3.88773E-15
1.09658E-04 3.93092E-15
1.28695E-04 3.95937E-15
1.49255E-04 3.97515E-15
1.71338E-04 3.98078E-15
1.94942E-04 3.97747E-15
2.20070E-04 3.96503E-15
2.46720E-04 3.94292E-15
2.74892E-04 3.91150E-15
3.04586E-04 3.87214E-15
3.35803E-04 3.82642E-15
3.68542E-04 3.77532E-15
4.02802E-04 3.71901E-15
4.38585E-04 3.65745E-15
4.75889E-04 3.59102E-15
5.14715E-04 3.52065E-15
5.55063E-04 3.44737E-15
5.96931E-04 3.37185E-15
6.40321E-04 3.29429E-15
6.85233E-04 3.21474E-15
7.31665E-04 3.13349E-15
7.79618E-04 3.05115E-15
8.29092E-04 2.96836E-15
8.80086E-04 2.88555E-15
9.32601E-04 2.80284E-15
9.86636E-04 2.72026E-15
1.04219E-03 2.63798E-15
1.09927E-03 2.55636E-15
1.15786E-03 2.47579E-15
1.21797E-03 2.39650E-15
1.27961E-03 2.31853E-15
1.34276E-03 2.24185E-15
1.40743E-03 2.16654E-15
1.47362E-03 2.09279E-15
1.54133E-03 2.02080E-15
1.61056E-03 1.95068E-15
1.68131E-03 1.88242E-15
1.75357E-03 1.81595E-15
1.82735E-03 1.75127E-15
1.90265E-03 1.68846E-15
1.97947E-03 1.62761E-15
2.05780E-03 1.56876E-15
2.13765E-03 1.51185E-15
2.21902E-03 1.45678E-15
2.30190E-03 1.40353E-15
2.38630E-03 1.35211E-15
2.47222E-03 1.30254E-15
2.55965E-03 1.25482E-15
2.64859E-03 1.20887E-15
2.73905E-03 1.16459E-15
2.83103E-03 1.12195E-15
2.92452E-03 1.08091E-15
3.01952E-03 1.04149E-15
3.11604E-03 1.00363E-15
3.21407E-03 9.67264E-16
3.31362E-03 9.32317E-16
3.41468E-03 8.98729E-16
3.51725E-03 8.66471E-16
3.62133E-03 8.35524E-16
3.72692E-03 8.05847E-16
3.83403E-03 7.77376E-16
3.94265E-03 7.50043E-16
4.05278E-03 7.23796E-16
4.16442E-03 6.98606E-16
4.27757E-03 6.74449E-16
4.39223E-03 6.51289E-16
4.50840E-03 6.29072E-16
4.62608E-03 6.07744E-16
4.74527E-03 5.87264E-16
4.86597E-03 5.67604E-16
4.98817E-03 5.48744E-16
5.11188E-03 5.30651E-16
5.23711E-03 5.13286E-16
5.36383E-03 4.96606E-16
5.49207E-03 4.80579E-16
5.62181E-03 4.65185E-16
5.75306E-03 4.50403E-16
5.88581E-03 4.36209E-16
6.02007E-03 4.22573E-16
6.15583E-03 4.09464E-16
6.29310E-03 3.96857E-16
