 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.27680E-18 cm**2 = 2.24149E-01 a0**2
 # 1st transport cross section = 1.67344E-21 cm**2 = 5.97597E-05 a0**2
 # 2nd transport cross section = 4.69300E-21 cm**2 = 1.67590E-04 a0**2
 #
 #    Absorption cross section = 6.30926E-19 cm**2 = 2.25308E-02 a0**2
 #   Grand total cross section = 6.91404E-18 cm**2 = 2.46905E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.92570E-14
7.61557E-13 8.92570E-14
1.18994E-12 8.92570E-14
1.71346E-12 8.92570E-14
2.33225E-12 8.92569E-14
3.04617E-12 8.92569E-14
3.85530E-12 8.92569E-14
4.75964E-12 8.92568E-14
5.75917E-12 8.92568E-14
6.85391E-12 8.92568E-14
8.04379E-12 8.92567E-14
9.32893E-12 8.92567E-14
1.07092E-11 8.92566E-14
1.21847E-11 8.92565E-14
1.37554E-11 8.92565E-14
1.54213E-11 8.92564E-14
1.71823E-11 8.92563E-14
1.90386E-11 8.92562E-14
2.09900E-11 8.92562E-14
2.30367E-11 8.92561E-14
2.51785E-11 8.92560E-14
2.74156E-11 8.92559E-14
2.97478E-11 8.92558E-14
3.21752E-11 8.92557E-14
3.46979E-11 8.92556E-14
3.73157E-11 8.92555E-14
4.00286E-11 8.92554E-14
4.28368E-11 8.92552E-14
4.57402E-11 8.92551E-14
4.87388E-11 8.92550E-14
5.18325E-11 8.92549E-14
5.50215E-11 8.92547E-14
5.83057E-11 8.92546E-14
6.16850E-11 8.92545E-14
6.51595E-11 8.92543E-14
6.87293E-11 8.92542E-14
7.23943E-11 8.92540E-14
7.61544E-11 8.92538E-14
1.18991E-10 8.92521E-14
1.71347E-10 8.92499E-14
2.33223E-10 8.92473E-14
3.04617E-10 8.92443E-14
3.85531E-10 8.92409E-14
4.75965E-10 8.92371E-14
5.75917E-10 8.92329E-14
6.85389E-10 8.92283E-14
8.04380E-10 8.92233E-14
9.32891E-10 8.92179E-14
1.07092E-09 8.92121E-14
1.21847E-09 8.92059E-14
1.37554E-09 8.91994E-14
1.54213E-09 8.91924E-14
1.71823E-09 8.91850E-14
1.90386E-09 8.91772E-14
2.09900E-09 8.91690E-14
2.30367E-09 8.91605E-14
2.51785E-09 8.91515E-14
2.74156E-09 8.91421E-14
2.97478E-09 8.91324E-14
3.21752E-09 8.91222E-14
3.46978E-09 8.91117E-14
3.73156E-09 8.91007E-14
4.00286E-09 8.90893E-14
4.28368E-09 8.90776E-14
4.57402E-09 8.90655E-14
4.87388E-09 8.90529E-14
5.18326E-09 8.90400E-14
5.50215E-09 8.90267E-14
5.83057E-09 8.90129E-14
6.16850E-09 8.89988E-14
6.51596E-09 8.89843E-14
6.87293E-09 8.89694E-14
7.23942E-09 8.89541E-14
7.61544E-09 8.89384E-14
1.18991E-08 8.87599E-14
1.71347E-08 8.85426E-14
2.33223E-08 8.82867E-14
3.04617E-08 8.79929E-14
3.85531E-08 8.76617E-14
4.75965E-08 8.72938E-14
5.75917E-08 8.68899E-14
6.85389E-08 8.64508E-14
8.04380E-08 8.59774E-14
9.32891E-08 8.54705E-14
1.07092E-07 8.49312E-14
1.21847E-07 8.43604E-14
1.37554E-07 8.37592E-14
1.54213E-07 8.31288E-14
1.71823E-07 8.24702E-14
1.90386E-07 8.17846E-14
2.09900E-07 8.10733E-14
2.30367E-07 8.03374E-14
2.51785E-07 7.95783E-14
2.74156E-07 7.87972E-14
2.97478E-07 7.79953E-14
3.21752E-07 7.71739E-14
3.46978E-07 7.63344E-14
3.73156E-07 7.54780E-14
4.00286E-07 7.46061E-14
4.28368E-07 7.37198E-14
4.57402E-07 7.28205E-14
4.87388E-07 7.19095E-14
5.18325E-07 7.09879E-14
5.50215E-07 7.00570E-14
5.83057E-07 6.91179E-14
6.16850E-07 6.81719E-14
6.51596E-07 6.72201E-14
6.87293E-07 6.62636E-14
7.23942E-07 6.53035E-14
7.61543E-07 6.43408E-14
1.18991E-06 5.47781E-14
1.71347E-06 4.58385E-14
2.33223E-06 3.79640E-14
3.04617E-06 3.13027E-14
3.85531E-06 2.58142E-14
4.75964E-06 2.13625E-14
5.75916E-06 1.77796E-14
6.85388E-06 1.49015E-14
8.04378E-06 1.25840E-14
9.32888E-06 1.07083E-14
1.07092E-05 9.17895E-15
1.21846E-05 7.92170E-15
1.37553E-05 6.87894E-15
1.54212E-05 6.00641E-15
1.71822E-05 5.27014E-15
1.90385E-05 4.64396E-15
2.09899E-05 4.10762E-15
2.30365E-05 3.64534E-15
2.51783E-05 3.24469E-15
2.74153E-05 2.89577E-15
2.97475E-05 2.59065E-15
3.21749E-05 2.32288E-15
3.46974E-05 2.08716E-15
3.73152E-05 1.87911E-15
4.00281E-05 1.69507E-15
4.28362E-05 1.53192E-15
4.57395E-05 1.38704E-15
4.87380E-05 1.25816E-15
5.18317E-05 1.14333E-15
5.50205E-05 1.04086E-15
5.83045E-05 9.49289E-16
6.16838E-05 8.67338E-16
6.51582E-05 7.93888E-16
6.87277E-05 7.27963E-16
7.23925E-05 6.68706E-16
7.61524E-05 6.15362E-16
9.21439E-05 4.48958E-16
1.09658E-04 3.36208E-16
1.28695E-04 2.57738E-16
1.49255E-04 2.01651E-16
1.71338E-04 1.60522E-16
1.94942E-04 1.29655E-16
2.20070E-04 1.06001E-16
2.46720E-04 8.75546E-17
2.74892E-04 7.29478E-17
3.04586E-04 6.12371E-17
3.35803E-04 5.17482E-17
3.68542E-04 4.39914E-17
4.02802E-04 3.76034E-17
4.38585E-04 3.23066E-17
4.75889E-04 2.78906E-17
5.14715E-04 2.41879E-17
5.55063E-04 2.10690E-17
5.96931E-04 1.84290E-17
6.40321E-04 1.61847E-17
6.85233E-04 1.42686E-17
7.31665E-04 1.26257E-17
7.79618E-04 1.12117E-17
8.29092E-04 9.98956E-18
8.80086E-04 8.92951E-18
9.32601E-04 8.00648E-18
9.86636E-04 7.19997E-18
1.04219E-03 6.49287E-18
1.09927E-03 5.87079E-18
1.15786E-03 5.32182E-18
1.21797E-03 4.83584E-18
1.27961E-03 4.40437E-18
1.34276E-03 4.02020E-18
1.40743E-03 3.67721E-18
1.47362E-03 3.37022E-18
1.54133E-03 3.09471E-18
1.61056E-03 2.84692E-18
1.68131E-03 2.62350E-18
1.75357E-03 2.42163E-18
1.82735E-03 2.23885E-18
1.90265E-03 2.07301E-18
1.97947E-03 1.92226E-18
2.05780E-03 1.78496E-18
2.13765E-03 1.65970E-18
2.21902E-03 1.54521E-18
2.30190E-03 1.44041E-18
2.38630E-03 1.34433E-18
2.47222E-03 1.25609E-18
2.55965E-03 1.17495E-18
2.64859E-03 1.10024E-18
2.73905E-03 1.03134E-18
2.83103E-03 9.67723E-19
2.92452E-03 9.08912E-19
3.01952E-03 8.54477E-19
3.11604E-03 8.04034E-19
3.21407E-03 7.57237E-19
3.31362E-03 7.13773E-19
3.41468E-03 6.73365E-19
3.51725E-03 6.35756E-19
3.62133E-03 6.00719E-19
3.72692E-03 5.68046E-19
3.83403E-03 5.37551E-19
3.94265E-03 5.09059E-19
4.05278E-03 4.82417E-19
4.16442E-03 4.57482E-19
4.27757E-03 4.34126E-19
4.39223E-03 4.12231E-19
4.50840E-03 3.91688E-19
4.62608E-03 3.72401E-19
4.74527E-03 3.54277E-19
4.86597E-03 3.37234E-19
4.98817E-03 3.21195E-19
5.11188E-03 3.06092E-19
5.23711E-03 2.91859E-19
5.36383E-03 2.78439E-19
5.49207E-03 2.65775E-19
5.62181E-03 2.53818E-19
5.75306E-03 2.42520E-19
5.88581E-03 2.31839E-19
6.02007E-03 2.21736E-19
6.15583E-03 2.12173E-19
6.29310E-03 2.03117E-19
6.43187E-03 1.94535E-19
6.57214E-03 1.86398E-19
6.71392E-03 1.78679E-19
6.85720E-03 1.71353E-19
7.00198E-03 1.64396E-19
7.14827E-03 1.57786E-19
7.29605E-03 1.51502E-19
7.44534E-03 1.45526E-19
7.59612E-03 1.39840E-19
