 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.82736E-16 cm**2 = 1.00967E+01 a0**2
 # 1st transport cross section = 3.18891E-17 cm**2 = 1.13878E+00 a0**2
 # 2nd transport cross section = 5.72045E-17 cm**2 = 2.04281E+00 a0**2
 #
 #    Absorption cross section = 2.83062E-16 cm**2 = 1.01083E+01 a0**2
 #   Grand total cross section = 5.65808E-16 cm**2 = 2.02054E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.86890E-15
7.61557E-13 1.86890E-15
1.18994E-12 1.86890E-15
1.71346E-12 1.86890E-15
2.33225E-12 1.86890E-15
3.04617E-12 1.86890E-15
3.85530E-12 1.86890E-15
4.75964E-12 1.86890E-15
5.75917E-12 1.86890E-15
6.85391E-12 1.86890E-15
8.04379E-12 1.86890E-15
9.32893E-12 1.86890E-15
1.07092E-11 1.86890E-15
1.21847E-11 1.86890E-15
1.37554E-11 1.86890E-15
1.54213E-11 1.86890E-15
1.71823E-11 1.86890E-15
1.90386E-11 1.86890E-15
2.09900E-11 1.86890E-15
2.30367E-11 1.86890E-15
2.51785E-11 1.86890E-15
2.74156E-11 1.86890E-15
2.97478E-11 1.86890E-15
3.21752E-11 1.86890E-15
3.46979E-11 1.86890E-15
3.73157E-11 1.86890E-15
4.00286E-11 1.86890E-15
4.28368E-11 1.86890E-15
4.57402E-11 1.86890E-15
4.87388E-11 1.86890E-15
5.18325E-11 1.86890E-15
5.50215E-11 1.86890E-15
5.83057E-11 1.86890E-15
6.16850E-11 1.86890E-15
6.51595E-11 1.86890E-15
6.87293E-11 1.86890E-15
7.23943E-11 1.86890E-15
7.61544E-11 1.86890E-15
1.18991E-10 1.86890E-15
1.71347E-10 1.86890E-15
2.33223E-10 1.86890E-15
3.04617E-10 1.86890E-15
3.85531E-10 1.86890E-15
4.75965E-10 1.86890E-15
5.75917E-10 1.86890E-15
6.85389E-10 1.86890E-15
8.04380E-10 1.86890E-15
9.32891E-10 1.86890E-15
1.07092E-09 1.86890E-15
1.21847E-09 1.86890E-15
1.37554E-09 1.86890E-15
1.54213E-09 1.86890E-15
1.71823E-09 1.86890E-15
1.90386E-09 1.86890E-15
2.09900E-09 1.86890E-15
2.30367E-09 1.86890E-15
2.51785E-09 1.86889E-15
2.74156E-09 1.86889E-15
2.97478E-09 1.86889E-15
3.21752E-09 1.86889E-15
3.46978E-09 1.86889E-15
3.73156E-09 1.86889E-15
4.00286E-09 1.86889E-15
4.28368E-09 1.86889E-15
4.57402E-09 1.86889E-15
4.87388E-09 1.86889E-15
5.18326E-09 1.86889E-15
5.50215E-09 1.86889E-15
5.83057E-09 1.86889E-15
6.16850E-09 1.86889E-15
6.51596E-09 1.86889E-15
6.87293E-09 1.86889E-15
7.23942E-09 1.86889E-15
7.61544E-09 1.86889E-15
1.18991E-08 1.86888E-15
1.71347E-08 1.86888E-15
2.33223E-08 1.86887E-15
3.04617E-08 1.86886E-15
3.85531E-08 1.86885E-15
4.75965E-08 1.86884E-15
5.75917E-08 1.86883E-15
6.85389E-08 1.86882E-15
8.04380E-08 1.86880E-15
9.32891E-08 1.86879E-15
1.07092E-07 1.86877E-15
1.21847E-07 1.86875E-15
1.37554E-07 1.86874E-15
1.54213E-07 1.86872E-15
1.71823E-07 1.86870E-15
1.90386E-07 1.86867E-15
2.09900E-07 1.86865E-15
2.30367E-07 1.86863E-15
2.51785E-07 1.86860E-15
2.74156E-07 1.86858E-15
2.97478E-07 1.86855E-15
3.21752E-07 1.86852E-15
3.46978E-07 1.86849E-15
3.73156E-07 1.86846E-15
4.00286E-07 1.86843E-15
4.28368E-07 1.86840E-15
4.57402E-07 1.86836E-15
4.87388E-07 1.86833E-15
5.18325E-07 1.86829E-15
5.50215E-07 1.86826E-15
5.83057E-07 1.86822E-15
6.16850E-07 1.86818E-15
6.51596E-07 1.86814E-15
6.87293E-07 1.86810E-15
7.23942E-07 1.86806E-15
7.61543E-07 1.86802E-15
1.18991E-06 1.86753E-15
1.71347E-06 1.86696E-15
2.33223E-06 1.86629E-15
3.04617E-06 1.86555E-15
3.85531E-06 1.86474E-15
4.75964E-06 1.86387E-15
5.75916E-06 1.86296E-15
6.85388E-06 1.86201E-15
8.04378E-06 1.86103E-15
9.32888E-06 1.86005E-15
1.07092E-05 1.85906E-15
1.21846E-05 1.85809E-15
1.37553E-05 1.85715E-15
1.54212E-05 1.85624E-15
1.71822E-05 1.85539E-15
1.90385E-05 1.85459E-15
2.09899E-05 1.85386E-15
2.30365E-05 1.85321E-15
2.51783E-05 1.85264E-15
2.74153E-05 1.85217E-15
2.97475E-05 1.85179E-15
3.21749E-05 1.85152E-15
3.46974E-05 1.85136E-15
3.73152E-05 1.85130E-15
4.00281E-05 1.85136E-15
4.28362E-05 1.85153E-15
4.57395E-05 1.85182E-15
4.87380E-05 1.85221E-15
5.18317E-05 1.85271E-15
5.50205E-05 1.85331E-15
5.83045E-05 1.85402E-15
6.16838E-05 1.85482E-15
6.51582E-05 1.85572E-15
6.87277E-05 1.85670E-15
7.23925E-05 1.85776E-15
7.61524E-05 1.85889E-15
9.21439E-05 1.86403E-15
1.09658E-04 1.86985E-15
1.28695E-04 1.87598E-15
1.49255E-04 1.88216E-15
1.71338E-04 1.88824E-15
1.94942E-04 1.89416E-15
2.20070E-04 1.89991E-15
2.46720E-04 1.90554E-15
2.74892E-04 1.91107E-15
3.04586E-04 1.91651E-15
3.35803E-04 1.92180E-15
3.68542E-04 1.92684E-15
4.02802E-04 1.93151E-15
4.38585E-04 1.93565E-15
4.75889E-04 1.93911E-15
5.14715E-04 1.94177E-15
5.55063E-04 1.94356E-15
5.96931E-04 1.94442E-15
6.40321E-04 1.94437E-15
6.85233E-04 1.94345E-15
7.31665E-04 1.94172E-15
7.79618E-04 1.93922E-15
8.29092E-04 1.93601E-15
8.80086E-04 1.93211E-15
9.32601E-04 1.92749E-15
9.86636E-04 1.92215E-15
1.04219E-03 1.91602E-15
1.09927E-03 1.90907E-15
1.15786E-03 1.90126E-15
1.21797E-03 1.89257E-15
1.27961E-03 1.88300E-15
1.34276E-03 1.87258E-15
1.40743E-03 1.86136E-15
1.47362E-03 1.84940E-15
1.54133E-03 1.83676E-15
1.61056E-03 1.82351E-15
1.68131E-03 1.80967E-15
1.75357E-03 1.79529E-15
1.82735E-03 1.78037E-15
1.90265E-03 1.76491E-15
1.97947E-03 1.74891E-15
2.05780E-03 1.73236E-15
2.13765E-03 1.71527E-15
2.21902E-03 1.69765E-15
2.30190E-03 1.67953E-15
2.38630E-03 1.66095E-15
2.47222E-03 1.64197E-15
2.55965E-03 1.62263E-15
2.64859E-03 1.60298E-15
2.73905E-03 1.58307E-15
2.83103E-03 1.56293E-15
2.92452E-03 1.54258E-15
3.01952E-03 1.52203E-15
3.11604E-03 1.50129E-15
3.21407E-03 1.48036E-15
3.31362E-03 1.45925E-15
3.41468E-03 1.43797E-15
3.51725E-03 1.41655E-15
3.62133E-03 1.39502E-15
3.72692E-03 1.37340E-15
3.83403E-03 1.35173E-15
3.94265E-03 1.33006E-15
4.05278E-03 1.30840E-15
4.16442E-03 1.28679E-15
4.27757E-03 1.26524E-15
4.39223E-03 1.24376E-15
4.50840E-03 1.22236E-15
4.62608E-03 1.20105E-15
4.74527E-03 1.17982E-15
4.86597E-03 1.15868E-15
4.98817E-03 1.13765E-15
5.11188E-03 1.11674E-15
5.23711E-03 1.09596E-15
5.36383E-03 1.07534E-15
5.49207E-03 1.05490E-15
5.62181E-03 1.03466E-15
5.75306E-03 1.01464E-15
5.88581E-03 9.94831E-16
6.02007E-03 9.75256E-16
6.15583E-03 9.55912E-16
6.29310E-03 9.36799E-16
6.43187E-03 9.17915E-16
6.57214E-03 8.99260E-16
6.71392E-03 8.80836E-16
6.85720E-03 8.62649E-16
7.00198E-03 8.44706E-16
7.14827E-03 8.27017E-16
7.29605E-03 8.09591E-16
7.44534E-03 7.92437E-16
7.59612E-03 7.75563E-16
7.97965E-03 7.34621E-16
8.37255E-03 6.95437E-16
8.77480E-03 6.57953E-16
9.18641E-03 6.22146E-16
9.60736E-03 5.88043E-16
1.00376E-02 5.55670E-16
1.04773E-02 5.24992E-16
1.09262E-02 4.95927E-16
1.13844E-02 4.68404E-16
1.18520E-02 4.42387E-16
1.23288E-02 4.17856E-16
1.28150E-02 3.94767E-16
1.33104E-02 3.73041E-16
1.38150E-02 3.52594E-16
1.43290E-02 3.33365E-16
1.48521E-02 3.15311E-16
1.53845E-02 2.98386E-16
1.59262E-02 2.82525E-16
1.64770E-02 2.67651E-16
1.70371E-02 2.53700E-16
1.76063E-02 2.40626E-16
1.81848E-02 2.28386E-16
1.87724E-02 2.16928E-16
1.93692E-02 2.06195E-16
1.99751E-02 1.96133E-16
2.05901E-02 1.86699E-16
2.12143E-02 1.77857E-16
2.18476E-02 1.69569E-16
2.24900E-02 1.61795E-16
2.31415E-02 1.54495E-16
2.38021E-02 1.47635E-16
2.44717E-02 1.41187E-16
2.51504E-02 1.35126E-16
2.58382E-02 1.29421E-16
2.65349E-02 1.24049E-16
2.72407E-02 1.18984E-16
2.79555E-02 1.14207E-16
2.86793E-02 1.09699E-16
2.94120E-02 1.05441E-16
3.01537E-02 1.01415E-16
3.09043E-02 9.76077E-17
3.16639E-02 9.40048E-17
3.24324E-02 9.05929E-17
3.32098E-02 8.73583E-17
3.39961E-02 8.42897E-17
3.47912E-02 8.13779E-17
3.55952E-02 7.86149E-17
3.64081E-02 7.59913E-17
3.72297E-02 7.34968E-17
3.80602E-02 7.11223E-17
3.88995E-02 6.88619E-17
3.97476E-02 6.67112E-17
4.06044E-02 6.46642E-17
4.14700E-02 6.27130E-17
4.23443E-02 6.08498E-17
4.32273E-02 5.90696E-17
4.41190E-02 5.73699E-17
4.50194E-02 5.57476E-17
4.59284E-02 5.41974E-17
4.68461E-02 5.27122E-17
4.87074E-02 4.99203E-17
5.06030E-02 4.73551E-17
5.25328E-02 4.49853E-17
5.44967E-02 4.27835E-17
5.64946E-02 4.07416E-17
5.85262E-02 3.88319E-17
6.05914E-02 3.70418E-17
6.26901E-02 3.53661E-17
6.48222E-02 3.37825E-17
6.69873E-02 3.22898E-17
6.91854E-02 3.08818E-17
7.14163E-02 2.95435E-17
7.36799E-02 2.82796E-17
7.59760E-02 2.70819E-17
7.83043E-02 2.59423E-17
8.06647E-02 2.48666E-17
8.30571E-02 2.38451E-17
8.54812E-02 2.28750E-17
8.79369E-02 2.19602E-17
9.04240E-02 2.10907E-17
9.29422E-02 2.02672E-17
9.54915E-02 1.94906E-17
9.80716E-02 1.87516E-17
1.00682E-01 1.80529E-17
1.03323E-01 1.73925E-17
1.05995E-01 1.67632E-17
1.08696E-01 1.61683E-17
1.11427E-01 1.56038E-17
1.14188E-01 1.50649E-17
1.16978E-01 1.45548E-17
1.19797E-01 1.40687E-17
1.22645E-01 1.36040E-17
1.25522E-01 1.31633E-17
1.28428E-01 1.27418E-17
1.31361E-01 1.23387E-17
1.34323E-01 1.19558E-17
1.37313E-01 1.15887E-17
1.40330E-01 1.12377E-17
1.43375E-01 1.09038E-17
1.46447E-01 1.05834E-17
1.49545E-01 1.02771E-17
1.52671E-01 9.98538E-18
1.55823E-01 9.70502E-18
1.59001E-01 9.43711E-18
1.62205E-01 9.18139E-18
1.65435E-01 8.93527E-18
1.68690E-01 8.69980E-18
1.71970E-01 8.47439E-18
1.75276E-01 8.25697E-18
1.78606E-01 8.04849E-18
1.81961E-01 7.84823E-18
1.85340E-01 7.65456E-18
1.88743E-01 7.46832E-18
1.92169E-01 7.28882E-18
1.95619E-01 7.11482E-18
1.99092E-01 6.94705E-18
