 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.19403E-16 cm**2 = 4.26395E+00 a0**2
 # 1st transport cross section = 4.18714E-18 cm**2 = 1.49526E-01 a0**2
 # 2nd transport cross section = 8.84673E-18 cm**2 = 3.15923E-01 a0**2
 #
 #    Absorption cross section = 3.35445E-17 cm**2 = 1.19790E+00 a0**2
 #   Grand total cross section = 1.52961E-16 cm**2 = 5.46232E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.05364E-15
7.61557E-13 4.05364E-15
1.18994E-12 4.05364E-15
1.71346E-12 4.05364E-15
2.33225E-12 4.05364E-15
3.04617E-12 4.05364E-15
3.85530E-12 4.05364E-15
4.75964E-12 4.05364E-15
5.75917E-12 4.05364E-15
6.85391E-12 4.05364E-15
8.04379E-12 4.05364E-15
9.32893E-12 4.05364E-15
1.07092E-11 4.05364E-15
1.21847E-11 4.05364E-15
1.37554E-11 4.05364E-15
1.54213E-11 4.05364E-15
1.71823E-11 4.05364E-15
1.90386E-11 4.05364E-15
2.09900E-11 4.05364E-15
2.30367E-11 4.05364E-15
2.51785E-11 4.05364E-15
2.74156E-11 4.05364E-15
2.97478E-11 4.05364E-15
3.21752E-11 4.05364E-15
3.46979E-11 4.05364E-15
3.73157E-11 4.05364E-15
4.00286E-11 4.05364E-15
4.28368E-11 4.05364E-15
4.57402E-11 4.05365E-15
4.87388E-11 4.05365E-15
5.18325E-11 4.05365E-15
5.50215E-11 4.05365E-15
5.83057E-11 4.05365E-15
6.16850E-11 4.05365E-15
6.51595E-11 4.05365E-15
6.87293E-11 4.05365E-15
7.23943E-11 4.05365E-15
7.61544E-11 4.05365E-15
1.18991E-10 4.05366E-15
1.71347E-10 4.05366E-15
2.33223E-10 4.05367E-15
3.04617E-10 4.05368E-15
3.85531E-10 4.05370E-15
4.75965E-10 4.05371E-15
5.75917E-10 4.05372E-15
6.85389E-10 4.05374E-15
8.04380E-10 4.05376E-15
9.32891E-10 4.05378E-15
1.07092E-09 4.05380E-15
1.21847E-09 4.05382E-15
1.37554E-09 4.05384E-15
1.54213E-09 4.05387E-15
1.71823E-09 4.05390E-15
1.90386E-09 4.05392E-15
2.09900E-09 4.05395E-15
2.30367E-09 4.05398E-15
2.51785E-09 4.05402E-15
2.74156E-09 4.05405E-15
2.97478E-09 4.05408E-15
3.21752E-09 4.05412E-15
3.46978E-09 4.05416E-15
3.73156E-09 4.05420E-15
4.00286E-09 4.05424E-15
4.28368E-09 4.05428E-15
4.57402E-09 4.05432E-15
4.87388E-09 4.05437E-15
5.18326E-09 4.05441E-15
5.50215E-09 4.05446E-15
5.83057E-09 4.05451E-15
6.16850E-09 4.05456E-15
6.51596E-09 4.05461E-15
6.87293E-09 4.05467E-15
7.23942E-09 4.05472E-15
7.61544E-09 4.05478E-15
1.18991E-08 4.05542E-15
1.71347E-08 4.05620E-15
2.33223E-08 4.05713E-15
3.04617E-08 4.05819E-15
3.85531E-08 4.05940E-15
4.75965E-08 4.06075E-15
5.75917E-08 4.06223E-15
6.85389E-08 4.06386E-15
8.04380E-08 4.06563E-15
9.32891E-08 4.06753E-15
1.07092E-07 4.06958E-15
1.21847E-07 4.07176E-15
1.37554E-07 4.07408E-15
1.54213E-07 4.07653E-15
1.71823E-07 4.07912E-15
1.90386E-07 4.08184E-15
2.09900E-07 4.08470E-15
2.30367E-07 4.08769E-15
2.51785E-07 4.09081E-15
2.74156E-07 4.09406E-15
2.97478E-07 4.09744E-15
3.21752E-07 4.10095E-15
3.46978E-07 4.10458E-15
3.73156E-07 4.10835E-15
4.00286E-07 4.11223E-15
4.28368E-07 4.11624E-15
4.57402E-07 4.12038E-15
4.87388E-07 4.12463E-15
5.18325E-07 4.12901E-15
5.50215E-07 4.13350E-15
5.83057E-07 4.13811E-15
6.16850E-07 4.14283E-15
6.51596E-07 4.14767E-15
6.87293E-07 4.15262E-15
7.23942E-07 4.15769E-15
7.61543E-07 4.16286E-15
1.18991E-06 4.22019E-15
1.71347E-06 4.28645E-15
2.33223E-06 4.35959E-15
3.04617E-06 4.43745E-15
3.85531E-06 4.51786E-15
4.75964E-06 4.59875E-15
5.75916E-06 4.67827E-15
6.85388E-06 4.75489E-15
8.04378E-06 4.82746E-15
9.32888E-06 4.89521E-15
1.07092E-05 4.95778E-15
1.21846E-05 5.01516E-15
1.37553E-05 5.06760E-15
1.54212E-05 5.11555E-15
1.71822E-05 5.15957E-15
1.90385E-05 5.20023E-15
2.09899E-05 5.23804E-15
2.30365E-05 5.27341E-15
2.51783E-05 5.30660E-15
2.74153E-05 5.33775E-15
2.97475E-05 5.36686E-15
3.21749E-05 5.39382E-15
3.46974E-05 5.41847E-15
3.73152E-05 5.44063E-15
4.00281E-05 5.46012E-15
4.28362E-05 5.47683E-15
4.57395E-05 5.49070E-15
4.87380E-05 5.50177E-15
5.18317E-05 5.51013E-15
5.50205E-05 5.51594E-15
5.83045E-05 5.51942E-15
6.16838E-05 5.52078E-15
6.51582E-05 5.52024E-15
6.87277E-05 5.51797E-15
7.23925E-05 5.51411E-15
7.61524E-05 5.50876E-15
9.21439E-05 5.47262E-15
1.09658E-04 5.41160E-15
1.28695E-04 5.32724E-15
1.49255E-04 5.22590E-15
1.71338E-04 5.11178E-15
1.94942E-04 4.98515E-15
2.20070E-04 4.84742E-15
2.46720E-04 4.70248E-15
2.74892E-04 4.55285E-15
3.04586E-04 4.39883E-15
3.35803E-04 4.24146E-15
3.68542E-04 4.08313E-15
4.02802E-04 3.92531E-15
4.38585E-04 3.76812E-15
4.75889E-04 3.61218E-15
5.14715E-04 3.45893E-15
5.55063E-04 3.30916E-15
