 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.71756E-17 cm**2 = 2.75599E+00 a0**2
 # 1st transport cross section = 1.62990E-18 cm**2 = 5.82050E-02 a0**2
 # 2nd transport cross section = 3.61209E-18 cm**2 = 1.28990E-01 a0**2
 #
 #    Absorption cross section = 1.55740E-17 cm**2 = 5.56158E-01 a0**2
 #   Grand total cross section = 9.27625E-17 cm**2 = 3.31261E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.66094E-15
7.61557E-13 5.66094E-15
1.18994E-12 5.66094E-15
1.71346E-12 5.66094E-15
2.33225E-12 5.66094E-15
3.04617E-12 5.66094E-15
3.85530E-12 5.66094E-15
4.75964E-12 5.66094E-15
5.75917E-12 5.66094E-15
6.85391E-12 5.66094E-15
8.04379E-12 5.66094E-15
9.32893E-12 5.66094E-15
1.07092E-11 5.66094E-15
1.21847E-11 5.66094E-15
1.37554E-11 5.66094E-15
1.54213E-11 5.66094E-15
1.71823E-11 5.66094E-15
1.90386E-11 5.66094E-15
2.09900E-11 5.66095E-15
2.30367E-11 5.66095E-15
2.51785E-11 5.66095E-15
2.74156E-11 5.66095E-15
2.97478E-11 5.66095E-15
3.21752E-11 5.66095E-15
3.46979E-11 5.66095E-15
3.73157E-11 5.66095E-15
4.00286E-11 5.66095E-15
4.28368E-11 5.66095E-15
4.57402E-11 5.66096E-15
4.87388E-11 5.66096E-15
5.18325E-11 5.66096E-15
5.50215E-11 5.66096E-15
5.83057E-11 5.66096E-15
6.16850E-11 5.66096E-15
6.51595E-11 5.66096E-15
6.87293E-11 5.66097E-15
7.23943E-11 5.66097E-15
7.61544E-11 5.66097E-15
1.18991E-10 5.66099E-15
1.71347E-10 5.66101E-15
2.33223E-10 5.66104E-15
3.04617E-10 5.66107E-15
3.85531E-10 5.66110E-15
4.75965E-10 5.66114E-15
5.75917E-10 5.66118E-15
6.85389E-10 5.66123E-15
8.04380E-10 5.66128E-15
9.32891E-10 5.66133E-15
1.07092E-09 5.66139E-15
1.21847E-09 5.66145E-15
1.37554E-09 5.66152E-15
1.54213E-09 5.66159E-15
1.71823E-09 5.66167E-15
1.90386E-09 5.66175E-15
2.09900E-09 5.66183E-15
2.30367E-09 5.66192E-15
2.51785E-09 5.66201E-15
2.74156E-09 5.66210E-15
2.97478E-09 5.66220E-15
3.21752E-09 5.66230E-15
3.46978E-09 5.66241E-15
3.73156E-09 5.66252E-15
4.00286E-09 5.66264E-15
4.28368E-09 5.66276E-15
4.57402E-09 5.66288E-15
4.87388E-09 5.66301E-15
5.18326E-09 5.66314E-15
5.50215E-09 5.66327E-15
5.83057E-09 5.66341E-15
6.16850E-09 5.66356E-15
6.51596E-09 5.66370E-15
6.87293E-09 5.66386E-15
7.23942E-09 5.66401E-15
7.61544E-09 5.66417E-15
1.18991E-08 5.66599E-15
1.71347E-08 5.66820E-15
2.33223E-08 5.67082E-15
3.04617E-08 5.67383E-15
3.85531E-08 5.67724E-15
4.75965E-08 5.68104E-15
5.75917E-08 5.68522E-15
6.85389E-08 5.68979E-15
8.04380E-08 5.69475E-15
9.32891E-08 5.70008E-15
