 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.66859E-16 cm**2 = 9.52972E+00 a0**2
 # 1st transport cross section = 2.74917E-17 cm**2 = 9.81748E-01 a0**2
 # 2nd transport cross section = 4.99300E-17 cm**2 = 1.78303E+00 a0**2
 #
 #    Absorption cross section = 2.31743E-16 cm**2 = 8.27571E+00 a0**2
 #   Grand total cross section = 4.98612E-16 cm**2 = 1.78058E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 1.86868E-15
7.23942E-09 1.86868E-15
7.61544E-09 1.86868E-15
1.18991E-08 1.86868E-15
1.71347E-08 1.86869E-15
2.33223E-08 1.86869E-15
3.04617E-08 1.86869E-15
3.85531E-08 1.86870E-15
4.75965E-08 1.86870E-15
5.75917E-08 1.86871E-15
6.85389E-08 1.86872E-15
8.04380E-08 1.86872E-15
9.32891E-08 1.86873E-15
1.07092E-07 1.86874E-15
1.21847E-07 1.86875E-15
1.37554E-07 1.86876E-15
1.54213E-07 1.86877E-15
1.71823E-07 1.86878E-15
1.90386E-07 1.86879E-15
2.09900E-07 1.86880E-15
2.30367E-07 1.86881E-15
2.51785E-07 1.86883E-15
2.74156E-07 1.86884E-15
2.97478E-07 1.86886E-15
3.21752E-07 1.86887E-15
3.46978E-07 1.86889E-15
3.73156E-07 1.86890E-15
4.00286E-07 1.86892E-15
4.28368E-07 1.86894E-15
4.57402E-07 1.86895E-15
4.87388E-07 1.86897E-15
5.18325E-07 1.86899E-15
5.50215E-07 1.86901E-15
5.83057E-07 1.86903E-15
6.16850E-07 1.86905E-15
6.51596E-07 1.86908E-15
6.87293E-07 1.86910E-15
7.23942E-07 1.86912E-15
7.61543E-07 1.86915E-15
1.18991E-06 1.86942E-15
1.71347E-06 1.86978E-15
2.33223E-06 1.87021E-15
3.04617E-06 1.87074E-15
3.85531E-06 1.87137E-15
4.75964E-06 1.87210E-15
5.75916E-06 1.87296E-15
6.85388E-06 1.87395E-15
8.04378E-06 1.87508E-15
9.32888E-06 1.87636E-15
1.07092E-05 1.87779E-15
1.21846E-05 1.87939E-15
1.37553E-05 1.88117E-15
1.54212E-05 1.88312E-15
1.71822E-05 1.88526E-15
1.90385E-05 1.88757E-15
2.09899E-05 1.89008E-15
2.30365E-05 1.89277E-15
2.51783E-05 1.89564E-15
2.74153E-05 1.89869E-15
2.97475E-05 1.90191E-15
3.21749E-05 1.90530E-15
3.46974E-05 1.90884E-15
3.73152E-05 1.91254E-15
4.00281E-05 1.91637E-15
4.28362E-05 1.92033E-15
4.57395E-05 1.92441E-15
4.87380E-05 1.92858E-15
5.18317E-05 1.93285E-15
5.50205E-05 1.93719E-15
5.83045E-05 1.94159E-15
6.16838E-05 1.94604E-15
6.51582E-05 1.95053E-15
6.87277E-05 1.95505E-15
7.23925E-05 1.95957E-15
7.61524E-05 1.96410E-15
9.21439E-05 1.98204E-15
1.09658E-04 1.99937E-15
1.28695E-04 2.01587E-15
1.49255E-04 2.03151E-15
1.71338E-04 2.04641E-15
1.94942E-04 2.06070E-15
2.20070E-04 2.07451E-15
2.46720E-04 2.08785E-15
2.74892E-04 2.10062E-15
3.04586E-04 2.11263E-15
3.35803E-04 2.12362E-15
3.68542E-04 2.13335E-15
4.02802E-04 2.14163E-15
4.38585E-04 2.14833E-15
4.75889E-04 2.15343E-15
5.14715E-04 2.15700E-15
5.55063E-04 2.15913E-15
5.96931E-04 2.15996E-15
6.40321E-04 2.15958E-15
6.85233E-04 2.15804E-15
7.31665E-04 2.15535E-15
7.79618E-04 2.15145E-15
8.29092E-04 2.14628E-15
8.80086E-04 2.13977E-15
9.32601E-04 2.13187E-15
9.86636E-04 2.12258E-15
1.04219E-03 2.11195E-15
1.09927E-03 2.10007E-15
1.15786E-03 2.08704E-15
1.21797E-03 2.07297E-15
1.27961E-03 2.05796E-15
1.34276E-03 2.04207E-15
1.40743E-03 2.02533E-15
1.47362E-03 2.00775E-15
1.54133E-03 1.98932E-15
1.61056E-03 1.97004E-15
1.68131E-03 1.94991E-15
1.75357E-03 1.92897E-15
1.82735E-03 1.90727E-15
1.90265E-03 1.88490E-15
1.97947E-03 1.86193E-15
2.05780E-03 1.83846E-15
2.13765E-03 1.81456E-15
2.21902E-03 1.79027E-15
2.30190E-03 1.76563E-15
2.38630E-03 1.74066E-15
2.47222E-03 1.71537E-15
2.55965E-03 1.68975E-15
2.64859E-03 1.66385E-15
2.73905E-03 1.63768E-15
2.83103E-03 1.61129E-15
2.92452E-03 1.58474E-15
3.01952E-03 1.55810E-15
3.11604E-03 1.53141E-15
3.21407E-03 1.50472E-15
3.31362E-03 1.47806E-15
3.41468E-03 1.45147E-15
3.51725E-03 1.42494E-15
3.62133E-03 1.39848E-15
3.72692E-03 1.37210E-15
3.83403E-03 1.34581E-15
3.94265E-03 1.31964E-15
4.05278E-03 1.29361E-15
4.16442E-03 1.26776E-15
4.27757E-03 1.24212E-15
4.39223E-03 1.21673E-15
4.50840E-03 1.19160E-15
4.62608E-03 1.16676E-15
4.74527E-03 1.14221E-15
4.86597E-03 1.11795E-15
4.98817E-03 1.09399E-15
5.11188E-03 1.07032E-15
5.23711E-03 1.04694E-15
5.36383E-03 1.02387E-15
5.49207E-03 1.00113E-15
5.62181E-03 9.78714E-16
5.75306E-03 9.56658E-16
5.88581E-03 9.34970E-16
6.02007E-03 9.13660E-16
6.15583E-03 8.92732E-16
6.29310E-03 8.72183E-16
6.43187E-03 8.52009E-16
6.57214E-03 8.32204E-16
6.71392E-03 8.12762E-16
6.85720E-03 7.93683E-16
7.00198E-03 7.74966E-16
7.14827E-03 7.56616E-16
7.29605E-03 7.38639E-16
7.44534E-03 7.21039E-16
7.59612E-03 7.03820E-16
7.97965E-03 6.62433E-16
8.37255E-03 6.23339E-16
8.77480E-03 5.86418E-16
9.18641E-03 5.51607E-16
9.60736E-03 5.18890E-16
1.00376E-02 4.88205E-16
1.04773E-02 4.59434E-16
1.09262E-02 4.32456E-16
1.13844E-02 4.07193E-16
1.18520E-02 3.83589E-16
1.23288E-02 3.61555E-16
1.28150E-02 3.40975E-16
1.33104E-02 3.21747E-16
1.38150E-02 3.03801E-16
1.43290E-02 2.87070E-16
1.48521E-02 2.71472E-16
1.53845E-02 2.56912E-16
1.59262E-02 2.43318E-16
1.64770E-02 2.30630E-16
1.70371E-02 2.18792E-16
1.76063E-02 2.07735E-16
1.81848E-02 1.97398E-16
1.87724E-02 1.87727E-16
1.93692E-02 1.78680E-16
1.99751E-02 1.70212E-16
2.05901E-02 1.62277E-16
2.12143E-02 1.54834E-16
2.18476E-02 1.47850E-16
2.24900E-02 1.41292E-16
2.31415E-02 1.35129E-16
2.38021E-02 1.29333E-16
2.44717E-02 1.23878E-16
2.51504E-02 1.18742E-16
2.58382E-02 1.13901E-16
2.65349E-02 1.09334E-16
2.72407E-02 1.05025E-16
2.79555E-02 1.00958E-16
2.86793E-02 9.71150E-17
2.94120E-02 9.34800E-17
3.01537E-02 9.00394E-17
3.09043E-02 8.67835E-17
3.16639E-02 8.37014E-17
3.24324E-02 8.07795E-17
3.32098E-02 7.80050E-17
3.39961E-02 7.53699E-17
3.47912E-02 7.28683E-17
3.55952E-02 7.04922E-17
3.64081E-02 6.82300E-17
3.72297E-02 6.60724E-17
3.80602E-02 6.40149E-17
3.88995E-02 6.20544E-17
3.97476E-02 6.01838E-17
4.06044E-02 5.83936E-17
4.14700E-02 5.66776E-17
4.23443E-02 5.50339E-17
4.32273E-02 5.34606E-17
4.41190E-02 5.19517E-17
4.50194E-02 5.04997E-17
4.59284E-02 4.91009E-17
4.68461E-02 4.77552E-17
4.87074E-02 4.52148E-17
5.06030E-02 4.28431E-17
5.25328E-02 4.06320E-17
5.44967E-02 3.85629E-17
5.64946E-02 3.66198E-17
5.85262E-02 3.48018E-17
6.05914E-02 3.30880E-17
6.26901E-02 3.14824E-17
6.48222E-02 2.99714E-17
6.69873E-02 2.85503E-17
6.91854E-02 2.72188E-17
7.14163E-02 2.59629E-17
7.36799E-02 2.47876E-17
7.59760E-02 2.36808E-17
7.83043E-02 2.26410E-17
8.06647E-02 2.16658E-17
8.30571E-02 2.07451E-17
8.54812E-02 1.98824E-17
8.79369E-02 1.90671E-17
9.04240E-02 1.82994E-17
9.29422E-02 1.75763E-17
9.54915E-02 1.68908E-17
9.80716E-02 1.62459E-17
1.00682E-01 1.56337E-17
1.03323E-01 1.50550E-17
1.05995E-01 1.45077E-17
1.08696E-01 1.39872E-17
1.11427E-01 1.34961E-17
1.14188E-01 1.30285E-17
1.16978E-01 1.25855E-17
1.19797E-01 1.21656E-17
1.22645E-01 1.17654E-17
1.25522E-01 1.13867E-17
1.28428E-01 1.10254E-17
1.31361E-01 1.06819E-17
1.34323E-01 1.03552E-17
1.37313E-01 1.00424E-17
1.40330E-01 9.74513E-18
1.43375E-01 9.46013E-18
1.46447E-01 9.18747E-18
1.49545E-01 8.92684E-18
1.52671E-01 8.67589E-18
1.55823E-01 8.43581E-18
1.59001E-01 8.20470E-18
1.62205E-01 7.98225E-18
1.65435E-01 7.76881E-18
1.68690E-01 7.56263E-18
1.71970E-01 7.36454E-18
1.75276E-01 7.17370E-18
1.78606E-01 6.98954E-18
1.81961E-01 6.81265E-18
1.85340E-01 6.64184E-18
1.88743E-01 6.47744E-18
1.92169E-01 6.31924E-18
1.95619E-01 6.16651E-18
1.99092E-01 6.01967E-18
2.02589E-01 5.87802E-18
2.06107E-01 5.74139E-18
2.09649E-01 5.60983E-18
2.13212E-01 5.48267E-18
2.16797E-01 5.35999E-18
2.20404E-01 5.24150E-18
2.24032E-01 5.12681E-18
2.27680E-01 5.01596E-18
2.31350E-01 4.90858E-18
2.35040E-01 4.80451E-18
2.38751E-01 4.70367E-18
2.42481E-01 4.60581E-18
2.46231E-01 4.51087E-18
2.50000E-01 4.41870E-18
2.53788E-01 4.32921E-18
2.57595E-01 4.24231E-18
2.61421E-01 4.15792E-18
2.65264E-01 4.07601E-18
2.69126E-01 3.99643E-18
2.73005E-01 3.91922E-18
2.76901E-01 3.84432E-18
2.80814E-01 3.77156E-18
2.84744E-01 3.70107E-18
2.88691E-01 3.63267E-18
2.92653E-01 3.56628E-18
2.96632E-01 3.50200E-18
3.00625E-01 3.43958E-18
3.04634E-01 3.37902E-18
3.08658E-01 3.32038E-18
3.12697E-01 3.26335E-18
3.16749E-01 3.20801E-18
3.20816E-01 3.15436E-18
3.24896E-01 3.10209E-18
3.28990E-01 3.05134E-18
3.33097E-01 3.00203E-18
3.37216E-01 2.95390E-18
3.41348E-01 2.90714E-18
3.45492E-01 2.86162E-18
3.49647E-01 2.81710E-18
3.53814E-01 2.77384E-18
3.57992E-01 2.73165E-18
3.62181E-01 2.69035E-18
3.66381E-01 2.65021E-18
3.70590E-01 2.61103E-18
3.74810E-01 2.57267E-18
3.79039E-01 2.53539E-18
3.83277E-01 2.49900E-18
3.87524E-01 2.46336E-18
3.91780E-01 2.42875E-18
3.96044E-01 2.39496E-18
4.00316E-01 2.36187E-18
4.04596E-01 2.32974E-18
4.08882E-01 2.29839E-18
4.13176E-01 2.26767E-18
4.17476E-01 2.23783E-18
4.21783E-01 2.20873E-18
4.26095E-01 2.18018E-18
4.30413E-01 2.15242E-18
4.34737E-01 2.12536E-18
4.39065E-01 2.09877E-18
4.43398E-01 2.07286E-18
4.47736E-01 2.04762E-18
4.52077E-01 2.02279E-18
4.56422E-01 1.99853E-18
4.60770E-01 1.97490E-18
4.65122E-01 1.95166E-18
4.69476E-01 1.92886E-18
4.73832E-01 1.90667E-18
4.78190E-01 1.88486E-18
4.82550E-01 1.86340E-18
4.86912E-01 1.84249E-18
4.91274E-01 1.82200E-18
4.95637E-01 1.80179E-18
5.00000E-01 1.78204E-18
5.04363E-01 1.76277E-18
5.08726E-01 1.74374E-18
5.13088E-01 1.72509E-18
5.17450E-01 1.70692E-18
5.21810E-01 1.68903E-18
5.26168E-01 1.67141E-18
5.30524E-01 1.65424E-18
5.34878E-01 1.63742E-18
5.39230E-01 1.62081E-18
5.43578E-01 1.60455E-18
5.47923E-01 1.58869E-18
5.52264E-01 1.57306E-18
5.56602E-01 1.55765E-18
5.60935E-01 1.54263E-18
5.65263E-01 1.52790E-18
5.69587E-01 1.51334E-18
5.73905E-01 1.49905E-18
5.78217E-01 1.48511E-18
5.82524E-01 1.47138E-18
5.86824E-01 1.45781E-18
5.91118E-01 1.44453E-18
5.95404E-01 1.43155E-18
5.99684E-01 1.41871E-18
6.03956E-01 1.40606E-18
6.08220E-01 1.39370E-18
6.12476E-01 1.38157E-18
6.16723E-01 1.36957E-18
6.20961E-01 1.35776E-18
6.25190E-01 1.34624E-18
6.29410E-01 1.33491E-18
6.33619E-01 1.32369E-18
6.37819E-01 1.31268E-18
6.42008E-01 1.30193E-18
6.46186E-01 1.29134E-18
6.50353E-01 1.28087E-18
6.54508E-01 1.27059E-18
6.58652E-01 1.26055E-18
6.62784E-01 1.25066E-18
6.66903E-01 1.24087E-18
6.71010E-01 1.23127E-18
6.75104E-01 1.22188E-18
6.79184E-01 1.21264E-18
6.83251E-01 1.20349E-18
6.87303E-01 1.19449E-18
6.91342E-01 1.18569E-18
6.95366E-01 1.17704E-18
6.99375E-01 1.16848E-18
7.03368E-01 1.16003E-18
7.07347E-01 1.15176E-18
7.11309E-01 1.14364E-18
7.15256E-01 1.13561E-18
7.19186E-01 1.12767E-18
7.23099E-01 1.11988E-18
7.26995E-01 1.11224E-18
7.30874E-01 1.10470E-18
7.34736E-01 1.09725E-18
7.38579E-01 1.08989E-18
7.42405E-01 1.08268E-18
7.46212E-01 1.07561E-18
7.50000E-01 1.06861E-18
7.53769E-01 1.06169E-18
7.57519E-01 1.05488E-18
7.61249E-01 1.04822E-18
7.64960E-01 1.04166E-18
7.68650E-01 1.03518E-18
7.72320E-01 1.02877E-18
7.75968E-01 1.02248E-18
7.79596E-01 1.01632E-18
7.83203E-01 1.01026E-18
7.86788E-01 1.00427E-18
7.90351E-01 9.98355E-19
7.93893E-01 9.92547E-19
7.97411E-01 9.86858E-19
8.00908E-01 9.81269E-19
8.04381E-01 9.75753E-19
8.07831E-01 9.70306E-19
8.11257E-01 9.64950E-19
8.14660E-01 9.59701E-19
8.18039E-01 9.54553E-19
8.21394E-01 9.49480E-19
8.24724E-01 9.44471E-19
8.28030E-01 9.39535E-19
8.31310E-01 9.34689E-19
8.34565E-01 9.29939E-19
8.37795E-01 9.25272E-19
8.40999E-01 9.20670E-19
8.44177E-01 9.16127E-19
8.47329E-01 9.11652E-19
8.50455E-01 9.07260E-19
8.53553E-01 9.02953E-19
8.56625E-01 8.98720E-19
8.59670E-01 8.94546E-19
8.62687E-01 8.90425E-19
8.65677E-01 8.86366E-19
8.68639E-01 8.82377E-19
8.71572E-01 8.78465E-19
8.74478E-01 8.74623E-19
8.77355E-01 8.70840E-19
8.80203E-01 8.67109E-19
8.83022E-01 8.63430E-19
8.85812E-01 8.59809E-19
8.88573E-01 8.56255E-19
8.91304E-01 8.52769E-19
8.94005E-01 8.49345E-19
8.96677E-01 8.45976E-19
8.99318E-01 8.42656E-19
9.01928E-01 8.39385E-19
9.04508E-01 8.36168E-19
9.07058E-01 8.33010E-19
9.09576E-01 8.29914E-19
9.12063E-01 8.26878E-19
9.14519E-01 8.23897E-19
9.16943E-01 8.20966E-19
9.19335E-01 8.18083E-19
9.21696E-01 8.15247E-19
9.24024E-01 8.12462E-19
9.26320E-01 8.09732E-19
9.28584E-01 8.07059E-19
9.30815E-01 8.04441E-19
9.33013E-01 8.01877E-19
9.35178E-01 7.99362E-19
9.37310E-01 7.96894E-19
9.39409E-01 7.94472E-19
9.41474E-01 7.92096E-19
9.43505E-01 7.89768E-19
9.45503E-01 7.87491E-19
9.47467E-01 7.85265E-19
9.49397E-01 7.83090E-19
9.51293E-01 7.80966E-19
9.53154E-01 7.78890E-19
9.54981E-01 7.76860E-19
9.56773E-01 7.74875E-19
9.58530E-01 7.72934E-19
9.60252E-01 7.71037E-19
9.61940E-01 7.69184E-19
9.63592E-01 7.67377E-19
9.65209E-01 7.65615E-19
9.66790E-01 7.63900E-19
9.68336E-01 7.62231E-19
9.69846E-01 7.60608E-19
9.71321E-01 7.59030E-19
9.72759E-01 7.57496E-19
9.74162E-01 7.56005E-19
9.75528E-01 7.54557E-19
9.76858E-01 7.53150E-19
9.78152E-01 7.51785E-19
9.79410E-01 7.50461E-19
9.80631E-01 7.49178E-19
9.81815E-01 7.47936E-19
9.82963E-01 7.46736E-19
9.84074E-01 7.45578E-19
9.85148E-01 7.44461E-19
9.86185E-01 7.43385E-19
9.87185E-01 7.42351E-19
9.88148E-01 7.41358E-19
9.89074E-01 7.40405E-19
9.89962E-01 7.39494E-19
9.90814E-01 7.38623E-19
9.91627E-01 7.37792E-19
9.92404E-01 7.37000E-19
9.93143E-01 7.36249E-19
9.93844E-01 7.35536E-19
9.94508E-01 7.34863E-19
9.95134E-01 7.34229E-19
9.95722E-01 7.33633E-19
9.96273E-01 7.33077E-19
9.96786E-01 7.32559E-19
9.97261E-01 7.32079E-19
9.97698E-01 7.31639E-19
9.98097E-01 7.31236E-19
9.98459E-01 7.30872E-19
9.98782E-01 7.30547E-19
9.99067E-01 7.30260E-19
9.99315E-01 7.30011E-19
9.99524E-01 7.29801E-19
9.99695E-01 7.29629E-19
9.99829E-01 7.29495E-19
9.99924E-01 7.29399E-19
9.99981E-01 7.29342E-19
1.00000E+00 7.29323E-19
