 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.06674E-16 cm**2 = 3.80940E+00 a0**2
 # 1st transport cross section = 3.27290E-18 cm**2 = 1.16878E-01 a0**2
 # 2nd transport cross section = 6.99708E-18 cm**2 = 2.49870E-01 a0**2
 #
 #    Absorption cross section = 2.71790E-17 cm**2 = 9.70581E-01 a0**2
 #   Grand total cross section = 1.33866E-16 cm**2 = 4.78046E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.46582E-15
7.61557E-13 4.46582E-15
1.18994E-12 4.46582E-15
1.71346E-12 4.46582E-15
2.33225E-12 4.46582E-15
3.04617E-12 4.46582E-15
3.85530E-12 4.46582E-15
4.75964E-12 4.46582E-15
5.75917E-12 4.46582E-15
6.85391E-12 4.46582E-15
8.04379E-12 4.46582E-15
9.32893E-12 4.46582E-15
1.07092E-11 4.46582E-15
1.21847E-11 4.46582E-15
1.37554E-11 4.46582E-15
1.54213E-11 4.46582E-15
1.71823E-11 4.46582E-15
1.90386E-11 4.46582E-15
2.09900E-11 4.46582E-15
2.30367E-11 4.46582E-15
2.51785E-11 4.46583E-15
2.74156E-11 4.46583E-15
2.97478E-11 4.46583E-15
3.21752E-11 4.46583E-15
3.46979E-11 4.46583E-15
3.73157E-11 4.46583E-15
4.00286E-11 4.46583E-15
4.28368E-11 4.46583E-15
4.57402E-11 4.46583E-15
4.87388E-11 4.46583E-15
5.18325E-11 4.46583E-15
5.50215E-11 4.46583E-15
5.83057E-11 4.46583E-15
6.16850E-11 4.46583E-15
6.51595E-11 4.46583E-15
6.87293E-11 4.46583E-15
7.23943E-11 4.46583E-15
7.61544E-11 4.46584E-15
1.18991E-10 4.46584E-15
1.71347E-10 4.46585E-15
2.33223E-10 4.46587E-15
3.04617E-10 4.46588E-15
3.85531E-10 4.46590E-15
4.75965E-10 4.46592E-15
5.75917E-10 4.46594E-15
6.85389E-10 4.46596E-15
8.04380E-10 4.46598E-15
9.32891E-10 4.46601E-15
1.07092E-09 4.46604E-15
1.21847E-09 4.46607E-15
1.37554E-09 4.46610E-15
1.54213E-09 4.46613E-15
1.71823E-09 4.46617E-15
1.90386E-09 4.46620E-15
2.09900E-09 4.46624E-15
2.30367E-09 4.46629E-15
2.51785E-09 4.46633E-15
2.74156E-09 4.46637E-15
2.97478E-09 4.46642E-15
3.21752E-09 4.46647E-15
3.46978E-09 4.46652E-15
3.73156E-09 4.46657E-15
4.00286E-09 4.46663E-15
4.28368E-09 4.46668E-15
4.57402E-09 4.46674E-15
4.87388E-09 4.46680E-15
5.18326E-09 4.46687E-15
5.50215E-09 4.46693E-15
5.83057E-09 4.46700E-15
6.16850E-09 4.46706E-15
6.51596E-09 4.46713E-15
6.87293E-09 4.46721E-15
7.23942E-09 4.46728E-15
7.61544E-09 4.46736E-15
1.18991E-08 4.46822E-15
1.71347E-08 4.46927E-15
2.33223E-08 4.47052E-15
3.04617E-08 4.47195E-15
3.85531E-08 4.47358E-15
4.75965E-08 4.47539E-15
5.75917E-08 4.47739E-15
6.85389E-08 4.47958E-15
8.04380E-08 4.48196E-15
9.32891E-08 4.48452E-15
1.07092E-07 4.48726E-15
1.21847E-07 4.49019E-15
1.37554E-07 4.49330E-15
1.54213E-07 4.49659E-15
1.71823E-07 4.50006E-15
1.90386E-07 4.50371E-15
2.09900E-07 4.50753E-15
2.30367E-07 4.51153E-15
2.51785E-07 4.51570E-15
2.74156E-07 4.52005E-15
2.97478E-07 4.52456E-15
3.21752E-07 4.52924E-15
3.46978E-07 4.53409E-15
3.73156E-07 4.53909E-15
4.00286E-07 4.54427E-15
4.28368E-07 4.54960E-15
4.57402E-07 4.55508E-15
4.87388E-07 4.56073E-15
5.18325E-07 4.56652E-15
5.50215E-07 4.57247E-15
5.83057E-07 4.57856E-15
6.16850E-07 4.58480E-15
6.51596E-07 4.59118E-15
6.87293E-07 4.59770E-15
7.23942E-07 4.60436E-15
7.61543E-07 4.61115E-15
1.18991E-06 4.68587E-15
1.71347E-06 4.77076E-15
2.33223E-06 4.86256E-15
3.04617E-06 4.95797E-15
3.85531E-06 5.05384E-15
4.75964E-06 5.14740E-15
5.75916E-06 5.23644E-15
6.85388E-06 5.31940E-15
8.04378E-06 5.39540E-15
9.32888E-06 5.46420E-15
1.07092E-05 5.52607E-15
1.21846E-05 5.58165E-15
1.37553E-05 5.63178E-15
1.54212E-05 5.67734E-15
1.71822E-05 5.71910E-15
1.90385E-05 5.75765E-15
2.09899E-05 5.79335E-15
2.30365E-05 5.82631E-15
2.51783E-05 5.85647E-15
2.74153E-05 5.88361E-15
2.97475E-05 5.90748E-15
3.21749E-05 5.92783E-15
3.46974E-05 5.94450E-15
3.73152E-05 5.95744E-15
4.00281E-05 5.96673E-15
4.28362E-05 5.97256E-15
4.57395E-05 5.97523E-15
4.87380E-05 5.97505E-15
5.18317E-05 5.97235E-15
5.50205E-05 5.96742E-15
5.83045E-05 5.96046E-15
6.16838E-05 5.95160E-15
6.51582E-05 5.94088E-15
6.87277E-05 5.92830E-15
7.23925E-05 5.91379E-15
7.61524E-05 5.89730E-15
9.21439E-05 5.81124E-15
1.09658E-04 5.69788E-15
1.28695E-04 5.56622E-15
1.49255E-04 5.41910E-15
1.71338E-04 5.25718E-15
1.94942E-04 5.08529E-15
2.20070E-04 4.90757E-15
2.46720E-04 4.72454E-15
2.74892E-04 4.53785E-15
3.04586E-04 4.35079E-15
3.35803E-04 4.16466E-15
3.68542E-04 3.97966E-15
4.02802E-04 3.79745E-15
4.38585E-04 3.61960E-15
4.75889E-04 3.44616E-15
5.14715E-04 3.27742E-15
5.55063E-04 3.11452E-15
5.96931E-04 2.95778E-15
6.40321E-04 2.80691E-15
6.85233E-04 2.66227E-15
7.31665E-04 2.52429E-15
7.79618E-04 2.39266E-15
8.29092E-04 2.26715E-15
8.80086E-04 2.14799E-15
9.32601E-04 2.03505E-15
9.86636E-04 1.92791E-15
1.04219E-03 1.82646E-15
1.09927E-03 1.73067E-15
1.15786E-03 1.64018E-15
1.21797E-03 1.55465E-15
1.27961E-03 1.47401E-15
1.34276E-03 1.39805E-15
1.40743E-03 1.32638E-15
1.47362E-03 1.25881E-15
1.54133E-03 1.19522E-15
1.61056E-03 1.13533E-15
1.68131E-03 1.07885E-15
1.75357E-03 1.02567E-15
1.82735E-03 9.75609E-16
1.90265E-03 9.28413E-16
1.97947E-03 8.83911E-16
2.05780E-03 8.42000E-16
2.13765E-03 8.02497E-16
2.21902E-03 7.65209E-16
2.30190E-03 7.30038E-16
2.38630E-03 6.96875E-16
2.47222E-03 6.65556E-16
2.55965E-03 6.35960E-16
2.64859E-03 6.08019E-16
2.73905E-03 5.81618E-16
2.83103E-03 5.56635E-16
2.92452E-03 5.33001E-16
3.01952E-03 5.10648E-16
3.11604E-03 4.89475E-16
3.21407E-03 4.69403E-16
3.31362E-03 4.50385E-16
3.41468E-03 4.32352E-16
3.51725E-03 4.15228E-16
3.62133E-03 3.98965E-16
3.72692E-03 3.83522E-16
3.83403E-03 3.68835E-16
3.94265E-03 3.54857E-16
4.05278E-03 3.41554E-16
4.16442E-03 3.28886E-16
4.27757E-03 3.16805E-16
4.39223E-03 3.05282E-16
4.50840E-03 2.94289E-16
4.62608E-03 2.83791E-16
4.74527E-03 2.73757E-16
4.86597E-03 2.64165E-16
4.98817E-03 2.54993E-16
5.11188E-03 2.46211E-16
5.23711E-03 2.37802E-16
5.36383E-03 2.29748E-16
5.49207E-03 2.22029E-16
5.62181E-03 2.14625E-16
5.75306E-03 2.07525E-16
5.88581E-03 2.00712E-16
6.02007E-03 1.94171E-16
6.15583E-03 1.87891E-16
6.29310E-03 1.81859E-16
6.43187E-03 1.76063E-16
6.57214E-03 1.70492E-16
6.71392E-03 1.65138E-16
6.85720E-03 1.59988E-16
7.00198E-03 1.55036E-16
7.14827E-03 1.50272E-16
7.29605E-03 1.45688E-16
7.44534E-03 1.41275E-16
7.59612E-03 1.37028E-16
7.97965E-03 1.27085E-16
8.37255E-03 1.18028E-16
8.77480E-03 1.09766E-16
9.18641E-03 1.02218E-16
9.60736E-03 9.53155E-17
1.00376E-02 8.89953E-17
1.04773E-02 8.31991E-17
1.09262E-02 7.78798E-17
