 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Te,  Z =  52,  atomic weight = 1.27600E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.38684E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 52
 #
 # Electron density: Read from file Data/z_052.d
 #                   Number of data points =  763
 #                   Volume integral = 5.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.20960E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.68667E-17 cm**2 = 3.45917E+00 a0**2
 # 1st transport cross section = 2.65573E-18 cm**2 = 9.48379E-02 a0**2
 # 2nd transport cross section = 5.73736E-18 cm**2 = 2.04885E-01 a0**2
 #
 #    Absorption cross section = 2.28757E-17 cm**2 = 8.16906E-01 a0**2
 #   Grand total cross section = 1.19756E-16 cm**2 = 4.27655E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.82048E-15
7.61557E-13 4.82048E-15
1.18994E-12 4.82048E-15
1.71346E-12 4.82048E-15
2.33225E-12 4.82048E-15
3.04617E-12 4.82048E-15
3.85530E-12 4.82048E-15
4.75964E-12 4.82048E-15
5.75917E-12 4.82048E-15
6.85391E-12 4.82048E-15
8.04379E-12 4.82048E-15
9.32893E-12 4.82048E-15
1.07092E-11 4.82048E-15
1.21847E-11 4.82049E-15
1.37554E-11 4.82049E-15
1.54213E-11 4.82049E-15
1.71823E-11 4.82049E-15
1.90386E-11 4.82049E-15
2.09900E-11 4.82049E-15
2.30367E-11 4.82049E-15
2.51785E-11 4.82049E-15
2.74156E-11 4.82049E-15
2.97478E-11 4.82049E-15
3.21752E-11 4.82049E-15
3.46979E-11 4.82049E-15
3.73157E-11 4.82049E-15
4.00286E-11 4.82049E-15
4.28368E-11 4.82049E-15
4.57402E-11 4.82049E-15
4.87388E-11 4.82049E-15
5.18325E-11 4.82050E-15
5.50215E-11 4.82050E-15
5.83057E-11 4.82050E-15
6.16850E-11 4.82050E-15
6.51595E-11 4.82050E-15
6.87293E-11 4.82050E-15
7.23943E-11 4.82050E-15
7.61544E-11 4.82050E-15
1.18991E-10 4.82051E-15
1.71347E-10 4.82053E-15
2.33223E-10 4.82054E-15
3.04617E-10 4.82056E-15
3.85531E-10 4.82058E-15
4.75965E-10 4.82060E-15
5.75917E-10 4.82063E-15
6.85389E-10 4.82066E-15
8.04380E-10 4.82069E-15
9.32891E-10 4.82072E-15
1.07092E-09 4.82076E-15
1.21847E-09 4.82079E-15
1.37554E-09 4.82083E-15
1.54213E-09 4.82088E-15
1.71823E-09 4.82092E-15
1.90386E-09 4.82097E-15
2.09900E-09 4.82102E-15
2.30367E-09 4.82107E-15
2.51785E-09 4.82113E-15
2.74156E-09 4.82118E-15
2.97478E-09 4.82124E-15
3.21752E-09 4.82130E-15
3.46978E-09 4.82137E-15
3.73156E-09 4.82144E-15
4.00286E-09 4.82151E-15
4.28368E-09 4.82158E-15
4.57402E-09 4.82165E-15
4.87388E-09 4.82173E-15
5.18326E-09 4.82181E-15
5.50215E-09 4.82189E-15
5.83057E-09 4.82197E-15
6.16850E-09 4.82206E-15
6.51596E-09 4.82215E-15
6.87293E-09 4.82224E-15
7.23942E-09 4.82233E-15
7.61544E-09 4.82243E-15
1.18991E-08 4.82352E-15
1.71347E-08 4.82486E-15
2.33223E-08 4.82643E-15
3.04617E-08 4.82825E-15
3.85531E-08 4.83031E-15
4.75965E-08 4.83260E-15
5.75917E-08 4.83513E-15
6.85389E-08 4.83790E-15
8.04380E-08 4.84091E-15
9.32891E-08 4.84414E-15
1.07092E-07 4.84761E-15
