 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.36680E-17 cm**2 = 2.98784E+00 a0**2
 # 1st transport cross section = 2.09899E-18 cm**2 = 7.49561E-02 a0**2
 # 2nd transport cross section = 4.54583E-18 cm**2 = 1.62335E-01 a0**2
 #
 #    Absorption cross section = 2.31285E-17 cm**2 = 8.25934E-01 a0**2
 #   Grand total cross section = 1.06809E-16 cm**2 = 3.81422E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.21204E-15
7.61557E-13 5.21205E-15
1.18994E-12 5.21205E-15
1.71346E-12 5.21205E-15
2.33225E-12 5.21205E-15
3.04617E-12 5.21205E-15
3.85530E-12 5.21205E-15
4.75964E-12 5.21205E-15
5.75917E-12 5.21205E-15
6.85391E-12 5.21206E-15
8.04379E-12 5.21206E-15
9.32893E-12 5.21206E-15
1.07092E-11 5.21206E-15
1.21847E-11 5.21207E-15
1.37554E-11 5.21207E-15
1.54213E-11 5.21207E-15
1.71823E-11 5.21207E-15
1.90386E-11 5.21208E-15
2.09900E-11 5.21208E-15
2.30367E-11 5.21208E-15
2.51785E-11 5.21209E-15
2.74156E-11 5.21209E-15
2.97478E-11 5.21209E-15
3.21752E-11 5.21210E-15
3.46979E-11 5.21210E-15
3.73157E-11 5.21211E-15
4.00286E-11 5.21211E-15
4.28368E-11 5.21212E-15
4.57402E-11 5.21212E-15
4.87388E-11 5.21213E-15
5.18325E-11 5.21213E-15
5.50215E-11 5.21214E-15
5.83057E-11 5.21214E-15
6.16850E-11 5.21215E-15
6.51595E-11 5.21215E-15
6.87293E-11 5.21216E-15
7.23943E-11 5.21217E-15
7.61544E-11 5.21217E-15
1.18991E-10 5.21225E-15
1.71347E-10 5.21233E-15
2.33223E-10 5.21244E-15
3.04617E-10 5.21256E-15
3.85531E-10 5.21270E-15
4.75965E-10 5.21285E-15
5.75917E-10 5.21302E-15
6.85389E-10 5.21320E-15
8.04380E-10 5.21340E-15
9.32891E-10 5.21362E-15
1.07092E-09 5.21385E-15
1.21847E-09 5.21410E-15
1.37554E-09 5.21437E-15
1.54213E-09 5.21465E-15
1.71823E-09 5.21495E-15
1.90386E-09 5.21526E-15
2.09900E-09 5.21559E-15
2.30367E-09 5.21594E-15
2.51785E-09 5.21630E-15
2.74156E-09 5.21668E-15
2.97478E-09 5.21707E-15
3.21752E-09 5.21748E-15
3.46978E-09 5.21791E-15
3.73156E-09 5.21835E-15
4.00286E-09 5.21881E-15
4.28368E-09 5.21928E-15
4.57402E-09 5.21977E-15
4.87388E-09 5.22028E-15
5.18326E-09 5.22080E-15
5.50215E-09 5.22134E-15
5.83057E-09 5.22189E-15
6.16850E-09 5.22246E-15
6.51596E-09 5.22305E-15
6.87293E-09 5.22365E-15
7.23942E-09 5.22427E-15
7.61544E-09 5.22491E-15
1.18991E-08 5.23213E-15
1.71347E-08 5.24096E-15
