 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.29541E-16 cm**2 = 8.19705E+00 a0**2
 # 1st transport cross section = 1.78375E-17 cm**2 = 6.36988E-01 a0**2
 # 2nd transport cross section = 3.29593E-17 cm**2 = 1.17700E+00 a0**2
 #
 #    Absorption cross section = 1.99999E-16 cm**2 = 7.14209E+00 a0**2
 #   Grand total cross section = 4.29554E-16 cm**2 = 1.53397E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.30031E-15
7.61557E-13 3.30031E-15
1.18994E-12 3.30031E-15
1.71346E-12 3.30031E-15
2.33225E-12 3.30031E-15
3.04617E-12 3.30031E-15
3.85530E-12 3.30031E-15
4.75964E-12 3.30031E-15
5.75917E-12 3.30031E-15
6.85391E-12 3.30031E-15
8.04379E-12 3.30031E-15
9.32893E-12 3.30031E-15
1.07092E-11 3.30031E-15
1.21847E-11 3.30031E-15
1.37554E-11 3.30031E-15
1.54213E-11 3.30031E-15
1.71823E-11 3.30031E-15
1.90386E-11 3.30031E-15
2.09900E-11 3.30031E-15
2.30367E-11 3.30031E-15
2.51785E-11 3.30031E-15
2.74156E-11 3.30031E-15
2.97478E-11 3.30031E-15
3.21752E-11 3.30031E-15
3.46979E-11 3.30031E-15
3.73157E-11 3.30031E-15
4.00286E-11 3.30031E-15
4.28368E-11 3.30031E-15
4.57402E-11 3.30031E-15
4.87388E-11 3.30031E-15
5.18325E-11 3.30031E-15
5.50215E-11 3.30031E-15
5.83057E-11 3.30031E-15
6.16850E-11 3.30031E-15
6.51595E-11 3.30031E-15
6.87293E-11 3.30031E-15
7.23943E-11 3.30031E-15
7.61544E-11 3.30030E-15
1.18991E-10 3.30030E-15
1.71347E-10 3.30030E-15
2.33223E-10 3.30029E-15
3.04617E-10 3.30029E-15
3.85531E-10 3.30028E-15
4.75965E-10 3.30027E-15
5.75917E-10 3.30026E-15
6.85389E-10 3.30025E-15
8.04380E-10 3.30024E-15
9.32891E-10 3.30023E-15
1.07092E-09 3.30022E-15
1.21847E-09 3.30021E-15
1.37554E-09 3.30020E-15
1.54213E-09 3.30018E-15
1.71823E-09 3.30017E-15
1.90386E-09 3.30015E-15
2.09900E-09 3.30014E-15
2.30367E-09 3.30012E-15
2.51785E-09 3.30010E-15
2.74156E-09 3.30008E-15
2.97478E-09 3.30006E-15
3.21752E-09 3.30004E-15
3.46978E-09 3.30002E-15
3.73156E-09 3.30000E-15
4.00286E-09 3.29998E-15
4.28368E-09 3.29995E-15
4.57402E-09 3.29993E-15
4.87388E-09 3.29991E-15
5.18326E-09 3.29988E-15
5.50215E-09 3.29985E-15
5.83057E-09 3.29983E-15
6.16850E-09 3.29980E-15
6.51596E-09 3.29977E-15
6.87293E-09 3.29974E-15
7.23942E-09 3.29971E-15
7.61544E-09 3.29968E-15
1.18991E-08 3.29932E-15
1.71347E-08 3.29889E-15
2.33223E-08 3.29837E-15
3.04617E-08 3.29778E-15
3.85531E-08 3.29711E-15
4.75965E-08 3.29636E-15
5.75917E-08 3.29553E-15
6.85389E-08 3.29462E-15
8.04380E-08 3.29364E-15
9.32891E-08 3.29258E-15
1.07092E-07 3.29144E-15
1.21847E-07 3.29023E-15
1.37554E-07 3.28894E-15
1.54213E-07 3.28758E-15
1.71823E-07 3.28613E-15
1.90386E-07 3.28462E-15
2.09900E-07 3.28303E-15
2.30367E-07 3.28136E-15
2.51785E-07 3.27963E-15
2.74156E-07 3.27781E-15
2.97478E-07 3.27593E-15
3.21752E-07 3.27398E-15
3.46978E-07 3.27195E-15
3.73156E-07 3.26985E-15
4.00286E-07 3.26769E-15
4.28368E-07 3.26545E-15
4.57402E-07 3.26314E-15
4.87388E-07 3.26077E-15
5.18325E-07 3.25833E-15
5.50215E-07 3.25582E-15
5.83057E-07 3.25325E-15
6.16850E-07 3.25061E-15
6.51596E-07 3.24791E-15
6.87293E-07 3.24515E-15
7.23942E-07 3.24232E-15
7.61543E-07 3.23943E-15
1.18991E-06 3.20734E-15
1.71347E-06 3.17011E-15
2.33223E-06 3.12882E-15
3.04617E-06 3.08462E-15
3.85531E-06 3.03871E-15
4.75964E-06 2.99227E-15
5.75916E-06 2.94646E-15
6.85388E-06 2.90235E-15
8.04378E-06 2.86090E-15
9.32888E-06 2.82292E-15
1.07092E-05 2.78909E-15
1.21846E-05 2.75991E-15
1.37553E-05 2.73574E-15
1.54212E-05 2.71675E-15
1.71822E-05 2.70299E-15
1.90385E-05 2.69437E-15
2.09899E-05 2.69068E-15
2.30365E-05 2.69164E-15
2.51783E-05 2.69688E-15
2.74153E-05 2.70602E-15
2.97475E-05 2.71861E-15
3.21749E-05 2.73425E-15
3.46974E-05 2.75250E-15
3.73152E-05 2.77297E-15
4.00281E-05 2.79532E-15
4.28362E-05 2.81922E-15
4.57395E-05 2.84440E-15
4.87380E-05 2.87064E-15
5.18317E-05 2.89776E-15
5.50205E-05 2.92561E-15
5.83045E-05 2.95410E-15
6.16838E-05 2.98316E-15
6.51582E-05 3.01273E-15
6.87277E-05 3.04279E-15
7.23925E-05 3.07331E-15
7.61524E-05 3.10429E-15
9.21439E-05 3.23240E-15
1.09658E-04 3.36510E-15
1.28695E-04 3.49691E-15
1.49255E-04 3.62031E-15
1.71338E-04 3.72885E-15
1.94942E-04 3.81960E-15
2.20070E-04 3.89345E-15
2.46720E-04 3.95324E-15
2.74892E-04 4.00132E-15
3.04586E-04 4.03804E-15
3.35803E-04 4.06197E-15
3.68542E-04 4.07135E-15
4.02802E-04 4.06562E-15
4.38585E-04 4.04610E-15
4.75889E-04 4.01544E-15
5.14715E-04 3.97632E-15
5.55063E-04 3.93037E-15
5.96931E-04 3.87793E-15
6.40321E-04 3.81857E-15
6.85233E-04 3.75207E-15
7.31665E-04 3.67911E-15
7.79618E-04 3.60120E-15
8.29092E-04 3.52017E-15
8.80086E-04 3.43744E-15
9.32601E-04 3.35360E-15
9.86636E-04 3.26858E-15
1.04219E-03 3.18213E-15
1.09927E-03 3.09434E-15
1.15786E-03 3.00583E-15
1.21797E-03 2.91757E-15
1.27961E-03 2.83043E-15
1.34276E-03 2.74489E-15
1.40743E-03 2.66094E-15
1.47362E-03 2.57829E-15
1.54133E-03 2.49676E-15
1.61056E-03 2.41646E-15
1.68131E-03 2.33778E-15
1.75357E-03 2.26120E-15
1.82735E-03 2.18701E-15
1.90265E-03 2.11523E-15
1.97947E-03 2.04562E-15
2.05780E-03 1.97792E-15
2.13765E-03 1.91199E-15
2.21902E-03 1.84792E-15
2.30190E-03 1.78593E-15
2.38630E-03 1.72618E-15
2.47222E-03 1.66871E-15
2.55965E-03 1.61336E-15
2.64859E-03 1.55991E-15
2.73905E-03 1.50818E-15
2.83103E-03 1.45811E-15
2.92452E-03 1.40977E-15
3.01952E-03 1.36324E-15
3.11604E-03 1.31858E-15
3.21407E-03 1.27569E-15
3.31362E-03 1.23443E-15
3.41468E-03 1.19462E-15
3.51725E-03 1.15617E-15
3.62133E-03 1.11907E-15
3.72692E-03 1.08337E-15
3.83403E-03 1.04908E-15
3.94265E-03 1.01620E-15
4.05278E-03 9.84616E-16
4.16442E-03 9.54206E-16
4.27757E-03 9.24873E-16
4.39223E-03 8.96572E-16
4.50840E-03 8.69310E-16
4.62608E-03 8.43107E-16
4.74527E-03 8.17954E-16
4.86597E-03 7.93799E-16
4.98817E-03 7.70557E-16
5.11188E-03 7.48143E-16
5.23711E-03 7.26504E-16
5.36383E-03 7.05622E-16
5.49207E-03 6.85505E-16
5.62181E-03 6.66151E-16
5.75306E-03 6.47534E-16
5.88581E-03 6.29601E-16
6.02007E-03 6.12288E-16
6.15583E-03 5.95546E-16
6.29310E-03 5.79348E-16
6.43187E-03 5.63690E-16
6.57214E-03 5.48571E-16
6.71392E-03 5.33983E-16
6.85720E-03 5.19894E-16
7.00198E-03 5.06263E-16
7.14827E-03 4.93051E-16
7.29605E-03 4.80232E-16
7.44534E-03 4.67797E-16
7.59612E-03 4.55745E-16
7.97965E-03 4.27246E-16
8.37255E-03 4.00809E-16
8.77480E-03 3.76177E-16
9.18641E-03 3.53289E-16
9.60736E-03 3.31969E-16
1.00376E-02 3.12060E-16
1.04773E-02 2.93520E-16
1.09262E-02 2.76233E-16
1.13844E-02 2.60095E-16
1.18520E-02 2.45060E-16
1.23288E-02 2.31038E-16
1.28150E-02 2.17954E-16
1.33104E-02 2.05749E-16
1.38150E-02 1.94353E-16
1.43290E-02 1.83707E-16
1.48521E-02 1.73752E-16
1.53845E-02 1.64435E-16
1.59262E-02 1.55715E-16
1.64770E-02 1.47539E-16
1.70371E-02 1.39871E-16
1.76063E-02 1.32690E-16
1.81848E-02 1.25948E-16
1.87724E-02 1.19622E-16
1.93692E-02 1.13703E-16
1.99751E-02 1.08147E-16
2.05901E-02 1.02938E-16
2.12143E-02 9.80719E-17
2.18476E-02 9.35056E-17
2.24900E-02 8.92248E-17
2.31415E-02 8.52290E-17
2.38021E-02 8.14750E-17
2.44717E-02 7.79496E-17
2.51504E-02 7.46555E-17
2.58382E-02 7.15517E-17
2.65349E-02 6.86273E-17
2.72407E-02 6.58888E-17
2.79555E-02 6.32997E-17
2.86793E-02 6.08516E-17
2.94120E-02 5.85549E-17
3.01537E-02 5.63779E-17
3.09043E-02 5.43138E-17
3.16639E-02 5.23759E-17
3.24324E-02 5.05360E-17
3.32098E-02 4.87877E-17
3.39961E-02 4.71453E-17
3.47912E-02 4.55836E-17
3.55952E-02 4.40953E-17
3.64081E-02 4.26953E-17
3.72297E-02 4.13608E-17
3.80602E-02 4.00836E-17
3.88995E-02 3.88789E-17
3.97476E-02 3.77270E-17
4.06044E-02 3.66192E-17
4.14700E-02 3.55708E-17
4.23443E-02 3.45656E-17
4.32273E-02 3.35945E-17
4.41190E-02 3.26729E-17
4.50194E-02 3.17879E-17
4.59284E-02 3.09298E-17
4.68461E-02 3.01137E-17
4.87074E-02 2.85670E-17
5.06030E-02 2.71417E-17
5.25328E-02 2.58095E-17
5.44967E-02 2.45712E-17
5.64946E-02 2.34195E-17
5.85262E-02 2.23335E-17
6.05914E-02 2.13188E-17
6.26901E-02 2.03679E-17
6.48222E-02 1.94671E-17
6.69873E-02 1.86241E-17
6.91854E-02 1.78293E-17
7.14163E-02 1.70742E-17
7.36799E-02 1.63654E-17
7.59760E-02 1.56926E-17
7.83043E-02 1.50528E-17
8.06647E-02 1.44513E-17
8.30571E-02 1.38784E-17
8.54812E-02 1.33354E-17
8.79369E-02 1.28238E-17
9.04240E-02 1.23351E-17
9.29422E-02 1.18720E-17
9.54915E-02 1.14328E-17
9.80716E-02 1.10119E-17
1.00682E-01 1.06132E-17
1.03323E-01 1.02335E-17
1.05995E-01 9.87088E-18
1.08696E-01 9.52796E-18
1.11427E-01 9.20071E-18
1.14188E-01 8.88886E-18
1.16978E-01 8.59271E-18
1.19797E-01 8.30860E-18
1.22645E-01 8.03755E-18
1.25522E-01 7.77855E-18
1.28428E-01 7.53005E-18
1.31361E-01 7.29342E-18
1.34323E-01 7.06705E-18
1.37313E-01 6.85074E-18
1.40330E-01 6.64456E-18
1.43375E-01 6.44674E-18
1.46447E-01 6.25741E-18
1.49545E-01 6.07570E-18
1.52671E-01 5.90084E-18
1.55823E-01 5.73306E-18
1.59001E-01 5.57176E-18
1.62205E-01 5.41694E-18
1.65435E-01 5.26847E-18
1.68690E-01 5.12599E-18
1.71970E-01 4.98917E-18
1.75276E-01 4.85761E-18
1.78606E-01 4.73096E-18
1.81961E-01 4.60870E-18
1.85340E-01 4.49087E-18
1.88743E-01 4.37703E-18
1.92169E-01 4.26725E-18
1.95619E-01 4.16159E-18
1.99092E-01 4.05951E-18
2.02589E-01 3.96149E-18
2.06107E-01 3.86676E-18
2.09649E-01 3.77534E-18
2.13212E-01 3.68721E-18
2.16797E-01 3.60155E-18
2.20404E-01 3.51903E-18
2.24032E-01 3.43886E-18
2.27680E-01 3.36137E-18
2.31350E-01 3.28657E-18
2.35040E-01 3.21395E-18
2.38751E-01 3.14420E-18
2.42481E-01 3.07628E-18
2.46231E-01 3.01089E-18
2.50000E-01 2.94744E-18
2.53788E-01 2.88572E-18
2.57595E-01 2.82627E-18
2.61421E-01 2.76807E-18
2.65264E-01 2.71207E-18
2.69126E-01 2.65745E-18
2.73005E-01 2.60465E-18
2.76901E-01 2.55351E-18
2.80814E-01 2.50371E-18
2.84744E-01 2.45581E-18
2.88691E-01 2.40879E-18
2.92653E-01 2.36365E-18
2.96632E-01 2.31937E-18
3.00625E-01 2.27655E-18
3.04634E-01 2.23489E-18
3.08658E-01 2.19428E-18
3.12697E-01 2.15506E-18
3.16749E-01 2.11660E-18
3.20816E-01 2.07968E-18
3.24896E-01 2.04328E-18
3.28990E-01 2.00837E-18
3.33097E-01 1.97404E-18
3.37216E-01 1.94084E-18
3.41348E-01 1.90843E-18
3.45492E-01 1.87686E-18
3.49647E-01 1.84621E-18
3.53814E-01 1.81617E-18
3.57992E-01 1.78723E-18
3.62181E-01 1.75863E-18
3.66381E-01 1.73121E-18
3.70590E-01 1.70409E-18
3.74810E-01 1.67802E-18
3.79039E-01 1.65225E-18
3.83277E-01 1.62748E-18
3.87524E-01 1.60298E-18
3.91780E-01 1.57936E-18
3.96044E-01 1.55613E-18
4.00316E-01 1.53359E-18
4.04596E-01 1.51149E-18
4.08882E-01 1.49003E-18
4.13176E-01 1.46899E-18
4.17476E-01 1.44848E-18
4.21783E-01 1.42848E-18
4.26095E-01 1.40886E-18
4.30413E-01 1.38977E-18
4.34737E-01 1.37107E-18
4.39065E-01 1.35284E-18
4.43398E-01 1.33496E-18
4.47736E-01 1.31759E-18
4.52077E-01 1.30051E-18
4.56422E-01 1.28389E-18
4.60770E-01 1.26759E-18
4.65122E-01 1.25167E-18
4.69476E-01 1.23606E-18
4.73832E-01 1.22082E-18
4.78190E-01 1.20588E-18
4.82550E-01 1.19123E-18
4.86912E-01 1.17697E-18
4.91274E-01 1.16291E-18
4.95637E-01 1.14926E-18
5.00000E-01 1.13579E-18
5.04363E-01 1.12274E-18
5.08726E-01 1.10978E-18
5.13088E-01 1.09731E-18
5.17450E-01 1.08486E-18
5.21810E-01 1.07286E-18
5.26168E-01 1.06093E-18
5.30524E-01 1.04937E-18
5.34878E-01 1.03790E-18
5.39230E-01 1.02678E-18
5.43578E-01 1.01580E-18
5.47923E-01 1.00504E-18
5.52264E-01 9.94558E-19
5.56602E-01 9.84188E-19
5.60935E-01 9.74135E-19
5.65263E-01 9.64159E-19
5.69587E-01 9.54508E-19
5.73905E-01 9.44900E-19
5.78217E-01 9.35583E-19
5.82524E-01 9.26376E-19
5.86824E-01 9.17322E-19
5.91118E-01 9.08501E-19
5.95404E-01 8.99739E-19
5.99684E-01 8.91239E-19
6.03956E-01 8.82803E-19
6.08220E-01 8.74600E-19
6.12476E-01 8.66505E-19
6.16723E-01 8.58561E-19
6.20961E-01 8.50822E-19
6.25190E-01 8.43128E-19
6.29410E-01 8.35673E-19
6.33619E-01 8.28288E-19
6.37819E-01 8.21036E-19
6.42008E-01 8.13950E-19
6.46186E-01 8.06917E-19
6.50353E-01 8.00065E-19
6.54508E-01 7.93286E-19
6.58652E-01 7.86633E-19
6.62784E-01 7.80116E-19
6.66903E-01 7.73664E-19
6.71010E-01 7.67382E-19
6.75104E-01 7.61173E-19
6.79184E-01 7.55072E-19
6.83251E-01 7.49122E-19
6.87303E-01 7.43219E-19
6.91342E-01 7.37454E-19
6.95366E-01 7.31793E-19
6.99375E-01 7.26185E-19
7.03368E-01 7.20713E-19
7.07347E-01 7.15312E-19
7.11309E-01 7.09979E-19
7.15256E-01 7.04767E-19
7.19186E-01 6.99611E-19
7.23099E-01 6.94539E-19
7.26995E-01 6.89572E-19
7.30874E-01 6.84662E-19
7.34736E-01 6.79842E-19
7.38579E-01 6.75116E-19
7.42405E-01 6.70450E-19
7.46212E-01 6.65874E-19
7.50000E-01 6.61382E-19
7.53769E-01 6.56951E-19
7.57519E-01 6.52602E-19
7.61249E-01 6.48329E-19
7.64960E-01 6.44115E-19
7.68650E-01 6.39973E-19
7.72320E-01 6.35901E-19
7.75968E-01 6.31885E-19
7.79596E-01 6.27934E-19
7.83203E-01 6.24049E-19
7.86788E-01 6.20220E-19
7.90351E-01 6.16451E-19
7.93893E-01 6.12745E-19
7.97411E-01 6.09098E-19
8.00908E-01 6.05508E-19
8.04381E-01 6.01979E-19
8.07831E-01 5.98509E-19
8.11257E-01 5.95096E-19
8.14660E-01 5.91741E-19
8.18039E-01 5.88440E-19
8.21394E-01 5.85197E-19
8.24724E-01 5.82009E-19
8.28030E-01 5.78870E-19
8.31310E-01 5.75783E-19
8.34565E-01 5.72751E-19
8.37795E-01 5.69765E-19
8.40999E-01 5.66824E-19
8.44177E-01 5.63935E-19
8.47329E-01 5.61094E-19
8.50455E-01 5.58294E-19
8.53553E-01 5.55537E-19
8.56625E-01 5.52829E-19
8.59670E-01 5.50169E-19
