 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.43860E-16 cm**2 = 5.13735E+00 a0**2
 # 1st transport cross section = 6.67906E-18 cm**2 = 2.38514E-01 a0**2
 # 2nd transport cross section = 1.33403E-17 cm**2 = 4.76391E-01 a0**2
 #
 #    Absorption cross section = 6.59024E-17 cm**2 = 2.35342E+00 a0**2
 #   Grand total cross section = 2.09781E-16 cm**2 = 7.49142E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.33223E-08 2.74311E-15
3.04617E-08 2.74481E-15
3.85531E-08 2.74674E-15
4.75965E-08 2.74890E-15
5.75917E-08 2.75128E-15
6.85389E-08 2.75390E-15
8.04380E-08 2.75675E-15
9.32891E-08 2.75982E-15
1.07092E-07 2.76313E-15
1.21847E-07 2.76667E-15
1.37554E-07 2.77045E-15
1.54213E-07 2.77446E-15
1.71823E-07 2.77870E-15
1.90386E-07 2.78318E-15
2.09900E-07 2.78790E-15
2.30367E-07 2.79285E-15
2.51785E-07 2.79805E-15
2.74156E-07 2.80348E-15
2.97478E-07 2.80915E-15
3.21752E-07 2.81507E-15
3.46978E-07 2.82123E-15
3.73156E-07 2.82763E-15
4.00286E-07 2.83428E-15
4.28368E-07 2.84117E-15
4.57402E-07 2.84831E-15
4.87388E-07 2.85569E-15
5.18325E-07 2.86333E-15
5.50215E-07 2.87121E-15
5.83057E-07 2.87934E-15
6.16850E-07 2.88772E-15
6.51596E-07 2.89636E-15
6.87293E-07 2.90524E-15
7.23942E-07 2.91438E-15
7.61543E-07 2.92377E-15
1.18991E-06 3.03165E-15
1.71347E-06 3.16475E-15
2.33223E-06 3.32197E-15
3.04617E-06 3.50096E-15
3.85531E-06 3.69813E-15
4.75964E-06 3.90888E-15
5.75916E-06 4.12799E-15
6.85388E-06 4.35013E-15
8.04378E-06 4.57031E-15
9.32888E-06 4.78431E-15
1.07092E-05 4.98898E-15
1.21846E-05 5.18235E-15
1.37553E-05 5.36358E-15
1.54212E-05 5.53283E-15
1.71822E-05 5.69098E-15
1.90385E-05 5.83935E-15
2.09899E-05 5.97941E-15
2.30365E-05 6.11253E-15
2.51783E-05 6.23976E-15
2.74153E-05 6.36176E-15
2.97475E-05 6.47874E-15
3.21749E-05 6.59046E-15
3.46974E-05 6.69638E-15
3.73152E-05 6.79572E-15
4.00281E-05 6.88764E-15
4.28362E-05 6.97139E-15
4.57395E-05 7.04637E-15
4.87380E-05 7.11229E-15
5.18317E-05 7.16914E-15
5.50205E-05 7.21723E-15
5.83045E-05 7.25711E-15
6.16838E-05 7.28953E-15
6.51582E-05 7.31532E-15
6.87277E-05 7.33530E-15
7.23925E-05 7.35020E-15
7.61524E-05 7.36061E-15
9.21439E-05 7.36247E-15
1.09658E-04 7.29761E-15
1.28695E-04 7.16341E-15
1.49255E-04 6.97951E-15
1.71338E-04 6.76868E-15
1.94942E-04 6.53563E-15
2.20070E-04 6.27928E-15
2.46720E-04 6.00925E-15
2.74892E-04 5.73807E-15
3.04586E-04 5.46845E-15
3.35803E-04 5.19855E-15
3.68542E-04 4.93221E-15
4.02802E-04 4.67576E-15
4.38585E-04 4.43012E-15
4.75889E-04 4.19299E-15
5.14715E-04 3.96531E-15
5.55063E-04 3.75016E-15
5.96931E-04 3.54756E-15
6.40321E-04 3.35525E-15
6.85233E-04 3.17290E-15
7.31665E-04 3.00193E-15
7.79618E-04 2.84210E-15
8.29092E-04 2.69153E-15
8.80086E-04 2.54952E-15
9.32601E-04 2.41670E-15
9.86636E-04 2.29282E-15
1.04219E-03 2.17644E-15
1.09927E-03 2.06683E-15
1.15786E-03 1.96427E-15
1.21797E-03 1.86858E-15
1.27961E-03 1.77873E-15
1.34276E-03 1.69403E-15
1.40743E-03 1.61462E-15
1.47362E-03 1.54037E-15
1.54133E-03 1.47054E-15
1.61056E-03 1.40456E-15
1.68131E-03 1.34247E-15
1.75357E-03 1.28421E-15
1.82735E-03 1.22926E-15
1.90265E-03 1.17714E-15
1.97947E-03 1.12787E-15
2.05780E-03 1.08142E-15
2.13765E-03 1.03742E-15
2.21902E-03 9.95528E-16
2.30190E-03 9.55723E-16
2.38630E-03 9.18017E-16
2.47222E-03 8.82169E-16
2.55965E-03 8.47915E-16
2.64859E-03 8.15234E-16
2.73905E-03 7.84157E-16
2.83103E-03 7.54529E-16
2.92452E-03 7.26153E-16
3.01952E-03 6.99007E-16
3.11604E-03 6.73125E-16
3.21407E-03 6.48409E-16
3.31362E-03 6.24708E-16
3.41468E-03 6.01995E-16
3.51725E-03 5.80301E-16
3.62133E-03 5.59559E-16
3.72692E-03 5.39653E-16
3.83403E-03 5.20552E-16
3.94265E-03 5.02275E-16
4.05278E-03 4.84779E-16
4.16442E-03 4.67974E-16
4.27757E-03 4.51825E-16
4.39223E-03 4.36345E-16
4.50840E-03 4.21505E-16
4.62608E-03 4.07237E-16
4.74527E-03 3.93509E-16
4.86597E-03 3.80329E-16
4.98817E-03 3.67677E-16
5.11188E-03 3.55504E-16
5.23711E-03 3.43784E-16
5.36383E-03 3.32519E-16
5.49207E-03 3.21698E-16
5.62181E-03 3.11285E-16
5.75306E-03 3.01258E-16
5.88581E-03 2.91618E-16
6.02007E-03 2.82354E-16
6.15583E-03 2.73441E-16
6.29310E-03 2.64862E-16
6.43187E-03 2.56612E-16
6.57214E-03 2.48682E-16
6.71392E-03 2.41053E-16
6.85720E-03 2.33711E-16
7.00198E-03 2.26648E-16
7.14827E-03 2.19855E-16
7.29605E-03 2.13317E-16
7.44534E-03 2.07023E-16
7.59612E-03 2.00964E-16
7.97965E-03 1.86777E-16
8.37255E-03 1.73851E-16
8.77480E-03 1.62054E-16
9.18641E-03 1.51276E-16
9.60736E-03 1.41427E-16
1.00376E-02 1.32409E-16
1.04773E-02 1.24160E-16
1.09262E-02 1.16600E-16
1.13844E-02 1.09657E-16
1.18520E-02 1.03286E-16
1.23288E-02 9.74076E-17
1.28150E-02 9.19865E-17
1.33104E-02 8.69762E-17
1.38150E-02 8.23254E-17
1.43290E-02 7.80236E-17
1.48521E-02 7.40200E-17
1.53845E-02 7.02994E-17
1.59262E-02 6.68419E-17
1.64770E-02 6.36069E-17
1.70371E-02 6.05960E-17
1.76063E-02 5.77722E-17
1.81848E-02 5.51233E-17
1.87724E-02 5.26438E-17
1.93692E-02 5.03020E-17
1.99751E-02 4.81063E-17
2.05901E-02 4.60350E-17
2.12143E-02 4.40785E-17
2.18476E-02 4.22403E-17
2.24900E-02 4.04946E-17
2.31415E-02 3.88494E-17
2.38021E-02 3.72911E-17
2.44717E-02 3.58092E-17
2.51504E-02 3.44107E-17
2.58382E-02 3.30760E-17
2.65349E-02 3.18117E-17
2.72407E-02 3.06111E-17
2.79555E-02 2.94646E-17
2.86793E-02 2.83801E-17
2.94120E-02 2.73427E-17
3.01537E-02 2.63563E-17
3.09043E-02 2.54177E-17
3.16639E-02 2.45185E-17
3.24324E-02 2.36653E-17
3.32098E-02 2.28476E-17
3.39961E-02 2.20677E-17
3.47912E-02 2.13244E-17
3.55952E-02 2.06111E-17
3.64081E-02 1.99325E-17
3.72297E-02 1.92813E-17
3.80602E-02 1.86588E-17
3.88995E-02 1.80643E-17
3.97476E-02 1.74929E-17
4.06044E-02 1.69481E-17
4.14700E-02 1.64245E-17
4.23443E-02 1.59235E-17
4.32273E-02 1.54438E-17
4.41190E-02 1.49823E-17
4.50194E-02 1.45412E-17
4.59284E-02 1.41164E-17
4.68461E-02 1.37093E-17
4.87074E-02 1.29418E-17
5.06030E-02 1.22336E-17
5.25328E-02 1.15792E-17
5.44967E-02 1.09727E-17
5.64946E-02 1.04093E-17
5.85262E-02 9.88527E-18
6.05914E-02 9.39817E-18
6.26901E-02 8.94494E-18
6.48222E-02 8.52189E-18
6.69873E-02 8.12573E-18
6.91854E-02 7.75447E-18
7.14163E-02 7.40688E-18
7.36799E-02 7.08123E-18
7.59760E-02 6.77519E-18
7.83043E-02 6.48672E-18
8.06647E-02 6.21464E-18
8.30571E-02 5.95823E-18
8.54812E-02 5.71647E-18
8.79369E-02 5.48799E-18
9.04240E-02 5.27157E-18
9.29422E-02 5.06643E-18
9.54915E-02 4.87203E-18
9.80716E-02 4.68778E-18
1.00682E-01 4.51290E-18
1.03323E-01 4.34661E-18
1.05995E-01 4.18833E-18
1.08696E-01 4.03771E-18
1.11427E-01 3.89443E-18
1.14188E-01 3.75801E-18
1.16978E-01 3.62787E-18
1.19797E-01 3.50356E-18
1.22645E-01 3.38486E-18
1.25522E-01 3.27162E-18
1.28428E-01 3.16352E-18
1.31361E-01 3.06015E-18
1.34323E-01 2.96119E-18
1.37313E-01 2.86646E-18
1.40330E-01 2.77580E-18
1.43375E-01 2.68897E-18
1.46447E-01 2.60575E-18
1.49545E-01 2.52599E-18
1.52671E-01 2.44952E-18
1.55823E-01 2.37617E-18
1.59001E-01 2.30574E-18
1.62205E-01 2.23809E-18
1.65435E-01 2.17312E-18
1.68690E-01 2.11066E-18
1.71970E-01 2.05057E-18
1.75276E-01 1.99278E-18
1.78606E-01 1.93728E-18
1.81961E-01 1.88392E-18
1.85340E-01 1.83251E-18
1.88743E-01 1.78291E-18
1.92169E-01 1.73511E-18
1.95619E-01 1.68909E-18
1.99092E-01 1.64474E-18
2.02589E-01 1.60191E-18
2.06107E-01 1.56056E-18
2.09649E-01 1.52071E-18
2.13212E-01 1.48231E-18
2.16797E-01 1.44521E-18
2.20404E-01 1.40932E-18
2.24032E-01 1.37465E-18
2.27680E-01 1.34118E-18
2.31350E-01 1.30881E-18
2.35040E-01 1.27745E-18
2.38751E-01 1.24710E-18
2.42481E-01 1.21776E-18
2.46231E-01 1.18940E-18
2.50000E-01 1.16191E-18
2.53788E-01 1.13525E-18
2.57595E-01 1.10946E-18
2.61421E-01 1.08451E-18
2.65264E-01 1.06033E-18
2.69126E-01 1.03686E-18
2.73005E-01 1.01409E-18
2.76901E-01 9.92046E-19
2.80814E-01 9.70678E-19
2.84744E-01 9.49914E-19
2.88691E-01 9.29737E-19
2.92653E-01 9.10173E-19
2.96632E-01 8.91210E-19
3.00625E-01 8.72783E-19
3.04634E-01 8.54849E-19
3.08658E-01 8.37424E-19
3.12697E-01 8.20524E-19
3.16749E-01 8.04114E-19
3.20816E-01 7.88138E-19
3.24896E-01 7.72586E-19
3.28990E-01 7.57480E-19
3.33097E-01 7.42809E-19
3.37216E-01 7.28527E-19
3.41348E-01 7.14613E-19
3.45492E-01 7.01079E-19
3.49647E-01 6.87929E-19
3.53814E-01 6.75129E-19
3.57992E-01 6.62643E-19
3.62181E-01 6.50478E-19
3.66381E-01 6.38651E-19
3.70590E-01 6.27147E-19
3.74810E-01 6.15926E-19
3.79039E-01 6.04974E-19
3.83277E-01 5.94304E-19
3.87524E-01 5.83922E-19
3.91780E-01 5.73805E-19
3.96044E-01 5.63929E-19
4.00316E-01 5.54296E-19
4.04596E-01 5.44914E-19
4.08882E-01 5.35769E-19
4.13176E-01 5.26839E-19
4.17476E-01 5.18121E-19
4.21783E-01 5.09625E-19
4.26095E-01 5.01347E-19
4.30413E-01 4.93266E-19
4.34737E-01 4.85363E-19
4.39065E-01 4.77643E-19
4.43398E-01 4.70115E-19
4.47736E-01 4.62769E-19
4.52077E-01 4.55588E-19
4.56422E-01 4.48570E-19
4.60770E-01 4.41719E-19
4.65122E-01 4.35032E-19
4.69476E-01 4.28497E-19
4.73832E-01 4.22107E-19
4.78190E-01 4.15865E-19
4.82550E-01 4.09770E-19
4.86912E-01 4.03812E-19
4.91274E-01 3.97980E-19
4.95637E-01 3.92274E-19
5.00000E-01 3.86698E-19
5.04363E-01 3.81251E-19
5.08726E-01 3.75925E-19
5.13088E-01 3.70713E-19
5.17450E-01 3.65615E-19
5.21810E-01 3.60628E-19
5.26168E-01 3.55747E-19
5.30524E-01 3.50968E-19
5.34878E-01 3.46293E-19
5.39230E-01 3.41721E-19
5.43578E-01 3.37248E-19
5.47923E-01 3.32868E-19
5.52264E-01 3.28579E-19
5.56602E-01 3.24379E-19
5.60935E-01 3.20266E-19
5.65263E-01 3.16239E-19
5.69587E-01 3.12296E-19
5.73905E-01 3.08435E-19
5.78217E-01 3.04655E-19
5.82524E-01 3.00951E-19
5.86824E-01 2.97321E-19
5.91118E-01 2.93766E-19
5.95404E-01 2.90283E-19
5.99684E-01 2.86868E-19
6.03956E-01 2.83521E-19
6.08220E-01 2.80244E-19
6.12476E-01 2.77035E-19
6.16723E-01 2.73887E-19
6.20961E-01 2.70798E-19
6.25190E-01 2.67770E-19
6.29410E-01 2.64806E-19
6.33619E-01 2.61899E-19
6.37819E-01 2.59043E-19
6.42008E-01 2.56245E-19
6.46186E-01 2.53508E-19
6.50353E-01 2.50823E-19
6.54508E-01 2.48181E-19
6.58652E-01 2.45591E-19
6.62784E-01 2.43057E-19
6.66903E-01 2.40569E-19
6.71010E-01 2.38125E-19
6.75104E-01 2.35729E-19
6.79184E-01 2.33379E-19
6.83251E-01 2.31073E-19
6.87303E-01 2.28816E-19
6.91342E-01 2.26595E-19
6.95366E-01 2.24409E-19
6.99375E-01 2.22273E-19
7.03368E-01 2.20182E-19
7.07347E-01 2.18117E-19
7.11309E-01 2.16093E-19
7.15256E-01 2.14112E-19
7.19186E-01 2.12164E-19
7.23099E-01 2.10257E-19
7.26995E-01 2.08379E-19
7.30874E-01 2.06528E-19
7.34736E-01 2.04726E-19
7.38579E-01 2.02953E-19
7.42405E-01 2.01205E-19
7.46212E-01 1.99494E-19
7.50000E-01 1.97809E-19
7.53769E-01 1.96165E-19
7.57519E-01 1.94548E-19
7.61249E-01 1.92948E-19
7.64960E-01 1.91389E-19
7.68650E-01 1.89853E-19
7.72320E-01 1.88352E-19
7.75968E-01 1.86870E-19
7.79596E-01 1.85408E-19
7.83203E-01 1.83987E-19
7.86788E-01 1.82585E-19
7.90351E-01 1.81215E-19
7.93893E-01 1.79854E-19
7.97411E-01 1.78526E-19
8.00908E-01 1.77226E-19
8.04381E-01 1.75948E-19
8.07831E-01 1.74689E-19
8.11257E-01 1.73445E-19
8.14660E-01 1.72238E-19
8.18039E-01 1.71046E-19
8.21394E-01 1.69881E-19
8.24724E-01 1.68720E-19
8.28030E-01 1.67596E-19
8.31310E-01 1.66486E-19
8.34565E-01 1.65407E-19
8.37795E-01 1.64327E-19
8.40999E-01 1.63279E-19
8.44177E-01 1.62244E-19
8.47329E-01 1.61243E-19
8.50455E-01 1.60241E-19
8.53553E-01 1.59264E-19
8.56625E-01 1.58300E-19
8.59670E-01 1.57367E-19
8.62687E-01 1.56444E-19
8.65677E-01 1.55531E-19
8.68639E-01 1.54638E-19
8.71572E-01 1.53763E-19
8.74478E-01 1.52916E-19
8.77355E-01 1.52065E-19
8.80203E-01 1.51237E-19
8.83022E-01 1.50421E-19
8.85812E-01 1.49632E-19
8.88573E-01 1.48854E-19
8.91304E-01 1.48076E-19
8.94005E-01 1.47326E-19
8.96677E-01 1.46587E-19
8.99318E-01 1.45869E-19
9.01928E-01 1.45158E-19
9.04508E-01 1.44449E-19
9.07058E-01 1.43772E-19
9.09576E-01 1.43106E-19
9.12063E-01 1.42448E-19
9.14519E-01 1.41802E-19
9.16943E-01 1.41163E-19
9.19335E-01 1.40551E-19
9.21696E-01 1.39953E-19
9.24024E-01 1.39349E-19
9.26320E-01 1.38763E-19
9.28584E-01 1.38199E-19
9.30815E-01 1.37642E-19
9.33013E-01 1.37096E-19
9.35178E-01 1.36558E-19
9.37310E-01 1.36028E-19
9.39409E-01 1.35521E-19
9.41474E-01 1.35028E-19
9.43505E-01 1.34530E-19
9.45503E-01 1.34041E-19
9.47467E-01 1.33579E-19
9.49397E-01 1.33131E-19
9.51293E-01 1.32677E-19
9.53154E-01 1.32231E-19
9.54981E-01 1.31808E-19
9.56773E-01 1.31399E-19
9.58530E-01 1.30991E-19
9.60252E-01 1.30587E-19
9.61940E-01 1.30199E-19
9.63592E-01 1.29828E-19
9.65209E-01 1.29464E-19
9.66790E-01 1.29102E-19
9.68336E-01 1.28749E-19
9.69846E-01 1.28413E-19
9.71321E-01 1.28090E-19
9.72759E-01 1.27769E-19
9.74162E-01 1.27450E-19
9.75528E-01 1.27147E-19
9.76858E-01 1.26863E-19
9.78152E-01 1.26585E-19
9.79410E-01 1.26302E-19
9.80631E-01 1.26026E-19
9.81815E-01 1.25773E-19
9.82963E-01 1.25537E-19
9.84074E-01 1.25300E-19
9.85148E-01 1.25058E-19
9.86185E-01 1.24828E-19
9.87185E-01 1.24622E-19
9.88148E-01 1.24424E-19
9.89074E-01 1.24222E-19
9.89962E-01 1.24026E-19
9.90814E-01 1.23851E-19
9.91627E-01 1.23690E-19
9.92404E-01 1.23524E-19
9.93143E-01 1.23354E-19
9.93844E-01 1.23202E-19
9.94508E-01 1.23074E-19
9.95134E-01 1.22951E-19
9.95722E-01 1.22819E-19
9.96273E-01 1.22694E-19
9.96786E-01 1.22596E-19
9.97261E-01 1.22512E-19
9.97698E-01 1.22419E-19
9.98097E-01 1.22319E-19
9.98459E-01 1.22242E-19
9.98782E-01 1.22193E-19
9.99067E-01 1.22142E-19
9.99315E-01 1.22073E-19
9.99524E-01 1.22013E-19
9.99695E-01 1.21992E-19
9.99829E-01 1.21990E-19
9.99924E-01 1.21961E-19
9.99981E-01 1.21902E-19
1.00000E+00 1.21789E-19
