 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.02196E-17 cm**2 = 1.07916E+00 a0**2
 # 1st transport cross section = 2.12688E-19 cm**2 = 7.59523E-03 a0**2
 # 2nd transport cross section = 5.14544E-19 cm**2 = 1.83747E-02 a0**2
 #
 #    Absorption cross section = 4.74068E-18 cm**2 = 1.69293E-01 a0**2
 #   Grand total cross section = 3.49655E-17 cm**2 = 1.24864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.06728E-14
7.61557E-13 2.06728E-14
1.18994E-12 2.06728E-14
1.71346E-12 2.06728E-14
2.33225E-12 2.06728E-14
3.04617E-12 2.06728E-14
3.85530E-12 2.06728E-14
4.75964E-12 2.06728E-14
5.75917E-12 2.06728E-14
6.85391E-12 2.06728E-14
8.04379E-12 2.06728E-14
9.32893E-12 2.06728E-14
1.07092E-11 2.06728E-14
1.21847E-11 2.06728E-14
1.37554E-11 2.06728E-14
1.54213E-11 2.06728E-14
1.71823E-11 2.06728E-14
1.90386E-11 2.06728E-14
2.09900E-11 2.06728E-14
2.30367E-11 2.06728E-14
2.51785E-11 2.06728E-14
2.74156E-11 2.06728E-14
2.97478E-11 2.06728E-14
3.21752E-11 2.06728E-14
3.46979E-11 2.06728E-14
3.73157E-11 2.06728E-14
4.00286E-11 2.06728E-14
4.28368E-11 2.06728E-14
4.57402E-11 2.06728E-14
4.87388E-11 2.06728E-14
5.18325E-11 2.06728E-14
5.50215E-11 2.06728E-14
5.83057E-11 2.06728E-14
6.16850E-11 2.06727E-14
6.51595E-11 2.06727E-14
6.87293E-11 2.06727E-14
7.23943E-11 2.06727E-14
7.61544E-11 2.06727E-14
1.18991E-10 2.06727E-14
1.71347E-10 2.06727E-14
2.33223E-10 2.06726E-14
3.04617E-10 2.06726E-14
3.85531E-10 2.06725E-14
4.75965E-10 2.06724E-14
5.75917E-10 2.06724E-14
6.85389E-10 2.06723E-14
8.04380E-10 2.06722E-14
9.32891E-10 2.06721E-14
1.07092E-09 2.06720E-14
1.21847E-09 2.06719E-14
1.37554E-09 2.06718E-14
1.54213E-09 2.06717E-14
1.71823E-09 2.06716E-14
1.90386E-09 2.06714E-14
2.09900E-09 2.06713E-14
2.30367E-09 2.06711E-14
2.51785E-09 2.06710E-14
2.74156E-09 2.06708E-14
2.97478E-09 2.06707E-14
3.21752E-09 2.06705E-14
3.46978E-09 2.06703E-14
3.73156E-09 2.06701E-14
4.00286E-09 2.06699E-14
4.28368E-09 2.06697E-14
4.57402E-09 2.06695E-14
4.87388E-09 2.06693E-14
5.18326E-09 2.06691E-14
5.50215E-09 2.06688E-14
5.83057E-09 2.06686E-14
6.16850E-09 2.06684E-14
6.51596E-09 2.06681E-14
6.87293E-09 2.06678E-14
7.23942E-09 2.06676E-14
7.61544E-09 2.06673E-14
1.18991E-08 2.06642E-14
1.71347E-08 2.06605E-14
2.33223E-08 2.06560E-14
3.04617E-08 2.06509E-14
3.85531E-08 2.06451E-14
4.75965E-08 2.06386E-14
5.75917E-08 2.06314E-14
6.85389E-08 2.06236E-14
8.04380E-08 2.06151E-14
9.32891E-08 2.06059E-14
1.07092E-07 2.05960E-14
1.21847E-07 2.05855E-14
1.37554E-07 2.05742E-14
1.54213E-07 2.05624E-14
1.71823E-07 2.05498E-14
1.90386E-07 2.05366E-14
2.09900E-07 2.05227E-14
2.30367E-07 2.05082E-14
2.51785E-07 2.04930E-14
2.74156E-07 2.04771E-14
2.97478E-07 2.04606E-14
3.21752E-07 2.04435E-14
3.46978E-07 2.04257E-14
3.73156E-07 2.04072E-14
4.00286E-07 2.03881E-14
4.28368E-07 2.03684E-14
4.57402E-07 2.03480E-14
4.87388E-07 2.03270E-14
5.18325E-07 2.03054E-14
5.50215E-07 2.02831E-14
5.83057E-07 2.02603E-14
6.16850E-07 2.02368E-14
6.51596E-07 2.02126E-14
6.87293E-07 2.01879E-14
7.23942E-07 2.01626E-14
7.61543E-07 2.01367E-14
1.18991E-06 1.98450E-14
1.71347E-06 1.94979E-14
2.33223E-06 1.91004E-14
3.04617E-06 1.86581E-14
3.85531E-06 1.81771E-14
4.75964E-06 1.76635E-14
5.75916E-06 1.71237E-14
6.85388E-06 1.65636E-14
8.04378E-06 1.59893E-14
9.32888E-06 1.54064E-14
1.07092E-05 1.48199E-14
1.21846E-05 1.42346E-14
1.37553E-05 1.36546E-14
1.54212E-05 1.30836E-14
1.71822E-05 1.25247E-14
1.90385E-05 1.19804E-14
2.09899E-05 1.14528E-14
2.30365E-05 1.09434E-14
2.51783E-05 1.04535E-14
2.74153E-05 9.98370E-15
2.97475E-05 9.53456E-15
3.21749E-05 9.10621E-15
3.46974E-05 8.69855E-15
3.73152E-05 8.31127E-15
4.00281E-05 7.94391E-15
4.28362E-05 7.59588E-15
4.57395E-05 7.26650E-15
4.87380E-05 6.95502E-15
5.18317E-05 6.66061E-15
5.50205E-05 6.38246E-15
5.83045E-05 6.11971E-15
6.16838E-05 5.87154E-15
6.51582E-05 5.63710E-15
6.87277E-05 5.41559E-15
7.23925E-05 5.20622E-15
7.61524E-05 5.00823E-15
9.21439E-05 4.31626E-15
1.09658E-04 3.75521E-15
1.28695E-04 3.29369E-15
1.49255E-04 2.90822E-15
1.71338E-04 2.58172E-15
1.94942E-04 2.30179E-15
2.20070E-04 2.05942E-15
2.46720E-04 1.84789E-15
2.74892E-04 1.66207E-15
3.04586E-04 1.49802E-15
3.35803E-04 1.35266E-15
3.68542E-04 1.22352E-15
4.02802E-04 1.10858E-15
4.38585E-04 1.00610E-15
4.75889E-04 9.14586E-16
5.14715E-04 8.32746E-16
5.55063E-04 7.59467E-16
5.96931E-04 6.93781E-16
6.40321E-04 6.34836E-16
6.85233E-04 5.81870E-16
7.31665E-04 5.34204E-16
7.79618E-04 4.91242E-16
8.29092E-04 4.52458E-16
8.80086E-04 4.17398E-16
9.32601E-04 3.85655E-16
9.86636E-04 3.56868E-16
1.04219E-03 3.30714E-16
1.09927E-03 3.06911E-16
1.15786E-03 2.85209E-16
1.21797E-03 2.65394E-16
1.27961E-03 2.47274E-16
1.34276E-03 2.30675E-16
1.40743E-03 2.15445E-16
1.47362E-03 2.01448E-16
1.54133E-03 1.88564E-16
1.61056E-03 1.76691E-16
1.68131E-03 1.65733E-16
1.75357E-03 1.55608E-16
1.82735E-03 1.46239E-16
1.90265E-03 1.37557E-16
1.97947E-03 1.29504E-16
2.05780E-03 1.22026E-16
2.13765E-03 1.15076E-16
2.21902E-03 1.08609E-16
2.30190E-03 1.02586E-16
2.38630E-03 9.69705E-17
2.47222E-03 9.17302E-17
2.55965E-03 8.68367E-17
2.64859E-03 8.22636E-17
2.73905E-03 7.79865E-17
2.83103E-03 7.39826E-17
2.92452E-03 7.02316E-17
3.01952E-03 6.67151E-17
3.11604E-03 6.34167E-17
3.21407E-03 6.03208E-17
3.31362E-03 5.74129E-17
3.41468E-03 5.46795E-17
3.51725E-03 5.21084E-17
3.62133E-03 4.96886E-17
3.72692E-03 4.74100E-17
3.83403E-03 4.52630E-17
3.94265E-03 4.32388E-17
4.05278E-03 4.13288E-17
4.16442E-03 3.95256E-17
4.27757E-03 3.78222E-17
4.39223E-03 3.62123E-17
4.50840E-03 3.46898E-17
4.62608E-03 3.32490E-17
4.74527E-03 3.18847E-17
4.86597E-03 3.05919E-17
4.98817E-03 2.93662E-17
5.11188E-03 2.82036E-17
5.23711E-03 2.71002E-17
5.36383E-03 2.60522E-17
5.49207E-03 2.50563E-17
5.62181E-03 2.41092E-17
5.75306E-03 2.32081E-17
5.88581E-03 2.23504E-17
6.02007E-03 2.15334E-17
6.15583E-03 2.07548E-17
6.29310E-03 2.00123E-17
6.43187E-03 1.93038E-17
6.57214E-03 1.86274E-17
6.71392E-03 1.79814E-17
6.85720E-03 1.73641E-17
7.00198E-03 1.67738E-17
7.14827E-03 1.62092E-17
7.29605E-03 1.56686E-17
7.44534E-03 1.51510E-17
7.59612E-03 1.46552E-17
7.97965E-03 1.35032E-17
8.37255E-03 1.24641E-17
8.77480E-03 1.15243E-17
9.18641E-03 1.06722E-17
9.60736E-03 9.89779E-18
1.00376E-02 9.19252E-18
1.04773E-02 8.54886E-18
1.09262E-02 7.96041E-18
1.13844E-02 7.42142E-18
1.18520E-02 6.92699E-18
1.23288E-02 6.47274E-18
1.28150E-02 6.05481E-18
1.33104E-02 5.66981E-18
1.38150E-02 5.31468E-18
1.43290E-02 4.98675E-18
1.48521E-02 4.68357E-18
1.53845E-02 4.40299E-18
1.59262E-02 4.14305E-18
1.64770E-02 3.90200E-18
1.70371E-02 3.67825E-18
1.76063E-02 3.47037E-18
1.81848E-02 3.27705E-18
1.87724E-02 3.09712E-18
1.93692E-02 2.92949E-18
1.99751E-02 2.77320E-18
2.05901E-02 2.62736E-18
2.12143E-02 2.49114E-18
2.18476E-02 2.36380E-18
2.24900E-02 2.24468E-18
2.31415E-02 2.13314E-18
2.38021E-02 2.02861E-18
2.44717E-02 1.93059E-18
2.51504E-02 1.83858E-18
2.58382E-02 1.75215E-18
2.65349E-02 1.67090E-18
2.72407E-02 1.59445E-18
2.79555E-02 1.52247E-18
2.86793E-02 1.45464E-18
2.94120E-02 1.39068E-18
3.01537E-02 1.33031E-18
3.09043E-02 1.27330E-18
3.16639E-02 1.21941E-18
3.24324E-02 1.16845E-18
3.32098E-02 1.12021E-18
3.39961E-02 1.07452E-18
3.47912E-02 1.03121E-18
3.55952E-02 9.90133E-19
3.64081E-02 9.51148E-19
3.72297E-02 9.14124E-19
3.80602E-02 8.78939E-19
3.88995E-02 8.45481E-19
3.97476E-02 8.13646E-19
4.06044E-02 7.83337E-19
4.14700E-02 7.54463E-19
4.23443E-02 7.26942E-19
4.32273E-02 7.00695E-19
4.41190E-02 6.75649E-19
4.50194E-02 6.51737E-19
4.59284E-02 6.28896E-19
4.68461E-02 6.07067E-19
4.87074E-02 5.66226E-19
5.06030E-02 5.28817E-19
5.25328E-02 4.94489E-19
5.44967E-02 4.62934E-19
5.64946E-02 4.33882E-19
5.85262E-02 4.07094E-19
6.05914E-02 3.82356E-19
6.26901E-02 3.59480E-19
6.48222E-02 3.38299E-19
6.69873E-02 3.18661E-19
6.91854E-02 3.00433E-19
7.14163E-02 2.83494E-19
7.36799E-02 2.67736E-19
7.59760E-02 2.53060E-19
7.83043E-02 2.39380E-19
8.06647E-02 2.26614E-19
8.30571E-02 2.14690E-19
8.54812E-02 2.03544E-19
8.79369E-02 1.93114E-19
9.04240E-02 1.83347E-19
9.29422E-02 1.74193E-19
9.54915E-02 1.65607E-19
9.80716E-02 1.57547E-19
1.00682E-01 1.49975E-19
1.03323E-01 1.42857E-19
1.05995E-01 1.36160E-19
1.08696E-01 1.29855E-19
1.11427E-01 1.23915E-19
1.14188E-01 1.18315E-19
1.16978E-01 1.13032E-19
1.19797E-01 1.08046E-19
1.22645E-01 1.03335E-19
1.25522E-01 9.88834E-20
1.28428E-01 9.46731E-20
1.31361E-01 9.06888E-20
1.34323E-01 8.69163E-20
1.37313E-01 8.33423E-20
1.40330E-01 7.99544E-20
1.43375E-01 7.67411E-20
1.46447E-01 7.36918E-20
1.49545E-01 7.07966E-20
1.52671E-01 6.80462E-20
1.55823E-01 6.54320E-20
1.59001E-01 6.29460E-20
1.62205E-01 6.05807E-20
1.65435E-01 5.83292E-20
1.68690E-01 5.61849E-20
1.71970E-01 5.41418E-20
1.75276E-01 5.21941E-20
1.78606E-01 5.03366E-20
1.81961E-01 4.85642E-20
1.85340E-01 4.68723E-20
1.88743E-01 4.52565E-20
1.92169E-01 4.37127E-20
1.95619E-01 4.22371E-20
1.99092E-01 4.08260E-20
2.02589E-01 3.94762E-20
2.06107E-01 3.81843E-20
2.09649E-01 3.69474E-20
2.13212E-01 3.57627E-20
2.16797E-01 3.46275E-20
2.20404E-01 3.35394E-20
2.24032E-01 3.24959E-20
2.27680E-01 3.14950E-20
2.31350E-01 3.05345E-20
2.35040E-01 2.96124E-20
2.38751E-01 2.87269E-20
2.42481E-01 2.78762E-20
2.46231E-01 2.70587E-20
2.50000E-01 2.62728E-20
2.53788E-01 2.55170E-20
2.57595E-01 2.47901E-20
2.61421E-01 2.40905E-20
2.65264E-01 2.34171E-20
2.69126E-01 2.27687E-20
2.73005E-01 2.21441E-20
2.76901E-01 2.15424E-20
2.80814E-01 2.09624E-20
2.84744E-01 2.04033E-20
2.88691E-01 1.98642E-20
2.92653E-01 1.93441E-20
2.96632E-01 1.88422E-20
3.00625E-01 1.83579E-20
3.04634E-01 1.78902E-20
3.08658E-01 1.74386E-20
3.12697E-01 1.70024E-20
3.16749E-01 1.65810E-20
3.20816E-01 1.61736E-20
3.24896E-01 1.57799E-20
3.28990E-01 1.53991E-20
3.33097E-01 1.50308E-20
3.37216E-01 1.46745E-20
3.41348E-01 1.43298E-20
3.45492E-01 1.39961E-20
3.49647E-01 1.36730E-20
3.53814E-01 1.33602E-20
3.57992E-01 1.30571E-20
3.62181E-01 1.27636E-20
3.66381E-01 1.24791E-20
3.70590E-01 1.22034E-20
3.74810E-01 1.19361E-20
3.79039E-01 1.16769E-20
3.83277E-01 1.14256E-20
3.87524E-01 1.11818E-20
3.91780E-01 1.09452E-20
3.96044E-01 1.07156E-20
4.00316E-01 1.04927E-20
4.04596E-01 1.02764E-20
4.08882E-01 1.00663E-20
4.13176E-01 9.86225E-21
4.17476E-01 9.66405E-21
4.21783E-01 9.47148E-21
4.26095E-01 9.28435E-21
4.30413E-01 9.10246E-21
4.34737E-01 8.92566E-21
4.39065E-01 8.75374E-21
4.43398E-01 8.58657E-21
4.47736E-01 8.42397E-21
4.52077E-01 8.26579E-21
4.56422E-01 8.11189E-21
4.60770E-01 7.96213E-21
4.65122E-01 7.81637E-21
4.69476E-01 7.67449E-21
4.73832E-01 7.53635E-21
4.78190E-01 7.40183E-21
4.82550E-01 7.27083E-21
4.86912E-01 7.14322E-21
4.91274E-01 7.01891E-21
4.95637E-01 6.89779E-21
5.00000E-01 6.77976E-21
5.04363E-01 6.66472E-21
5.08726E-01 6.55259E-21
5.13088E-01 6.44327E-21
5.17450E-01 6.33667E-21
5.21810E-01 6.23273E-21
5.26168E-01 6.13135E-21
5.30524E-01 6.03245E-21
5.34878E-01 5.93598E-21
5.39230E-01 5.84184E-21
5.43578E-01 5.74999E-21
5.47923E-01 5.66034E-21
5.52264E-01 5.57283E-21
5.56602E-01 5.48741E-21
5.60935E-01 5.40401E-21
5.65263E-01 5.32258E-21
5.69587E-01 5.24306E-21
5.73905E-01 5.16539E-21
5.78217E-01 5.08952E-21
5.82524E-01 5.01541E-21
5.86824E-01 4.94300E-21
5.91118E-01 4.87225E-21
5.95404E-01 4.80311E-21
5.99684E-01 4.73553E-21
6.03956E-01 4.66949E-21
6.08220E-01 4.60492E-21
6.12476E-01 4.54180E-21
6.16723E-01 4.48009E-21
6.20961E-01 4.41974E-21
6.25190E-01 4.36073E-21
6.29410E-01 4.30301E-21
6.33619E-01 4.24655E-21
6.37819E-01 4.19133E-21
6.42008E-01 4.13730E-21
6.46186E-01 4.08444E-21
6.50353E-01 4.03272E-21
6.54508E-01 3.98211E-21
6.58652E-01 3.93258E-21
6.62784E-01 3.88410E-21
6.66903E-01 3.83664E-21
6.71010E-01 3.79019E-21
6.75104E-01 3.74472E-21
6.79184E-01 3.70020E-21
6.83251E-01 3.65661E-21
6.87303E-01 3.61392E-21
6.91342E-01 3.57212E-21
6.95366E-01 3.53118E-21
6.99375E-01 3.49109E-21
7.03368E-01 3.45182E-21
7.07347E-01 3.41335E-21
7.11309E-01 3.37566E-21
7.15256E-01 3.33874E-21
7.19186E-01 3.30257E-21
7.23099E-01 3.26713E-21
7.26995E-01 3.23240E-21
7.30874E-01 3.19837E-21
7.34736E-01 3.16502E-21
7.38579E-01 3.13234E-21
7.42405E-01 3.10031E-21
7.46212E-01 3.06892E-21
7.50000E-01 3.03814E-21
7.53769E-01 3.00798E-21
7.57519E-01 2.97841E-21
7.61249E-01 2.94942E-21
7.64960E-01 2.92100E-21
7.68650E-01 2.89314E-21
7.72320E-01 2.86583E-21
7.75968E-01 2.83904E-21
7.79596E-01 2.81278E-21
7.83203E-01 2.78703E-21
7.86788E-01 2.76178E-21
7.90351E-01 2.73702E-21
7.93893E-01 2.71274E-21
7.97411E-01 2.68893E-21
8.00908E-01 2.66558E-21
8.04381E-01 2.64268E-21
8.07831E-01 2.62022E-21
8.11257E-01 2.59819E-21
8.14660E-01 2.57659E-21
8.18039E-01 2.55540E-21
8.21394E-01 2.53462E-21
8.24724E-01 2.51424E-21
8.28030E-01 2.49425E-21
8.31310E-01 2.47465E-21
8.34565E-01 2.45542E-21
8.37795E-01 2.43656E-21
8.40999E-01 2.41806E-21
8.44177E-01 2.39992E-21
8.47329E-01 2.38212E-21
8.50455E-01 2.36467E-21
8.53553E-01 2.34756E-21
8.56625E-01 2.33077E-21
8.59670E-01 2.31431E-21
8.62687E-01 2.29817E-21
8.65677E-01 2.28234E-21
8.68639E-01 2.26682E-21
8.71572E-01 2.25159E-21
8.74478E-01 2.23667E-21
8.77355E-01 2.22203E-21
8.80203E-01 2.20768E-21
8.83022E-01 2.19361E-21
8.85812E-01 2.17982E-21
8.88573E-01 2.16630E-21
8.91304E-01 2.15305E-21
8.94005E-01 2.14006E-21
8.96677E-01 2.12733E-21
8.99318E-01 2.11485E-21
9.01928E-01 2.10263E-21
9.04508E-01 2.09065E-21
9.07058E-01 2.07891E-21
9.09576E-01 2.06741E-21
9.12063E-01 2.05614E-21
9.14519E-01 2.04511E-21
9.16943E-01 2.03430E-21
9.19335E-01 2.02372E-21
9.21696E-01 2.01336E-21
9.24024E-01 2.00322E-21
9.26320E-01 1.99329E-21
9.28584E-01 1.98358E-21
9.30815E-01 1.97407E-21
9.33013E-01 1.96477E-21
9.35178E-01 1.95568E-21
9.37310E-01 1.94678E-21
9.39409E-01 1.93808E-21
9.41474E-01 1.92957E-21
9.43505E-01 1.92126E-21
9.45503E-01 1.91314E-21
9.47467E-01 1.90521E-21
9.49397E-01 1.89746E-21
9.51293E-01 1.88989E-21
9.53154E-01 1.88250E-21
9.54981E-01 1.87530E-21
9.56773E-01 1.86827E-21
9.58530E-01 1.86141E-21
9.60252E-01 1.85473E-21
9.61940E-01 1.84821E-21
9.63592E-01 1.84187E-21
9.65209E-01 1.83569E-21
9.66790E-01 1.82968E-21
9.68336E-01 1.82383E-21
9.69846E-01 1.81814E-21
9.71321E-01 1.81261E-21
9.72759E-01 1.80724E-21
9.74162E-01 1.80203E-21
9.75528E-01 1.79698E-21
9.76858E-01 1.79207E-21
9.78152E-01 1.78732E-21
