 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.80275E-16 cm**2 = 1.00088E+01 a0**2
 # 1st transport cross section = 2.94319E-17 cm**2 = 1.05103E+00 a0**2
 # 2nd transport cross section = 5.24197E-17 cm**2 = 1.87194E+00 a0**2
 #
 #    Absorption cross section = 4.09573E-16 cm**2 = 1.46261E+01 a0**2
 #   Grand total cross section = 6.89854E-16 cm**2 = 2.46352E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.55952E-02 7.15068E-17
3.64081E-02 6.88126E-17
3.72297E-02 6.62386E-17
3.80602E-02 6.37866E-17
3.88995E-02 6.14596E-17
3.97476E-02 5.92465E-17
4.06044E-02 5.71309E-17
4.14700E-02 5.51092E-17
4.23443E-02 5.31890E-17
4.32273E-02 5.13696E-17
4.41190E-02 4.96363E-17
4.50194E-02 4.79781E-17
4.59284E-02 4.63988E-17
4.68461E-02 4.49054E-17
4.87074E-02 4.21390E-17
5.06030E-02 3.96203E-17
5.25328E-02 3.73609E-17
5.44967E-02 3.52922E-17
5.64946E-02 3.34266E-17
5.85262E-02 3.17144E-17
6.05914E-02 3.01481E-17
6.26901E-02 2.87142E-17
6.48222E-02 2.73801E-17
6.69873E-02 2.61632E-17
6.91854E-02 2.50193E-17
7.14163E-02 2.39729E-17
7.36799E-02 2.29907E-17
7.59760E-02 2.20800E-17
7.83043E-02 2.12334E-17
8.06647E-02 2.04331E-17
8.30571E-02 1.96944E-17
8.54812E-02 1.89863E-17
8.79369E-02 1.83295E-17
9.04240E-02 1.77001E-17
9.29422E-02 1.71057E-17
9.54915E-02 1.65434E-17
9.80716E-02 1.60012E-17
1.00682E-01 1.54941E-17
1.03323E-01 1.50008E-17
1.05995E-01 1.45377E-17
1.08696E-01 1.40908E-17
1.11427E-01 1.36633E-17
1.14188E-01 1.32573E-17
1.16978E-01 1.28612E-17
1.19797E-01 1.24880E-17
1.22645E-01 1.21224E-17
1.25522E-01 1.17746E-17
1.28428E-01 1.14388E-17
1.31361E-01 1.11133E-17
1.34323E-01 1.08046E-17
1.37313E-01 1.05024E-17
1.40330E-01 1.02166E-17
1.43375E-01 9.93896E-18
1.46447E-01 9.67251E-18
1.49545E-01 9.41794E-18
1.52671E-01 9.16931E-18
1.55823E-01 8.93336E-18
1.59001E-01 8.70234E-18
1.62205E-01 8.48058E-18
1.65435E-01 8.26633E-18
1.68690E-01 8.05716E-18
1.71970E-01 7.85751E-18
1.75276E-01 7.66198E-18
1.78606E-01 7.47480E-18
1.81961E-01 7.29392E-18
1.85340E-01 7.11860E-18
1.88743E-01 6.95144E-18
1.92169E-01 6.78851E-18
1.95619E-01 6.63271E-18
1.99092E-01 6.48198E-18
2.02589E-01 6.33572E-18
2.06107E-01 6.19529E-18
2.09649E-01 6.05795E-18
2.13212E-01 5.92551E-18
2.16797E-01 5.79673E-18
2.20404E-01 5.67127E-18
2.24032E-01 5.55026E-18
2.27680E-01 5.43219E-18
2.31350E-01 5.31822E-18
2.35040E-01 5.20792E-18
2.38751E-01 5.10095E-18
2.42481E-01 4.99797E-18
2.46231E-01 4.89811E-18
2.50000E-01 4.80163E-18
2.53788E-01 4.70830E-18
2.57595E-01 4.61767E-18
2.61421E-01 4.52981E-18
2.65264E-01 4.44434E-18
2.69126E-01 4.36118E-18
2.73005E-01 4.28015E-18
2.76901E-01 4.20129E-18
2.80814E-01 4.12441E-18
2.84744E-01 4.04957E-18
2.88691E-01 3.97692E-18
2.92653E-01 3.90609E-18
2.96632E-01 3.83752E-18
3.00625E-01 3.77096E-18
3.04634E-01 3.70618E-18
3.08658E-01 3.64365E-18
3.12697E-01 3.58269E-18
3.16749E-01 3.52343E-18
3.20816E-01 3.46609E-18
3.24896E-01 3.40981E-18
3.28990E-01 3.35520E-18
3.33097E-01 3.30199E-18
3.37216E-01 3.24962E-18
3.41348E-01 3.19893E-18
3.45492E-01 3.14923E-18
3.49647E-01 3.10047E-18
3.53814E-01 3.05341E-18
3.57992E-01 3.00709E-18
3.62181E-01 2.96197E-18
3.66381E-01 2.91844E-18
3.70590E-01 2.87550E-18
3.74810E-01 2.83394E-18
3.79039E-01 2.79369E-18
3.83277E-01 2.75391E-18
3.87524E-01 2.71553E-18
3.91780E-01 2.67812E-18
3.96044E-01 2.64108E-18
4.00316E-01 2.60538E-18
4.04596E-01 2.57035E-18
4.08882E-01 2.53566E-18
4.13176E-01 2.50227E-18
4.17476E-01 2.46938E-18
4.21783E-01 2.43686E-18
4.26095E-01 2.40562E-18
4.30413E-01 2.37478E-18
4.34737E-01 2.34437E-18
4.39065E-01 2.31521E-18
4.43398E-01 2.28642E-18
4.47736E-01 2.25803E-18
4.52077E-01 2.23084E-18
4.56422E-01 2.20396E-18
4.60770E-01 2.17741E-18
4.65122E-01 2.15198E-18
4.69476E-01 2.12683E-18
4.73832E-01 2.10190E-18
4.78190E-01 2.07799E-18
4.82550E-01 2.05439E-18
4.86912E-01 2.03089E-18
4.91274E-01 2.00832E-18
4.95637E-01 1.98616E-18
5.00000E-01 1.96400E-18
5.04363E-01 1.94267E-18
5.08726E-01 1.92188E-18
5.13088E-01 1.90103E-18
5.17450E-01 1.88085E-18
5.21810E-01 1.86135E-18
5.26168E-01 1.84179E-18
5.30524E-01 1.82268E-18
5.34878E-01 1.80434E-18
5.39230E-01 1.78604E-18
5.43578E-01 1.76793E-18
5.47923E-01 1.75058E-18
5.52264E-01 1.73346E-18
5.56602E-01 1.71631E-18
5.60935E-01 1.69978E-18
5.65263E-01 1.68372E-18
5.69587E-01 1.66757E-18
5.73905E-01 1.65177E-18
5.78217E-01 1.63660E-18
5.82524E-01 1.62148E-18
5.86824E-01 1.60642E-18
5.91118E-01 1.59196E-18
5.95404E-01 1.57782E-18
5.99684E-01 1.56360E-18
6.03956E-01 1.54972E-18
6.08220E-01 1.53639E-18
6.12476E-01 1.52310E-18
6.16723E-01 1.50983E-18
6.20961E-01 1.49705E-18
6.25190E-01 1.48462E-18
6.29410E-01 1.47211E-18
6.33619E-01 1.45978E-18
6.37819E-01 1.44796E-18
6.42008E-01 1.43629E-18
6.46186E-01 1.42456E-18
6.50353E-01 1.41312E-18
6.54508E-01 1.40212E-18
6.58652E-01 1.39117E-18
6.62784E-01 1.38021E-18
6.66903E-01 1.36958E-18
6.71010E-01 1.35933E-18
6.75104E-01 1.34908E-18
6.79184E-01 1.33885E-18
6.83251E-01 1.32896E-18
6.87303E-01 1.31939E-18
6.91342E-01 1.30982E-18
6.95366E-01 1.30027E-18
6.99375E-01 1.29102E-18
7.03368E-01 1.28207E-18
7.07347E-01 1.27314E-18
7.11309E-01 1.26419E-18
7.15256E-01 1.25551E-18
7.19186E-01 1.24711E-18
7.23099E-01 1.23877E-18
7.26995E-01 1.23039E-18
7.30874E-01 1.22220E-18
7.34736E-01 1.21430E-18
7.38579E-01 1.20651E-18
7.42405E-01 1.19869E-18
7.46212E-01 1.19097E-18
7.50000E-01 1.18351E-18
7.53769E-01 1.17625E-18
7.57519E-01 1.16899E-18
7.61249E-01 1.16175E-18
7.64960E-01 1.15469E-18
7.68650E-01 1.14788E-18
7.72320E-01 1.14117E-18
7.75968E-01 1.13444E-18
7.79596E-01 1.12779E-18
7.83203E-01 1.12134E-18
7.86788E-01 1.11509E-18
7.90351E-01 1.10889E-18
7.93893E-01 1.10269E-18
7.97411E-01 1.09657E-18
8.00908E-01 1.09064E-18
8.04381E-01 1.08487E-18
8.07831E-01 1.07915E-18
8.11257E-01 1.07343E-18
8.14660E-01 1.06778E-18
8.18039E-01 1.06229E-18
8.21394E-01 1.05696E-18
8.24724E-01 1.05168E-18
8.28030E-01 1.04641E-18
8.31310E-01 1.04118E-18
8.34565E-01 1.03607E-18
8.37795E-01 1.03112E-18
8.40999E-01 1.02627E-18
8.44177E-01 1.02143E-18
8.47329E-01 1.01661E-18
8.50455E-01 1.01188E-18
8.53553E-01 1.00727E-18
8.56625E-01 1.00279E-18
8.59670E-01 9.98385E-19
8.62687E-01 9.93999E-19
8.65677E-01 9.89643E-19
8.68639E-01 9.85367E-19
8.71572E-01 9.81211E-19
8.74478E-01 9.77169E-19
8.77355E-01 9.73198E-19
8.80203E-01 9.69259E-19
8.83022E-01 9.65347E-19
8.85812E-01 9.61495E-19
8.88573E-01 9.57739E-19
8.91304E-01 9.54091E-19
8.94005E-01 9.50526E-19
8.96677E-01 9.47011E-19
8.99318E-01 9.43524E-19
9.01928E-01 9.40072E-19
9.04508E-01 9.36679E-19
9.07058E-01 9.33370E-19
9.09576E-01 9.30153E-19
9.12063E-01 9.27011E-19
9.14519E-01 9.23920E-19
9.16943E-01 9.20861E-19
9.19335E-01 9.17833E-19
9.21696E-01 9.14850E-19
9.24024E-01 9.11930E-19
9.26320E-01 9.09086E-19
9.28584E-01 9.06317E-19
9.30815E-01 9.03613E-19
9.33013E-01 9.00956E-19
9.35178E-01 8.98335E-19
9.37310E-01 8.95746E-19
9.39409E-01 8.93197E-19
9.41474E-01 8.90699E-19
9.43505E-01 8.88262E-19
9.45503E-01 8.85891E-19
9.47467E-01 8.83584E-19
9.49397E-01 8.81334E-19
9.51293E-01 8.79132E-19
9.53154E-01 8.76969E-19
9.54981E-01 8.74843E-19
9.56773E-01 8.72754E-19
9.58530E-01 8.70708E-19
9.60252E-01 8.68709E-19
9.61940E-01 8.66764E-19
9.63592E-01 8.64876E-19
9.65209E-01 8.63044E-19
9.66790E-01 8.61266E-19
9.68336E-01 8.59537E-19
9.69846E-01 8.57854E-19
9.71321E-01 8.56213E-19
9.72759E-01 8.54611E-19
9.74162E-01 8.53047E-19
9.75528E-01 8.51524E-19
9.76858E-01 8.50041E-19
9.78152E-01 8.48602E-19
9.79410E-01 8.47208E-19
9.80631E-01 8.45861E-19
9.81815E-01 8.44562E-19
9.82963E-01 8.43310E-19
9.84074E-01 8.42106E-19
9.85148E-01 8.40947E-19
9.86185E-01 8.39833E-19
9.87185E-01 8.38763E-19
9.88148E-01 8.37735E-19
9.89074E-01 8.36748E-19
9.89962E-01 8.35802E-19
9.90814E-01 8.34895E-19
9.91627E-01 8.34029E-19
9.92404E-01 8.33202E-19
9.93143E-01 8.32416E-19
9.93844E-01 8.31669E-19
9.94508E-01 8.30962E-19
9.95134E-01 8.30296E-19
9.95722E-01 8.29671E-19
9.96273E-01 8.29086E-19
9.96786E-01 8.28541E-19
9.97261E-01 8.28038E-19
9.97698E-01 8.27575E-19
9.98097E-01 8.27153E-19
9.98459E-01 8.26771E-19
9.98782E-01 8.26430E-19
9.99067E-01 8.26129E-19
9.99315E-01 8.25869E-19
9.99524E-01 8.25648E-19
9.99695E-01 8.25468E-19
9.99829E-01 8.25328E-19
9.99924E-01 8.25228E-19
9.99981E-01 8.25168E-19
1.00000E+00 8.25148E-19
