 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.92349E-16 cm**2 = 6.86891E+00 a0**2
 # 1st transport cross section = 1.22373E-17 cm**2 = 4.37002E-01 a0**2
 # 2nd transport cross section = 2.31818E-17 cm**2 = 8.27837E-01 a0**2
 #
 #    Absorption cross section = 1.25518E-16 cm**2 = 4.48233E+00 a0**2
 #   Grand total cross section = 3.17885E-16 cm**2 = 1.13519E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.52959E-15
7.61557E-13 2.52959E-15
1.18994E-12 2.52959E-15
1.71346E-12 2.52959E-15
2.33225E-12 2.52959E-15
3.04617E-12 2.52959E-15
3.85530E-12 2.52958E-15
4.75964E-12 2.52958E-15
5.75917E-12 2.52958E-15
6.85391E-12 2.52958E-15
8.04379E-12 2.52958E-15
9.32893E-12 2.52958E-15
1.07092E-11 2.52958E-15
1.21847E-11 2.52958E-15
1.37554E-11 2.52958E-15
1.54213E-11 2.52958E-15
1.71823E-11 2.52958E-15
1.90386E-11 2.52958E-15
2.09900E-11 2.52958E-15
2.30367E-11 2.52958E-15
2.51785E-11 2.52958E-15
2.74156E-11 2.52958E-15
2.97478E-11 2.52958E-15
3.21752E-11 2.52958E-15
3.46979E-11 2.52958E-15
3.73157E-11 2.52958E-15
4.00286E-11 2.52958E-15
4.28368E-11 2.52958E-15
4.57402E-11 2.52958E-15
4.87388E-11 2.52958E-15
5.18325E-11 2.52958E-15
5.50215E-11 2.52958E-15
5.83057E-11 2.52958E-15
6.16850E-11 2.52958E-15
6.51595E-11 2.52958E-15
6.87293E-11 2.52958E-15
7.23943E-11 2.52958E-15
7.61544E-11 2.52958E-15
1.18991E-10 2.52958E-15
1.71347E-10 2.52958E-15
2.33223E-10 2.52958E-15
3.04617E-10 2.52958E-15
3.85531E-10 2.52958E-15
4.75965E-10 2.52958E-15
5.75917E-10 2.52957E-15
6.85389E-10 2.52957E-15
8.04380E-10 2.52957E-15
9.32891E-10 2.52957E-15
1.07092E-09 2.52957E-15
1.21847E-09 2.52956E-15
1.37554E-09 2.52956E-15
1.54213E-09 2.52956E-15
1.71823E-09 2.52955E-15
1.90386E-09 2.52955E-15
2.09900E-09 2.52955E-15
2.30367E-09 2.52954E-15
2.51785E-09 2.52954E-15
2.74156E-09 2.52953E-15
2.97478E-09 2.52953E-15
3.21752E-09 2.52952E-15
3.46978E-09 2.52952E-15
3.73156E-09 2.52952E-15
4.00286E-09 2.52951E-15
4.28368E-09 2.52951E-15
4.57402E-09 2.52950E-15
4.87388E-09 2.52949E-15
5.18326E-09 2.52949E-15
5.50215E-09 2.52948E-15
5.83057E-09 2.52948E-15
6.16850E-09 2.52947E-15
6.51596E-09 2.52946E-15
6.87293E-09 2.52946E-15
7.23942E-09 2.52945E-15
7.61544E-09 2.52944E-15
1.18991E-08 2.52936E-15
1.71347E-08 2.52927E-15
2.33223E-08 2.52915E-15
3.04617E-08 2.52902E-15
3.85531E-08 2.52888E-15
4.75965E-08 2.52871E-15
5.75917E-08 2.52853E-15
6.85389E-08 2.52834E-15
8.04380E-08 2.52813E-15
9.32891E-08 2.52791E-15
1.07092E-07 2.52767E-15
1.21847E-07 2.52743E-15
1.37554E-07 2.52716E-15
1.54213E-07 2.52689E-15
1.71823E-07 2.52661E-15
1.90386E-07 2.52631E-15
2.09900E-07 2.52601E-15
2.30367E-07 2.52570E-15
2.51785E-07 2.52538E-15
2.74156E-07 2.52506E-15
2.97478E-07 2.52473E-15
3.21752E-07 2.52439E-15
3.46978E-07 2.52405E-15
3.73156E-07 2.52371E-15
4.00286E-07 2.52337E-15
4.28368E-07 2.52302E-15
4.57402E-07 2.52268E-15
4.87388E-07 2.52234E-15
5.18325E-07 2.52200E-15
5.50215E-07 2.52167E-15
5.83057E-07 2.52134E-15
6.16850E-07 2.52102E-15
6.51596E-07 2.52071E-15
6.87293E-07 2.52040E-15
7.23942E-07 2.52011E-15
7.61543E-07 2.51983E-15
1.18991E-06 2.51801E-15
1.71347E-06 2.51898E-15
2.33223E-06 2.52421E-15
3.04617E-06 2.53511E-15
3.85531E-06 2.55288E-15
4.75964E-06 2.57845E-15
5.75916E-06 2.61239E-15
6.85388E-06 2.65493E-15
8.04378E-06 2.70590E-15
9.32888E-06 2.76480E-15
1.07092E-05 2.83083E-15
1.21846E-05 2.90298E-15
1.37553E-05 2.98009E-15
1.54212E-05 3.06095E-15
1.71822E-05 3.14436E-15
1.90385E-05 3.22920E-15
2.09899E-05 3.31451E-15
2.30365E-05 3.39946E-15
2.51783E-05 3.48345E-15
2.74153E-05 3.56604E-15
2.97475E-05 3.64697E-15
3.21749E-05 3.72613E-15
3.46974E-05 3.80356E-15
3.73152E-05 3.87935E-15
4.00281E-05 3.95368E-15
4.28362E-05 4.02673E-15
4.57395E-05 4.09866E-15
4.87380E-05 4.16963E-15
5.18317E-05 4.23971E-15
5.50205E-05 4.30894E-15
5.83045E-05 4.37725E-15
6.16838E-05 4.44454E-15
6.51582E-05 4.51063E-15
6.87277E-05 4.57528E-15
7.23925E-05 4.63822E-15
7.61524E-05 4.69917E-15
