 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.32047E-16 cm**2 = 1.18576E+01 a0**2
 # 1st transport cross section = 4.39444E-17 cm**2 = 1.56928E+00 a0**2
 # 2nd transport cross section = 7.30785E-17 cm**2 = 2.60968E+00 a0**2
 #
 #    Absorption cross section = 8.16006E-16 cm**2 = 2.91401E+01 a0**2
 #   Grand total cross section = 1.14807E-15 cm**2 = 4.09982E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32027E-14
7.61557E-13 1.32027E-14
1.18994E-12 1.32027E-14
1.71346E-12 1.32027E-14
2.33225E-12 1.32027E-14
3.04617E-12 1.32027E-14
3.85530E-12 1.32027E-14
4.75964E-12 1.32027E-14
5.75917E-12 1.32027E-14
6.85391E-12 1.32027E-14
8.04379E-12 1.32027E-14
9.32893E-12 1.32027E-14
1.07092E-11 1.32027E-14
1.21847E-11 1.32027E-14
1.37554E-11 1.32027E-14
1.54213E-11 1.32027E-14
1.71823E-11 1.32027E-14
1.90386E-11 1.32027E-14
2.09900E-11 1.32027E-14
2.30367E-11 1.32027E-14
2.51785E-11 1.32027E-14
2.74156E-11 1.32027E-14
2.97478E-11 1.32027E-14
3.21752E-11 1.32027E-14
3.46979E-11 1.32027E-14
3.73157E-11 1.32027E-14
4.00286E-11 1.32027E-14
4.28368E-11 1.32027E-14
4.57402E-11 1.32027E-14
4.87388E-11 1.32027E-14
5.18325E-11 1.32027E-14
5.50215E-11 1.32027E-14
5.83057E-11 1.32027E-14
6.16850E-11 1.32027E-14
6.51595E-11 1.32027E-14
6.87293E-11 1.32027E-14
7.23943E-11 1.32027E-14
7.61544E-11 1.32027E-14
1.18991E-10 1.32027E-14
1.71347E-10 1.32027E-14
2.33223E-10 1.32027E-14
3.04617E-10 1.32027E-14
3.85531E-10 1.32027E-14
4.75965E-10 1.32026E-14
5.75917E-10 1.32026E-14
6.85389E-10 1.32026E-14
8.04380E-10 1.32026E-14
9.32891E-10 1.32026E-14
1.07092E-09 1.32026E-14
1.21847E-09 1.32026E-14
1.37554E-09 1.32026E-14
1.54213E-09 1.32026E-14
1.71823E-09 1.32026E-14
1.90386E-09 1.32025E-14
2.09900E-09 1.32025E-14
2.30367E-09 1.32025E-14
2.51785E-09 1.32025E-14
2.74156E-09 1.32025E-14
2.97478E-09 1.32025E-14
3.21752E-09 1.32024E-14
3.46978E-09 1.32024E-14
3.73156E-09 1.32024E-14
4.00286E-09 1.32024E-14
4.28368E-09 1.32024E-14
4.57402E-09 1.32023E-14
4.87388E-09 1.32023E-14
5.18326E-09 1.32023E-14
5.50215E-09 1.32023E-14
5.83057E-09 1.32023E-14
6.16850E-09 1.32022E-14
6.51596E-09 1.32022E-14
6.87293E-09 1.32022E-14
7.23942E-09 1.32022E-14
7.61544E-09 1.32021E-14
1.18991E-08 1.32018E-14
1.71347E-08 1.32014E-14
2.33223E-08 1.32010E-14
3.04617E-08 1.32005E-14
3.85531E-08 1.31999E-14
4.75965E-08 1.31992E-14
5.75917E-08 1.31985E-14
6.85389E-08 1.31977E-14
8.04380E-08 1.31969E-14
9.32891E-08 1.31959E-14
1.07092E-07 1.31949E-14
1.21847E-07 1.31939E-14
1.37554E-07 1.31927E-14
1.54213E-07 1.31915E-14
1.71823E-07 1.31903E-14
1.90386E-07 1.31889E-14
2.09900E-07 1.31875E-14
2.30367E-07 1.31860E-14
2.51785E-07 1.31845E-14
2.74156E-07 1.31829E-14
2.97478E-07 1.31812E-14
3.21752E-07 1.31794E-14
3.46978E-07 1.31776E-14
3.73156E-07 1.31757E-14
4.00286E-07 1.31738E-14
4.28368E-07 1.31717E-14
4.57402E-07 1.31696E-14
4.87388E-07 1.31675E-14
5.18325E-07 1.31653E-14
5.50215E-07 1.31630E-14
5.83057E-07 1.31606E-14
6.16850E-07 1.31582E-14
6.51596E-07 1.31557E-14
6.87293E-07 1.31531E-14
7.23942E-07 1.31505E-14
7.61543E-07 1.31478E-14
1.18991E-06 1.31171E-14
1.71347E-06 1.30798E-14
2.33223E-06 1.30359E-14
3.04617E-06 1.29857E-14
3.85531E-06 1.29292E-14
4.75964E-06 1.28666E-14
5.75916E-06 1.27981E-14
6.85388E-06 1.27239E-14
8.04378E-06 1.26442E-14
9.32888E-06 1.25592E-14
1.07092E-05 1.24692E-14
1.21846E-05 1.23743E-14
1.37553E-05 1.22749E-14
1.54212E-05 1.21712E-14
1.71822E-05 1.20635E-14
1.90385E-05 1.19520E-14
2.09899E-05 1.18370E-14
2.30365E-05 1.17188E-14
2.51783E-05 1.15977E-14
2.74153E-05 1.14739E-14
2.97475E-05 1.13478E-14
3.21749E-05 1.12195E-14
3.46974E-05 1.10894E-14
3.73152E-05 1.09578E-14
4.00281E-05 1.08248E-14
4.28362E-05 1.06908E-14
4.57395E-05 1.05560E-14
4.87380E-05 1.04206E-14
5.18317E-05 1.02849E-14
5.50205E-05 1.01490E-14
5.83045E-05 1.00133E-14
6.16838E-05 9.87779E-15
6.51582E-05 9.74279E-15
6.87277E-05 9.60845E-15
7.23925E-05 9.47493E-15
7.61524E-05 9.34238E-15
9.21439E-05 8.82460E-15
1.09658E-04 8.33179E-15
1.28695E-04 7.86851E-15
1.49255E-04 7.43690E-15
1.71338E-04 7.03714E-15
1.94942E-04 6.66790E-15
2.20070E-04 6.32691E-15
2.46720E-04 6.01131E-15
2.74892E-04 5.71809E-15
3.04586E-04 5.44433E-15
3.35803E-04 5.18746E-15
3.68542E-04 4.94530E-15
4.02802E-04 4.71618E-15
4.38585E-04 4.49888E-15
4.75889E-04 4.29259E-15
5.14715E-04 4.09682E-15
5.55063E-04 3.91127E-15
