 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.25993E-16 cm**2 = 4.49928E+00 a0**2
 # 1st transport cross section = 5.05538E-18 cm**2 = 1.80531E-01 a0**2
 # 2nd transport cross section = 1.03421E-17 cm**2 = 3.69323E-01 a0**2
 #
 #    Absorption cross section = 5.01872E-17 cm**2 = 1.79222E+00 a0**2
 #   Grand total cross section = 1.76197E-16 cm**2 = 6.29212E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.16732E-15
7.61557E-13 3.16732E-15
1.18994E-12 3.16732E-15
1.71346E-12 3.16732E-15
2.33225E-12 3.16732E-15
3.04617E-12 3.16732E-15
3.85530E-12 3.16732E-15
4.75964E-12 3.16732E-15
5.75917E-12 3.16733E-15
6.85391E-12 3.16733E-15
8.04379E-12 3.16733E-15
9.32893E-12 3.16733E-15
1.07092E-11 3.16733E-15
1.21847E-11 3.16733E-15
1.37554E-11 3.16733E-15
1.54213E-11 3.16733E-15
1.71823E-11 3.16733E-15
1.90386E-11 3.16733E-15
2.09900E-11 3.16733E-15
2.30367E-11 3.16733E-15
2.51785E-11 3.16733E-15
2.74156E-11 3.16733E-15
2.97478E-11 3.16734E-15
3.21752E-11 3.16734E-15
3.46979E-11 3.16734E-15
3.73157E-11 3.16734E-15
4.00286E-11 3.16734E-15
4.28368E-11 3.16734E-15
4.57402E-11 3.16734E-15
4.87388E-11 3.16734E-15
5.18325E-11 3.16735E-15
5.50215E-11 3.16735E-15
5.83057E-11 3.16735E-15
6.16850E-11 3.16735E-15
6.51595E-11 3.16735E-15
6.87293E-11 3.16735E-15
7.23943E-11 3.16735E-15
7.61544E-11 3.16736E-15
1.18991E-10 3.16738E-15
1.71347E-10 3.16740E-15
2.33223E-10 3.16743E-15
3.04617E-10 3.16746E-15
3.85531E-10 3.16749E-15
4.75965E-10 3.16754E-15
5.75917E-10 3.16758E-15
6.85389E-10 3.16763E-15
8.04380E-10 3.16768E-15
9.32891E-10 3.16774E-15
1.07092E-09 3.16780E-15
1.21847E-09 3.16787E-15
1.37554E-09 3.16794E-15
1.54213E-09 3.16801E-15
1.71823E-09 3.16809E-15
1.90386E-09 3.16817E-15
2.09900E-09 3.16826E-15
2.30367E-09 3.16835E-15
2.51785E-09 3.16845E-15
2.74156E-09 3.16855E-15
2.97478E-09 3.16865E-15
3.21752E-09 3.16876E-15
3.46978E-09 3.16887E-15
3.73156E-09 3.16899E-15
4.00286E-09 3.16911E-15
4.28368E-09 3.16924E-15
4.57402E-09 3.16937E-15
4.87388E-09 3.16950E-15
5.18326E-09 3.16964E-15
5.50215E-09 3.16978E-15
5.83057E-09 3.16993E-15
6.16850E-09 3.17008E-15
6.51596E-09 3.17023E-15
