 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.03370E-16 cm**2 = 3.69140E+00 a0**2
 # 1st transport cross section = 3.31716E-18 cm**2 = 1.18458E-01 a0**2
 # 2nd transport cross section = 6.99469E-18 cm**2 = 2.49785E-01 a0**2
 #
 #    Absorption cross section = 3.40771E-17 cm**2 = 1.21691E+00 a0**2
 #   Grand total cross section = 1.37462E-16 cm**2 = 4.90886E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.05057E-15
7.61557E-13 4.05057E-15
1.18994E-12 4.05057E-15
1.71346E-12 4.05057E-15
2.33225E-12 4.05058E-15
3.04617E-12 4.05058E-15
3.85530E-12 4.05058E-15
4.75964E-12 4.05058E-15
5.75917E-12 4.05058E-15
6.85391E-12 4.05058E-15
8.04379E-12 4.05058E-15
9.32893E-12 4.05058E-15
1.07092E-11 4.05058E-15
1.21847E-11 4.05058E-15
1.37554E-11 4.05059E-15
1.54213E-11 4.05059E-15
1.71823E-11 4.05059E-15
1.90386E-11 4.05059E-15
2.09900E-11 4.05059E-15
2.30367E-11 4.05059E-15
2.51785E-11 4.05060E-15
2.74156E-11 4.05060E-15
2.97478E-11 4.05060E-15
3.21752E-11 4.05060E-15
3.46979E-11 4.05061E-15
3.73157E-11 4.05061E-15
4.00286E-11 4.05061E-15
4.28368E-11 4.05061E-15
4.57402E-11 4.05062E-15
4.87388E-11 4.05062E-15
5.18325E-11 4.05062E-15
5.50215E-11 4.05062E-15
5.83057E-11 4.05063E-15
6.16850E-11 4.05063E-15
6.51595E-11 4.05063E-15
6.87293E-11 4.05064E-15
7.23943E-11 4.05064E-15
7.61544E-11 4.05064E-15
1.18991E-10 4.05068E-15
1.71347E-10 4.05073E-15
2.33223E-10 4.05079E-15
3.04617E-10 4.05085E-15
3.85531E-10 4.05093E-15
4.75965E-10 4.05101E-15
5.75917E-10 4.05110E-15
6.85389E-10 4.05120E-15
8.04380E-10 4.05131E-15
9.32891E-10 4.05143E-15
1.07092E-09 4.05155E-15
1.21847E-09 4.05169E-15
1.37554E-09 4.05183E-15
1.54213E-09 4.05198E-15
1.71823E-09 4.05214E-15
1.90386E-09 4.05231E-15
2.09900E-09 4.05249E-15
2.30367E-09 4.05268E-15
2.51785E-09 4.05288E-15
2.74156E-09 4.05308E-15
2.97478E-09 4.05329E-15
3.21752E-09 4.05352E-15
3.46978E-09 4.05375E-15
3.73156E-09 4.05399E-15
4.00286E-09 4.05423E-15
4.28368E-09 4.05449E-15
4.57402E-09 4.05476E-15
4.87388E-09 4.05503E-15
5.18326E-09 4.05531E-15
5.50215E-09 4.05560E-15
5.83057E-09 4.05590E-15
6.16850E-09 4.05621E-15
6.51596E-09 4.05653E-15
6.87293E-09 4.05686E-15
7.23942E-09 4.05719E-15
7.61544E-09 4.05754E-15
1.18991E-08 4.06145E-15
1.71347E-08 4.06623E-15
2.33223E-08 4.07188E-15
3.04617E-08 4.07840E-15
3.85531E-08 4.08578E-15
4.75965E-08 4.09403E-15
5.75917E-08 4.10313E-15
6.85389E-08 4.11310E-15
8.04380E-08 4.12392E-15
9.32891E-08 4.13560E-15
1.07092E-07 4.14813E-15
1.21847E-07 4.16151E-15
1.37554E-07 4.17574E-15
1.54213E-07 4.19081E-15
1.71823E-07 4.20672E-15
1.90386E-07 4.22346E-15
2.09900E-07 4.24103E-15
2.30367E-07 4.25942E-15
2.51785E-07 4.27864E-15
2.74156E-07 4.29867E-15
2.97478E-07 4.31950E-15
3.21752E-07 4.34114E-15
3.46978E-07 4.36357E-15
3.73156E-07 4.38679E-15
4.00286E-07 4.41079E-15
4.28368E-07 4.43555E-15
4.57402E-07 4.46108E-15
4.87388E-07 4.48736E-15
5.18325E-07 4.51438E-15
5.50215E-07 4.54214E-15
