 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.19046E-18 cm**2 = 2.56776E-01 a0**2
 # 1st transport cross section = 3.30906E-22 cm**2 = 1.18169E-05 a0**2
 # 2nd transport cross section = 9.48699E-22 cm**2 = 3.38787E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.21037E-12
7.61557E-13 1.21036E-12
1.18994E-12 1.21036E-12
1.71346E-12 1.21035E-12
2.33225E-12 1.21034E-12
3.04617E-12 1.21033E-12
3.85530E-12 1.21033E-12
4.75964E-12 1.21031E-12
5.75917E-12 1.21030E-12
6.85391E-12 1.21029E-12
8.04379E-12 1.21028E-12
9.32893E-12 1.21026E-12
1.07092E-11 1.21024E-12
1.21847E-11 1.21023E-12
1.37554E-11 1.21021E-12
1.54213E-11 1.21019E-12
1.71823E-11 1.21017E-12
1.90386E-11 1.21015E-12
2.09900E-11 1.21012E-12
2.30367E-11 1.21010E-12
2.51785E-11 1.21007E-12
2.74156E-11 1.21005E-12
2.97478E-11 1.21002E-12
3.21752E-11 1.20999E-12
3.46979E-11 1.20996E-12
3.73157E-11 1.20993E-12
4.00286E-11 1.20990E-12
4.28368E-11 1.20987E-12
4.57402E-11 1.20983E-12
4.87388E-11 1.20980E-12
5.18325E-11 1.20976E-12
5.50215E-11 1.20973E-12
5.83057E-11 1.20969E-12
6.16850E-11 1.20965E-12
6.51595E-11 1.20961E-12
6.87293E-11 1.20957E-12
7.23943E-11 1.20952E-12
7.61544E-11 1.20948E-12
1.18991E-10 1.20898E-12
1.71347E-10 1.20838E-12
2.33223E-10 1.20766E-12
3.04617E-10 1.20684E-12
3.85531E-10 1.20590E-12
4.75965E-10 1.20486E-12
5.75917E-10 1.20372E-12
6.85389E-10 1.20246E-12
8.04380E-10 1.20110E-12
9.32891E-10 1.19963E-12
1.07092E-09 1.19806E-12
1.21847E-09 1.19639E-12
1.37554E-09 1.19461E-12
1.54213E-09 1.19273E-12
1.71823E-09 1.19074E-12
1.90386E-09 1.18866E-12
2.09900E-09 1.18647E-12
2.30367E-09 1.18419E-12
2.51785E-09 1.18180E-12
2.74156E-09 1.17932E-12
2.97478E-09 1.17675E-12
3.21752E-09 1.17408E-12
3.46978E-09 1.17131E-12
3.73156E-09 1.16846E-12
4.00286E-09 1.16551E-12
4.28368E-09 1.16247E-12
4.57402E-09 1.15934E-12
4.87388E-09 1.15612E-12
5.18326E-09 1.15282E-12
5.50215E-09 1.14944E-12
5.83057E-09 1.14597E-12
6.16850E-09 1.14242E-12
6.51596E-09 1.13878E-12
6.87293E-09 1.13507E-12
7.23942E-09 1.13128E-12
7.61544E-09 1.12742E-12
1.18991E-08 1.08493E-12
1.71347E-08 1.03674E-12
2.33223E-08 9.84170E-13
3.04617E-08 9.29211E-13
3.85531E-08 8.73216E-13
4.75965E-08 8.17306E-13
5.75917E-08 7.62554E-13
6.85389E-08 7.10233E-13
8.04380E-08 6.60427E-13
9.32891E-08 6.13516E-13
1.07092E-07 5.69945E-13
1.21847E-07 5.29790E-13
1.37554E-07 4.92757E-13
1.54213E-07 4.58763E-13
1.71823E-07 4.27904E-13
1.90386E-07 3.99734E-13
2.09900E-07 3.74015E-13
2.30367E-07 3.50589E-13
2.51785E-07 3.29312E-13
2.74156E-07 3.09849E-13
2.97478E-07 2.92040E-13
3.21752E-07 2.75746E-13
3.46978E-07 2.60780E-13
3.73156E-07 2.46994E-13
4.00286E-07 2.34277E-13
4.28368E-07 2.22494E-13
4.57402E-07 2.11557E-13
4.87388E-07 2.01391E-13
5.18325E-07 1.91910E-13
5.50215E-07 1.83017E-13
5.83057E-07 1.74694E-13
6.16850E-07 1.66895E-13
6.51596E-07 1.59531E-13
6.87293E-07 1.52580E-13
7.23942E-07 1.46032E-13
7.61543E-07 1.39856E-13
1.18991E-06 9.25780E-14
1.71347E-06 6.22564E-14
2.33223E-06 4.39661E-14
3.04617E-06 3.14293E-14
3.85531E-06 2.30691E-14
4.75964E-06 1.73598E-14
5.75916E-06 1.33161E-14
6.85388E-06 1.03126E-14
8.04378E-06 8.11537E-15
9.32888E-06 6.46981E-15
1.07092E-05 5.20215E-15
1.21846E-05 4.21741E-15
1.37553E-05 3.45346E-15
1.54212E-05 2.85296E-15
1.71822E-05 2.37209E-15
1.90385E-05 1.98755E-15
2.09899E-05 1.68021E-15
2.30365E-05 1.43018E-15
2.51783E-05 1.22461E-15
2.74153E-05 1.05537E-15
2.97475E-05 9.15026E-16
3.21749E-05 7.97632E-16
3.46974E-05 6.99126E-16
3.73152E-05 6.15776E-16
4.00281E-05 5.44676E-16
4.28362E-05 4.83695E-16
4.57395E-05 4.31265E-16
4.87380E-05 3.85943E-16
5.18317E-05 3.46520E-16
5.50205E-05 3.11995E-16
5.83045E-05 2.81730E-16
6.16838E-05 2.55095E-16
6.51582E-05 2.31495E-16
6.87277E-05 2.10545E-16
7.23925E-05 1.91924E-16
7.61524E-05 1.75316E-16
9.21439E-05 1.24227E-16
1.09658E-04 9.03779E-17
1.28695E-04 6.72465E-17
1.49255E-04 5.09938E-17
1.71338E-04 3.93738E-17
1.94942E-04 3.08685E-17
2.20070E-04 2.45482E-17
2.46720E-04 1.97694E-17
2.74892E-04 1.60925E-17
3.04586E-04 1.32341E-17
3.35803E-04 1.09852E-17
3.68542E-04 9.19496E-18
4.02802E-04 7.75309E-18
4.38585E-04 6.58401E-18
4.75889E-04 5.62774E-18
5.14715E-04 4.83835E-18
5.55063E-04 4.18229E-18
5.96931E-04 3.63394E-18
6.40321E-04 3.17266E-18
6.85233E-04 2.78170E-18
7.31665E-04 2.44914E-18
7.79618E-04 2.16482E-18
8.29092E-04 1.92045E-18
8.80086E-04 1.70937E-18
9.32601E-04 1.52648E-18
9.86636E-04 1.36737E-18
1.04219E-03 1.22832E-18
1.09927E-03 1.10642E-18
1.15786E-03 9.99243E-19
1.21797E-03 9.04705E-19
1.27961E-03 8.20977E-19
1.34276E-03 7.46694E-19
1.40743E-03 6.80606E-19
1.47362E-03 6.21630E-19
1.54133E-03 5.68863E-19
1.61056E-03 5.21565E-19
1.68131E-03 4.79067E-19
1.75357E-03 4.40780E-19
1.82735E-03 4.06226E-19
1.90265E-03 3.74984E-19
1.97947E-03 3.46678E-19
2.05780E-03 3.20973E-19
2.13765E-03 2.97601E-19
2.21902E-03 2.76312E-19
2.30190E-03 2.56884E-19
2.38630E-03 2.39124E-19
2.47222E-03 2.22869E-19
2.55965E-03 2.07969E-19
2.64859E-03 1.94285E-19
2.73905E-03 1.81704E-19
2.83103E-03 1.70123E-19
2.92452E-03 1.59446E-19
3.01952E-03 1.49589E-19
3.11604E-03 1.40481E-19
3.21407E-03 1.32053E-19
3.31362E-03 1.24244E-19
3.41468E-03 1.17002E-19
3.51725E-03 1.10278E-19
3.62133E-03 1.04029E-19
3.72692E-03 9.82141E-20
3.83403E-03 9.27983E-20
3.94265E-03 8.77495E-20
4.05278E-03 8.30381E-20
4.16442E-03 7.86370E-20
4.27757E-03 7.45227E-20
4.39223E-03 7.06731E-20
4.50840E-03 6.70677E-20
4.62608E-03 6.36882E-20
4.74527E-03 6.05182E-20
4.86597E-03 5.75422E-20
4.98817E-03 5.47459E-20
5.11188E-03 5.21167E-20
5.23711E-03 4.96429E-20
5.36383E-03 4.73134E-20
5.49207E-03 4.51183E-20
5.62181E-03 4.30485E-20
5.75306E-03 4.10956E-20
5.88581E-03 3.92514E-20
6.02007E-03 3.75091E-20
6.15583E-03 3.58620E-20
6.29310E-03 3.43039E-20
6.43187E-03 3.28289E-20
6.57214E-03 3.14321E-20
6.71392E-03 3.01084E-20
6.85720E-03 2.88532E-20
7.00198E-03 2.76624E-20
7.14827E-03 2.65321E-20
7.29605E-03 2.54587E-20
7.44534E-03 2.44386E-20
7.59612E-03 2.34689E-20
7.97965E-03 2.12458E-20
8.37255E-03 1.92784E-20
8.77480E-03 1.75323E-20
9.18641E-03 1.59783E-20
9.60736E-03 1.45917E-20
1.00376E-02 1.33514E-20
1.04773E-02 1.22394E-20
1.09262E-02 1.12400E-20
1.13844E-02 1.03398E-20
1.18520E-02 9.52743E-21
1.23288E-02 8.79273E-21
1.28150E-02 8.12701E-21
1.33104E-02 7.52267E-21
1.38150E-02 6.97306E-21
1.43290E-02 6.47236E-21
1.48521E-02 6.01543E-21
1.53845E-02 5.59785E-21
1.59262E-02 5.21561E-21
1.64770E-02 4.86515E-21
1.70371E-02 4.54341E-21
1.76063E-02 4.24762E-21
1.81848E-02 3.97531E-21
1.87724E-02 3.72427E-21
1.93692E-02 3.49258E-21
1.99751E-02 3.27848E-21
2.05901E-02 3.08037E-21
2.12143E-02 2.89687E-21
2.18476E-02 2.72672E-21
2.24900E-02 2.56876E-21
2.31415E-02 2.42196E-21
2.38021E-02 2.28540E-21
2.44717E-02 2.15824E-21
2.51504E-02 2.03971E-21
2.58382E-02 1.92913E-21
2.65349E-02 1.82587E-21
2.72407E-02 1.72936E-21
2.79555E-02 1.63906E-21
2.86793E-02 1.55453E-21
2.94120E-02 1.47532E-21
3.01537E-02 1.40104E-21
3.09043E-02 1.33133E-21
3.16639E-02 1.26585E-21
3.24324E-02 1.20430E-21
3.32098E-02 1.14641E-21
3.39961E-02 1.09191E-21
3.47912E-02 1.04058E-21
3.55952E-02 9.92194E-22
3.64081E-02 9.46556E-22
3.72297E-02 9.03482E-22
3.80602E-02 8.62803E-22
3.88995E-02 8.24359E-22
3.97476E-02 7.88007E-22
4.06044E-02 7.53613E-22
4.14700E-02 7.21052E-22
4.23443E-02 6.90209E-22
4.32273E-02 6.60977E-22
4.41190E-02 6.33257E-22
4.50194E-02 6.06957E-22
4.59284E-02 5.81990E-22
4.68461E-02 5.58277E-22
4.87074E-02 5.14322E-22
5.06030E-02 4.74555E-22
5.25328E-02 4.38508E-22
5.44967E-02 4.05777E-22
5.64946E-02 3.76002E-22
5.85262E-02 3.48873E-22
6.05914E-02 3.24113E-22
6.26901E-02 3.01481E-22
6.48222E-02 2.80762E-22
6.69873E-02 2.61767E-22
6.91854E-02 2.44329E-22
7.14163E-02 2.28297E-22
7.36799E-02 2.13538E-22
7.59760E-02 1.99935E-22
7.83043E-02 1.87381E-22
8.06647E-02 1.75782E-22
8.30571E-02 1.65052E-22
8.54812E-02 1.55115E-22
8.79369E-02 1.45902E-22
9.04240E-02 1.37351E-22
9.29422E-02 1.29407E-22
9.54915E-02 1.22019E-22
9.80716E-02 1.15142E-22
1.00682E-01 1.08733E-22
1.03323E-01 1.02756E-22
