 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.56706E-16 cm**2 = 9.16713E+00 a0**2
 # 1st transport cross section = 2.32077E-17 cm**2 = 8.28762E-01 a0**2
 # 2nd transport cross section = 4.21817E-17 cm**2 = 1.50634E+00 a0**2
 #
 #    Absorption cross section = 2.87461E-16 cm**2 = 1.02654E+01 a0**2
 #   Grand total cross section = 5.44176E-16 cm**2 = 1.94329E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.62181E-01 2.31179E-18
3.66381E-01 2.27650E-18
3.70590E-01 2.24159E-18
3.74810E-01 2.20787E-18
3.79039E-01 2.17486E-18
3.83277E-01 2.14250E-18
3.87524E-01 2.11127E-18
3.91780E-01 2.08027E-18
3.96044E-01 2.05057E-18
4.00316E-01 2.02109E-18
4.04596E-01 1.99264E-18
4.08882E-01 1.96481E-18
4.13176E-01 1.93745E-18
4.17476E-01 1.91115E-18
4.21783E-01 1.88496E-18
4.26095E-01 1.85986E-18
4.30413E-01 1.83501E-18
4.34737E-01 1.81080E-18
4.39065E-01 1.78734E-18
4.43398E-01 1.76398E-18
4.47736E-01 1.74164E-18
4.52077E-01 1.71937E-18
4.56422E-01 1.69780E-18
4.60770E-01 1.67678E-18
4.65122E-01 1.65590E-18
4.69476E-01 1.63593E-18
4.73832E-01 1.61598E-18
4.78190E-01 1.59667E-18
4.82550E-01 1.57784E-18
4.86912E-01 1.55910E-18
4.91274E-01 1.54116E-18
4.95637E-01 1.52327E-18
5.00000E-01 1.50584E-18
5.04363E-01 1.48895E-18
5.08726E-01 1.47206E-18
5.13088E-01 1.45586E-18
5.17450E-01 1.43983E-18
5.21810E-01 1.42403E-18
5.26168E-01 1.40886E-18
5.30524E-01 1.39365E-18
5.34878E-01 1.37894E-18
5.39230E-01 1.36458E-18
5.43578E-01 1.35024E-18
5.47923E-01 1.33647E-18
5.52264E-01 1.32282E-18
5.56602E-01 1.30933E-18
5.60935E-01 1.29636E-18
5.65263E-01 1.28339E-18
5.69587E-01 1.27073E-18
5.73905E-01 1.25847E-18
5.78217E-01 1.24618E-18
5.82524E-01 1.23430E-18
5.86824E-01 1.22269E-18
5.91118E-01 1.21109E-18
5.95404E-01 1.19992E-18
5.99684E-01 1.18892E-18
6.03956E-01 1.17797E-18
6.08220E-01 1.16743E-18
6.12476E-01 1.15701E-18
6.16723E-01 1.14665E-18
6.20961E-01 1.13667E-18
6.25190E-01 1.12678E-18
6.29410E-01 1.11695E-18
6.33619E-01 1.10748E-18
6.37819E-01 1.09809E-18
6.42008E-01 1.08877E-18
6.46186E-01 1.07978E-18
6.50353E-01 1.07089E-18
6.54508E-01 1.06204E-18
6.58652E-01 1.05352E-18
6.62784E-01 1.04511E-18
6.66903E-01 1.03674E-18
6.71010E-01 1.02864E-18
6.75104E-01 1.02071E-18
6.79184E-01 1.01278E-18
6.83251E-01 1.00507E-18
6.87303E-01 9.97554E-19
6.91342E-01 9.90040E-19
6.95366E-01 9.82673E-19
6.99375E-01 9.75525E-19
7.03368E-01 9.68412E-19
7.07347E-01 9.61362E-19
7.11309E-01 9.54534E-19
7.15256E-01 9.47801E-19
7.19186E-01 9.41085E-19
7.23099E-01 9.34540E-19
7.26995E-01 9.28160E-19
7.30874E-01 9.21808E-19
7.34736E-01 9.15542E-19
7.38579E-01 9.09471E-19
7.42405E-01 9.03486E-19
7.46212E-01 8.97533E-19
7.50000E-01 8.91719E-19
7.53769E-01 8.86062E-19
7.57519E-01 8.80447E-19
7.61249E-01 8.74886E-19
7.64960E-01 8.69476E-19
7.68650E-01 8.64177E-19
7.72320E-01 8.58906E-19
7.75968E-01 8.53702E-19
7.79596E-01 8.48640E-19
7.83203E-01 8.43659E-19
7.86788E-01 8.38705E-19
7.90351E-01 8.33824E-19
7.93893E-01 8.29069E-19
7.97411E-01 8.24389E-19
8.00908E-01 8.19738E-19
8.04381E-01 8.15159E-19
8.07831E-01 8.10693E-19
8.11257E-01 8.06308E-19
8.14660E-01 8.01957E-19
8.18039E-01 7.97669E-19
8.21394E-01 7.93482E-19
8.24724E-01 7.89385E-19
8.28030E-01 7.85331E-19
8.31310E-01 7.81324E-19
8.34565E-01 7.77403E-19
8.37795E-01 7.73573E-19
8.40999E-01 7.69801E-19
8.44177E-01 7.66067E-19
8.47329E-01 7.62393E-19
8.50455E-01 7.58802E-19
8.53553E-01 7.55283E-19
8.56625E-01 7.51807E-19
8.59670E-01 7.48371E-19
8.62687E-01 7.44995E-19
8.65677E-01 7.41692E-19
8.68639E-01 7.38450E-19
8.71572E-01 7.35248E-19
8.74478E-01 7.32086E-19
8.77355E-01 7.28978E-19
8.80203E-01 7.25935E-19
8.83022E-01 7.22950E-19
8.85812E-01 7.20008E-19
8.88573E-01 7.17103E-19
8.91304E-01 7.14248E-19
8.94005E-01 7.11450E-19
8.96677E-01 7.08709E-19
8.99318E-01 7.06017E-19
9.01928E-01 7.03364E-19
9.04508E-01 7.00754E-19
9.07058E-01 6.98193E-19
9.09576E-01 6.95686E-19
9.12063E-01 6.93230E-19
9.14519E-01 6.90820E-19
9.16943E-01 6.88450E-19
9.19335E-01 6.86122E-19
9.21696E-01 6.83838E-19
9.24024E-01 6.81603E-19
9.26320E-01 6.79416E-19
9.28584E-01 6.77273E-19
9.30815E-01 6.75171E-19
9.33013E-01 6.73107E-19
9.35178E-01 6.71083E-19
9.37310E-01 6.69101E-19
9.39409E-01 6.67163E-19
9.41474E-01 6.65267E-19
9.43505E-01 6.63411E-19
9.45503E-01 6.61594E-19
9.47467E-01 6.59814E-19
9.49397E-01 6.58071E-19
9.51293E-01 6.56366E-19
9.53154E-01 6.54700E-19
9.54981E-01 6.53073E-19
9.56773E-01 6.51483E-19
9.58530E-01 6.49930E-19
9.60252E-01 6.48414E-19
9.61940E-01 6.46933E-19
9.63592E-01 6.45487E-19
9.65209E-01 6.44078E-19
9.66790E-01 6.42703E-19
9.68336E-01 6.41365E-19
9.69846E-01 6.40062E-19
9.71321E-01 6.38793E-19
9.72759E-01 6.37559E-19
9.74162E-01 6.36360E-19
9.75528E-01 6.35195E-19
9.76858E-01 6.34063E-19
9.78152E-01 6.32966E-19
9.79410E-01 6.31903E-19
9.80631E-01 6.30874E-19
9.81815E-01 6.29878E-19
9.82963E-01 6.28915E-19
9.84074E-01 6.27986E-19
9.85148E-01 6.27089E-19
9.86185E-01 6.26225E-19
9.87185E-01 6.25394E-19
9.88148E-01 6.24595E-19
9.89074E-01 6.23828E-19
9.89962E-01 6.23093E-19
9.90814E-01 6.22390E-19
9.91627E-01 6.21720E-19
9.92404E-01 6.21082E-19
9.93143E-01 6.20475E-19
9.93844E-01 6.19901E-19
9.94508E-01 6.19359E-19
9.95134E-01 6.18848E-19
9.95722E-01 6.18369E-19
9.96273E-01 6.17921E-19
9.96786E-01 6.17504E-19
9.97261E-01 6.17119E-19
9.97698E-01 6.16765E-19
9.98097E-01 6.16441E-19
9.98459E-01 6.16149E-19
9.98782E-01 6.15887E-19
9.99067E-01 6.15657E-19
9.99315E-01 6.15457E-19
9.99524E-01 6.15288E-19
9.99695E-01 6.15149E-19
9.99829E-01 6.15042E-19
9.99924E-01 6.14965E-19
9.99981E-01 6.14919E-19
1.00000E+00 6.14903E-19
