 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.90936E-17 cm**2 = 3.18159E+00 a0**2
 # 1st transport cross section = 2.40614E-18 cm**2 = 8.59249E-02 a0**2
 # 2nd transport cross section = 5.17162E-18 cm**2 = 1.84682E-01 a0**2
 #
 #    Absorption cross section = 2.58818E-17 cm**2 = 9.24257E-01 a0**2
 #   Grand total cross section = 1.14989E-16 cm**2 = 4.10634E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.84937E-15
6.85389E-10 4.84953E-15
8.04380E-10 4.84970E-15
9.32891E-10 4.84988E-15
1.07092E-09 4.85008E-15
1.21847E-09 4.85029E-15
1.37554E-09 4.85051E-15
1.54213E-09 4.85075E-15
1.71823E-09 4.85100E-15
1.90386E-09 4.85127E-15
2.09900E-09 4.85154E-15
2.30367E-09 4.85183E-15
2.51785E-09 4.85214E-15
2.74156E-09 4.85246E-15
2.97478E-09 4.85279E-15
3.21752E-09 4.85314E-15
3.46978E-09 4.85349E-15
3.73156E-09 4.85387E-15
4.00286E-09 4.85425E-15
4.28368E-09 4.85465E-15
4.57402E-09 4.85507E-15
4.87388E-09 4.85549E-15
5.18326E-09 4.85593E-15
5.50215E-09 4.85639E-15
5.83057E-09 4.85685E-15
6.16850E-09 4.85734E-15
6.51596E-09 4.85783E-15
6.87293E-09 4.85834E-15
7.23942E-09 4.85886E-15
7.61544E-09 4.85939E-15
1.18991E-08 4.86549E-15
1.71347E-08 4.87293E-15
2.33223E-08 4.88171E-15
3.04617E-08 4.89184E-15
3.85531E-08 4.90330E-15
4.75965E-08 4.91610E-15
5.75917E-08 4.93022E-15
6.85389E-08 4.94566E-15
8.04380E-08 4.96241E-15
9.32891E-08 4.98047E-15
1.07092E-07 4.99982E-15
1.21847E-07 5.02046E-15
1.37554E-07 5.04237E-15
1.54213E-07 5.06555E-15
1.71823E-07 5.08999E-15
1.90386E-07 5.11566E-15
2.09900E-07 5.14256E-15
2.30367E-07 5.17067E-15
2.51785E-07 5.19999E-15
2.74156E-07 5.23048E-15
2.97478E-07 5.26213E-15
3.21752E-07 5.29493E-15
3.46978E-07 5.32886E-15
3.73156E-07 5.36389E-15
4.00286E-07 5.40001E-15
4.28368E-07 5.43719E-15
4.57402E-07 5.47541E-15
4.87388E-07 5.51464E-15
5.18325E-07 5.55486E-15
5.50215E-07 5.59605E-15
5.83057E-07 5.63818E-15
6.16850E-07 5.68121E-15
6.51596E-07 5.72512E-15
6.87293E-07 5.76988E-15
7.23942E-07 5.81546E-15
7.61543E-07 5.86183E-15
1.18991E-06 6.36130E-15
1.71347E-06 6.90006E-15
2.33223E-06 7.44055E-15
3.04617E-06 7.94977E-15
3.85531E-06 8.40486E-15
4.75964E-06 8.79567E-15
5.75916E-06 9.12368E-15
6.85388E-06 9.39828E-15
8.04378E-06 9.63177E-15
9.32888E-06 9.83515E-15
1.07092E-05 1.00154E-14
1.21846E-05 1.01746E-14
1.37553E-05 1.03112E-14
1.54212E-05 1.04219E-14
1.71822E-05 1.05036E-14
1.90385E-05 1.05555E-14
2.09899E-05 1.05792E-14
2.30365E-05 1.05785E-14
2.51783E-05 1.05585E-14
2.74153E-05 1.05237E-14
2.97475E-05 1.04777E-14
3.21749E-05 1.04219E-14
3.46974E-05 1.03565E-14
3.73152E-05 1.02807E-14
4.00281E-05 1.01934E-14
4.28362E-05 1.00945E-14
4.57395E-05 9.98484E-15
4.87380E-05 9.86622E-15
5.18317E-05 9.74093E-15
5.50205E-05 9.61121E-15
5.83045E-05 9.47871E-15
6.16838E-05 9.34424E-15
6.51582E-05 9.20780E-15
6.87277E-05 9.06895E-15
7.23925E-05 8.92717E-15
7.61524E-05 8.78228E-15
9.21439E-05 8.18469E-15
1.09658E-04 7.59767E-15
1.28695E-04 7.02497E-15
1.49255E-04 6.47783E-15
1.71338E-04 5.96883E-15
1.94942E-04 5.49154E-15
2.20070E-04 5.05533E-15
2.46720E-04 4.65476E-15
2.74892E-04 4.28890E-15
3.04586E-04 3.95820E-15
3.35803E-04 3.65615E-15
3.68542E-04 3.38394E-15
4.02802E-04 3.13673E-15
4.38585E-04 2.91243E-15
4.75889E-04 2.70990E-15
5.14715E-04 2.52502E-15
5.55063E-04 2.35772E-15
5.96931E-04 2.20497E-15
6.40321E-04 2.06539E-15
6.85233E-04 1.93814E-15
7.31665E-04 1.82082E-15
7.79618E-04 1.71336E-15
8.29092E-04 1.61404E-15
8.80086E-04 1.52213E-15
9.32601E-04 1.43720E-15
9.86636E-04 1.35795E-15
1.04219E-03 1.28444E-15
1.09927E-03 1.21574E-15
1.15786E-03 1.15152E-15
1.21797E-03 1.09160E-15
1.27961E-03 1.03525E-15
1.34276E-03 9.82577E-16
1.40743E-03 9.33031E-16
1.47362E-03 8.86444E-16
1.54133E-03 8.42709E-16
1.61056E-03 8.01387E-16
1.68131E-03 7.62548E-16
1.75357E-03 7.25845E-16
1.82735E-03 6.91184E-16
1.90265E-03 6.58496E-16
1.97947E-03 6.27512E-16
2.05780E-03 5.98285E-16
2.13765E-03 5.70596E-16
2.21902E-03 5.44392E-16
2.30190E-03 5.19630E-16
2.38630E-03 4.96138E-16
2.47222E-03 4.73946E-16
2.55965E-03 4.52905E-16
2.64859E-03 4.32975E-16
2.73905E-03 4.14117E-16
2.83103E-03 3.96210E-16
2.92452E-03 3.79262E-16
3.01952E-03 3.63171E-16
3.11604E-03 3.47904E-16
3.21407E-03 3.33426E-16
3.31362E-03 3.19659E-16
3.41468E-03 3.06603E-16
3.51725E-03 2.94190E-16
3.62133E-03 2.82396E-16
3.72692E-03 2.71196E-16
3.83403E-03 2.60538E-16
3.94265E-03 2.50416E-16
4.05278E-03 2.40784E-16
4.16442E-03 2.31621E-16
4.27757E-03 2.22904E-16
4.39223E-03 2.14600E-16
4.50840E-03 2.06693E-16
4.62608E-03 1.99155E-16
4.74527E-03 1.91967E-16
4.86597E-03 1.85110E-16
4.98817E-03 1.78565E-16
5.11188E-03 1.72316E-16
5.23711E-03 1.66347E-16
5.36383E-03 1.60644E-16
5.49207E-03 1.55191E-16
5.62181E-03 1.49980E-16
5.75306E-03 1.44994E-16
5.88581E-03 1.40224E-16
6.02007E-03 1.35659E-16
6.15583E-03 1.31285E-16
6.29310E-03 1.27097E-16
6.43187E-03 1.23079E-16
6.57214E-03 1.19228E-16
6.71392E-03 1.15533E-16
6.85720E-03 1.11982E-16
7.00198E-03 1.08577E-16
7.14827E-03 1.05299E-16
7.29605E-03 1.02152E-16
7.44534E-03 9.91266E-17
7.59612E-03 9.62131E-17
7.97965E-03 8.94077E-17
8.37255E-03 8.32174E-17
8.77480E-03 7.75734E-17
9.18641E-03 7.24146E-17
9.60736E-03 6.76887E-17
1.00376E-02 6.33522E-17
1.04773E-02 5.93679E-17
1.09262E-02 5.57024E-17
1.13844E-02 5.23248E-17
1.18520E-02 4.92070E-17
1.23288E-02 4.63245E-17
1.28150E-02 4.36567E-17
1.33104E-02 4.11853E-17
1.38150E-02 3.88941E-17
1.43290E-02 3.67674E-17
1.48521E-02 3.47909E-17
1.53845E-02 3.29520E-17
1.59262E-02 3.12395E-17
1.64770E-02 2.96436E-17
1.70371E-02 2.81554E-17
1.76063E-02 2.67662E-17
1.81848E-02 2.54680E-17
1.87724E-02 2.42538E-17
1.93692E-02 2.31170E-17
1.99751E-02 2.20520E-17
2.05901E-02 2.10534E-17
2.12143E-02 2.01163E-17
2.18476E-02 1.92359E-17
2.24900E-02 1.84080E-17
2.31415E-02 1.76289E-17
2.38021E-02 1.68949E-17
2.44717E-02 1.62029E-17
2.51504E-02 1.55498E-17
2.58382E-02 1.49328E-17
2.65349E-02 1.43495E-17
2.72407E-02 1.37975E-17
2.79555E-02 1.32747E-17
2.86793E-02 1.27789E-17
2.94120E-02 1.23085E-17
3.01537E-02 1.18617E-17
3.09043E-02 1.14369E-17
3.16639E-02 1.10328E-17
3.24324E-02 1.06481E-17
3.32098E-02 1.02814E-17
3.39961E-02 9.93166E-18
3.47912E-02 9.59778E-18
3.55952E-02 9.27888E-18
3.64081E-02 8.97407E-18
3.72297E-02 8.68252E-18
3.80602E-02 8.40343E-18
3.88995E-02 8.13604E-18
3.97476E-02 7.87972E-18
4.06044E-02 7.63390E-18
4.14700E-02 7.39805E-18
4.23443E-02 7.17162E-18
4.32273E-02 6.95409E-18
4.41190E-02 6.74496E-18
4.50194E-02 6.54381E-18
4.59284E-02 6.35028E-18
4.68461E-02 6.16404E-18
4.87074E-02 5.81200E-18
5.06030E-02 5.48494E-18
5.25328E-02 5.18073E-18
5.44967E-02 4.89751E-18
5.64946E-02 4.63335E-18
5.85262E-02 4.38672E-18
6.05914E-02 4.15635E-18
6.26901E-02 3.94083E-18
6.48222E-02 3.73902E-18
6.69873E-02 3.55000E-18
6.91854E-02 3.37274E-18
7.14163E-02 3.20633E-18
7.36799E-02 3.05010E-18
7.59760E-02 2.90329E-18
7.83043E-02 2.76517E-18
8.06647E-02 2.63523E-18
8.30571E-02 2.51289E-18
8.54812E-02 2.39758E-18
8.79369E-02 2.28888E-18
9.04240E-02 2.18637E-18
9.29422E-02 2.08958E-18
9.54915E-02 1.99816E-18
9.80716E-02 1.91179E-18
1.00682E-01 1.83010E-18
1.03323E-01 1.75280E-18
1.05995E-01 1.67965E-18
1.08696E-01 1.61036E-18
1.11427E-01 1.54469E-18
1.14188E-01 1.48244E-18
1.16978E-01 1.42340E-18
1.19797E-01 1.36733E-18
1.22645E-01 1.31409E-18
1.25522E-01 1.26350E-18
1.28428E-01 1.21539E-18
1.31361E-01 1.16963E-18
1.34323E-01 1.12611E-18
1.37313E-01 1.08467E-18
1.40330E-01 1.04521E-18
1.43375E-01 1.00760E-18
1.46447E-01 9.71728E-19
1.49545E-01 9.37496E-19
1.52671E-01 9.04836E-19
1.55823E-01 8.73668E-19
1.59001E-01 8.43904E-19
1.62205E-01 8.15467E-19
1.65435E-01 7.88273E-19
1.68690E-01 7.62249E-19
1.71970E-01 7.37348E-19
1.75276E-01 7.13530E-19
1.78606E-01 6.90736E-19
1.81961E-01 6.68897E-19
1.85340E-01 6.47956E-19
1.88743E-01 6.27871E-19
1.92169E-01 6.08616E-19
1.95619E-01 5.90160E-19
1.99092E-01 5.72450E-19
2.02589E-01 5.55432E-19
2.06107E-01 5.39076E-19
2.09649E-01 5.23373E-19
2.13212E-01 5.08297E-19
2.16797E-01 4.93799E-19
2.20404E-01 4.79838E-19
2.24032E-01 4.66406E-19
2.27680E-01 4.53497E-19
2.31350E-01 4.41075E-19
2.35040E-01 4.29096E-19
2.38751E-01 4.17551E-19
2.42481E-01 4.06443E-19
2.46231E-01 3.95742E-19
2.50000E-01 3.85408E-19
2.53788E-01 3.75438E-19
2.57595E-01 3.65837E-19
2.61421E-01 3.56572E-19
2.65264E-01 3.47612E-19
2.69126E-01 3.38966E-19
2.73005E-01 3.30630E-19
2.76901E-01 3.22566E-19
2.80814E-01 3.14764E-19
2.84744E-01 3.07239E-19
2.88691E-01 2.99963E-19
2.92653E-01 2.92911E-19
2.96632E-01 2.86101E-19
3.00625E-01 2.79518E-19
3.04634E-01 2.73130E-19
3.08658E-01 2.66955E-19
3.12697E-01 2.60983E-19
3.16749E-01 2.55184E-19
3.20816E-01 2.49574E-19
3.24896E-01 2.44144E-19
3.28990E-01 2.38868E-19
3.33097E-01 2.33763E-19
3.37216E-01 2.28813E-19
3.41348E-01 2.24003E-19
3.45492E-01 2.19349E-19
3.49647E-01 2.14825E-19
3.53814E-01 2.10435E-19
3.57992E-01 2.06181E-19
3.62181E-01 2.02040E-19
3.66381E-01 1.98028E-19
3.70590E-01 1.94126E-19
3.74810E-01 1.90335E-19
3.79039E-01 1.86657E-19
3.83277E-01 1.83073E-19
3.87524E-01 1.79599E-19
3.91780E-01 1.76214E-19
3.96044E-01 1.72926E-19
4.00316E-01 1.69728E-19
4.04596E-01 1.66614E-19
4.08882E-01 1.63589E-19
4.13176E-01 1.60640E-19
4.17476E-01 1.57775E-19
4.21783E-01 1.54980E-19
4.26095E-01 1.52265E-19
4.30413E-01 1.49615E-19
4.34737E-01 1.47040E-19
4.39065E-01 1.44525E-19
4.43398E-01 1.42081E-19
4.47736E-01 1.39694E-19
4.52077E-01 1.37372E-19
4.56422E-01 1.35104E-19
4.60770E-01 1.32898E-19
4.65122E-01 1.30742E-19
4.69476E-01 1.28644E-19
4.73832E-01 1.26594E-19
4.78190E-01 1.24596E-19
4.82550E-01 1.22646E-19
4.86912E-01 1.20743E-19
4.91274E-01 1.18886E-19
4.95637E-01 1.17073E-19
5.00000E-01 1.15304E-19
5.04363E-01 1.13576E-19
5.08726E-01 1.11889E-19
5.13088E-01 1.10241E-19
5.17450E-01 1.08631E-19
5.21810E-01 1.07060E-19
5.26168E-01 1.05523E-19
5.30524E-01 1.04023E-19
5.34878E-01 1.02556E-19
5.39230E-01 1.01122E-19
5.43578E-01 9.97210E-20
5.47923E-01 9.83509E-20
5.52264E-01 9.70111E-20
5.56602E-01 9.57017E-20
5.60935E-01 9.44206E-20
5.65263E-01 9.31675E-20
5.69587E-01 9.19422E-20
5.73905E-01 9.07433E-20
5.78217E-01 8.95701E-20
5.82524E-01 8.84224E-20
5.86824E-01 8.72991E-20
5.91118E-01 8.61997E-20
5.95404E-01 8.51237E-20
5.99684E-01 8.40704E-20
6.03956E-01 8.30392E-20
6.08220E-01 8.20295E-20
6.12476E-01 8.10409E-20
6.16723E-01 8.00726E-20
6.20961E-01 7.91244E-20
6.25190E-01 7.81958E-20
6.29410E-01 7.72861E-20
6.33619E-01 7.63947E-20
6.37819E-01 7.55215E-20
6.42008E-01 7.46662E-20
6.46186E-01 7.38280E-20
6.50353E-01 7.30065E-20
6.54508E-01 7.22012E-20
6.58652E-01 7.14119E-20
6.62784E-01 7.06386E-20
6.66903E-01 6.98806E-20
6.71010E-01 6.91374E-20
6.75104E-01 6.84086E-20
6.79184E-01 6.76939E-20
6.83251E-01 6.69931E-20
6.87303E-01 6.63059E-20
6.91342E-01 6.56323E-20
6.95366E-01 6.49717E-20
6.99375E-01 6.43238E-20
7.03368E-01 6.36882E-20
7.07347E-01 6.30646E-20
7.11309E-01 6.24528E-20
7.15256E-01 6.18526E-20
7.19186E-01 6.12637E-20
7.23099E-01 6.06859E-20
7.26995E-01 6.01190E-20
7.30874E-01 5.95628E-20
7.34736E-01 5.90170E-20
7.38579E-01 5.84814E-20
7.42405E-01 5.79559E-20
7.46212E-01 5.74401E-20
7.50000E-01 5.69338E-20
7.53769E-01 5.64369E-20
7.57519E-01 5.59493E-20
7.61249E-01 5.54706E-20
7.64960E-01 5.50007E-20
7.68650E-01 5.45395E-20
7.72320E-01 5.40867E-20
7.75968E-01 5.36423E-20
7.79596E-01 5.32061E-20
7.83203E-01 5.27779E-20
7.86788E-01 5.23575E-20
7.90351E-01 5.19447E-20
7.93893E-01 5.15394E-20
7.97411E-01 5.11413E-20
8.00908E-01 5.07504E-20
8.04381E-01 5.03664E-20
8.07831E-01 4.99894E-20
8.11257E-01 4.96195E-20
8.14660E-01 4.92566E-20
8.18039E-01 4.89005E-20
8.21394E-01 4.85507E-20
8.24724E-01 4.82068E-20
8.28030E-01 4.78689E-20
8.31310E-01 4.75372E-20
8.34565E-01 4.72120E-20
8.37795E-01 4.68931E-20
8.40999E-01 4.65798E-20
8.44177E-01 4.62714E-20
8.47329E-01 4.59687E-20
8.50455E-01 4.56721E-20
8.53553E-01 4.53814E-20
8.56625E-01 4.50954E-20
8.59670E-01 4.48140E-20
8.62687E-01 4.45384E-20
8.65677E-01 4.42686E-20
8.68639E-01 4.40030E-20
8.71572E-01 4.37417E-20
8.74478E-01 4.34863E-20
8.77355E-01 4.32358E-20
8.80203E-01 4.29888E-20
8.83022E-01 4.27470E-20
8.85812E-01 4.25106E-20
8.88573E-01 4.22774E-20
8.91304E-01 4.20488E-20
8.94005E-01 4.18257E-20
8.96677E-01 4.16055E-20
8.99318E-01 4.13899E-20
9.01928E-01 4.11794E-20
9.04508E-01 4.09713E-20
9.07058E-01 4.07686E-20
9.09576E-01 4.05695E-20
9.12063E-01 4.03736E-20
9.14519E-01 4.01831E-20
9.16943E-01 3.99946E-20
9.19335E-01 3.98115E-20
9.21696E-01 3.96311E-20
9.24024E-01 3.94546E-20
9.26320E-01 3.92821E-20
9.28584E-01 3.91122E-20
9.30815E-01 3.89473E-20
9.33013E-01 3.87842E-20
9.35178E-01 3.86263E-20
9.37310E-01 3.84699E-20
9.39409E-01 3.83188E-20
9.41474E-01 3.81692E-20
9.43505E-01 3.80246E-20
9.45503E-01 3.78815E-20
9.47467E-01 3.77432E-20
9.49397E-01 3.76069E-20
9.51293E-01 3.74744E-20
9.53154E-01 3.73449E-20
9.54981E-01 3.72178E-20
9.56773E-01 3.70951E-20
9.58530E-01 3.69737E-20
9.60252E-01 3.68569E-20
9.61940E-01 3.67420E-20
9.63592E-01 3.66300E-20
9.65209E-01 3.65220E-20
9.66790E-01 3.64152E-20
9.68336E-01 3.63125E-20
9.69846E-01 3.62125E-20
9.71321E-01 3.61142E-20
9.72759E-01 3.60200E-20
9.74162E-01 3.59282E-20
9.75528E-01 3.58381E-20
9.76858E-01 3.57519E-20
9.78152E-01 3.56684E-20
9.79410E-01 3.55864E-20
9.80631E-01 3.55076E-20
9.81815E-01 3.54323E-20
9.82963E-01 3.53587E-20
9.84074E-01 3.52871E-20
9.85148E-01 3.52190E-20
9.86185E-01 3.51538E-20
9.87185E-01 3.50905E-20
9.88148E-01 3.50291E-20
9.89074E-01 3.49707E-20
9.89962E-01 3.49155E-20
9.90814E-01 3.48626E-20
9.91627E-01 3.48115E-20
9.92404E-01 3.47626E-20
9.93143E-01 3.47164E-20
9.93844E-01 3.46731E-20
9.94508E-01 3.46325E-20
9.95134E-01 3.45940E-20
9.95722E-01 3.45576E-20
9.96273E-01 3.45233E-20
9.96786E-01 3.44915E-20
9.97261E-01 3.44621E-20
9.97698E-01 3.44353E-20
9.98097E-01 3.44110E-20
9.98459E-01 3.43891E-20
9.98782E-01 3.43696E-20
9.99067E-01 3.43524E-20
9.99315E-01 3.43375E-20
9.99524E-01 3.43250E-20
9.99695E-01 3.43148E-20
9.99829E-01 3.43071E-20
9.99924E-01 3.43020E-20
9.99981E-01 3.43002E-20
1.00000E+00 3.43316E-20
