 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.15078E-18 cm**2 = 2.55359E-01 a0**2
 # 1st transport cross section = 1.84823E-22 cm**2 = 6.60015E-06 a0**2
 # 2nd transport cross section = 5.31830E-22 cm**2 = 1.89920E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.28494E-12
7.61557E-13 2.28491E-12
1.18994E-12 2.28489E-12
1.71346E-12 2.28486E-12
2.33225E-12 2.28484E-12
3.04617E-12 2.28481E-12
3.85530E-12 2.28477E-12
4.75964E-12 2.28473E-12
5.75917E-12 2.28469E-12
6.85391E-12 2.28465E-12
8.04379E-12 2.28460E-12
9.32893E-12 2.28454E-12
1.07092E-11 2.28448E-12
1.21847E-11 2.28442E-12
1.37554E-11 2.28436E-12
1.54213E-11 2.28429E-12
1.71823E-11 2.28421E-12
1.90386E-11 2.28413E-12
2.09900E-11 2.28405E-12
2.30367E-11 2.28397E-12
2.51785E-11 2.28388E-12
2.74156E-11 2.28378E-12
2.97478E-11 2.28369E-12
3.21752E-11 2.28359E-12
3.46979E-11 2.28348E-12
3.73157E-11 2.28337E-12
4.00286E-11 2.28326E-12
4.28368E-11 2.28314E-12
4.57402E-11 2.28302E-12
4.87388E-11 2.28290E-12
5.18325E-11 2.28277E-12
5.50215E-11 2.28263E-12
5.83057E-11 2.28250E-12
6.16850E-11 2.28236E-12
6.51595E-11 2.28221E-12
6.87293E-11 2.28206E-12
7.23943E-11 2.28191E-12
7.61544E-11 2.28175E-12
1.18991E-10 2.27998E-12
1.71347E-10 2.27781E-12
2.33223E-10 2.27525E-12
3.04617E-10 2.27231E-12
3.85531E-10 2.26898E-12
4.75965E-10 2.26527E-12
5.75917E-10 2.26119E-12
6.85389E-10 2.25673E-12
8.04380E-10 2.25190E-12
9.32891E-10 2.24670E-12
1.07092E-09 2.24114E-12
1.21847E-09 2.23522E-12
1.37554E-09 2.22896E-12
1.54213E-09 2.22234E-12
1.71823E-09 2.21538E-12
1.90386E-09 2.20809E-12
2.09900E-09 2.20047E-12
2.30367E-09 2.19252E-12
2.51785E-09 2.18426E-12
2.74156E-09 2.17568E-12
2.97478E-09 2.16680E-12
3.21752E-09 2.15762E-12
3.46978E-09 2.14816E-12
3.73156E-09 2.13841E-12
4.00286E-09 2.12838E-12
4.28368E-09 2.11809E-12
4.57402E-09 2.10754E-12
4.87388E-09 2.09673E-12
5.18326E-09 2.08568E-12
5.50215E-09 2.07440E-12
5.83057E-09 2.06288E-12
6.16850E-09 2.05115E-12
6.51596E-09 2.03920E-12
6.87293E-09 2.02705E-12
7.23942E-09 2.01471E-12
7.61544E-09 2.00218E-12
1.18991E-08 1.86841E-12
1.71347E-08 1.72489E-12
2.33223E-08 1.57884E-12
3.04617E-08 1.43610E-12
3.85531E-08 1.30089E-12
4.75965E-08 1.17585E-12
5.75917E-08 1.06231E-12
6.85389E-08 9.60594E-13
8.04380E-08 8.70316E-13
9.32891E-08 7.90662E-13
1.07092E-07 7.20594E-13
1.21847E-07 6.59001E-13
1.37554E-07 6.04791E-13
1.54213E-07 5.56950E-13
1.71823E-07 5.14571E-13
1.90386E-07 4.76861E-13
2.09900E-07 4.43139E-13
2.30367E-07 4.12828E-13
2.51785E-07 3.85443E-13
2.74156E-07 3.60580E-13
2.97478E-07 3.37902E-13
3.21752E-07 3.17127E-13
3.46978E-07 2.98023E-13
3.73156E-07 2.80394E-13
4.00286E-07 2.64077E-13
4.28368E-07 2.48934E-13
4.57402E-07 2.34849E-13
4.87388E-07 2.21723E-13
5.18325E-07 2.09470E-13
5.50215E-07 1.98015E-13
5.83057E-07 1.87295E-13
6.16850E-07 1.77252E-13
6.51596E-07 1.67835E-13
6.87293E-07 1.58999E-13
7.23942E-07 1.50703E-13
7.61543E-07 1.42910E-13
1.18991E-06 8.62946E-14
1.71347E-06 5.46905E-14
2.33223E-06 3.62495E-14
3.04617E-06 2.49392E-14
3.85531E-06 1.76714E-14
4.75964E-06 1.28194E-14
5.75916E-06 9.48420E-15
6.85388E-06 7.13984E-15
8.04378E-06 5.46230E-15
9.32888E-06 4.24321E-15
1.07092E-05 3.34448E-15
