 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.84245E-16 cm**2 = 1.72927E+01 a0**2
 # 1st transport cross section = 5.48463E-17 cm**2 = 1.95860E+00 a0**2
 # 2nd transport cross section = 8.74156E-17 cm**2 = 3.12167E+00 a0**2
 #
 #    Absorption cross section = 1.26878E-15 cm**2 = 4.53091E+01 a0**2
 #   Grand total cross section = 1.75305E-15 cm**2 = 6.26026E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.08570E-14
7.61557E-13 2.08570E-14
1.18994E-12 2.08570E-14
1.71346E-12 2.08570E-14
2.33225E-12 2.08570E-14
3.04617E-12 2.08570E-14
3.85530E-12 2.08570E-14
4.75964E-12 2.08570E-14
5.75917E-12 2.08570E-14
6.85391E-12 2.08570E-14
8.04379E-12 2.08570E-14
9.32893E-12 2.08570E-14
1.07092E-11 2.08570E-14
1.21847E-11 2.08570E-14
1.37554E-11 2.08570E-14
1.54213E-11 2.08570E-14
1.71823E-11 2.08570E-14
1.90386E-11 2.08570E-14
2.09900E-11 2.08570E-14
2.30367E-11 2.08570E-14
2.51785E-11 2.08570E-14
2.74156E-11 2.08570E-14
2.97478E-11 2.08570E-14
3.21752E-11 2.08570E-14
3.46979E-11 2.08570E-14
3.73157E-11 2.08570E-14
4.00286E-11 2.08570E-14
4.28368E-11 2.08570E-14
4.57402E-11 2.08570E-14
4.87388E-11 2.08570E-14
5.18325E-11 2.08570E-14
5.50215E-11 2.08570E-14
5.83057E-11 2.08570E-14
6.16850E-11 2.08570E-14
6.51595E-11 2.08570E-14
6.87293E-11 2.08570E-14
7.23943E-11 2.08570E-14
7.61544E-11 2.08570E-14
1.18991E-10 2.08570E-14
1.71347E-10 2.08570E-14
2.33223E-10 2.08570E-14
3.04617E-10 2.08569E-14
3.85531E-10 2.08569E-14
4.75965E-10 2.08569E-14
5.75917E-10 2.08569E-14
6.85389E-10 2.08569E-14
8.04380E-10 2.08569E-14
9.32891E-10 2.08569E-14
1.07092E-09 2.08569E-14
1.21847E-09 2.08569E-14
1.37554E-09 2.08569E-14
1.54213E-09 2.08569E-14
1.71823E-09 2.08568E-14
1.90386E-09 2.08568E-14
2.09900E-09 2.08568E-14
2.30367E-09 2.08568E-14
2.51785E-09 2.08568E-14
2.74156E-09 2.08568E-14
2.97478E-09 2.08568E-14
3.21752E-09 2.08567E-14
3.46978E-09 2.08567E-14
3.73156E-09 2.08567E-14
4.00286E-09 2.08567E-14
4.28368E-09 2.08567E-14
4.57402E-09 2.08566E-14
4.87388E-09 2.08566E-14
5.18326E-09 2.08566E-14
5.50215E-09 2.08566E-14
5.83057E-09 2.08566E-14
6.16850E-09 2.08565E-14
6.51596E-09 2.08565E-14
6.87293E-09 2.08565E-14
7.23942E-09 2.08565E-14
7.61544E-09 2.08564E-14
1.18991E-08 2.08561E-14
1.71347E-08 2.08558E-14
2.33223E-08 2.08553E-14
3.04617E-08 2.08548E-14
3.85531E-08 2.08542E-14
4.75965E-08 2.08536E-14
5.75917E-08 2.08529E-14
6.85389E-08 2.08521E-14
8.04380E-08 2.08513E-14
9.32891E-08 2.08504E-14
1.07092E-07 2.08494E-14
1.21847E-07 2.08484E-14
1.37554E-07 2.08473E-14
1.54213E-07 2.08461E-14
1.71823E-07 2.08449E-14
1.90386E-07 2.08435E-14
2.09900E-07 2.08422E-14
2.30367E-07 2.08407E-14
2.51785E-07 2.08392E-14
2.74156E-07 2.08376E-14
