 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.90180E-17 cm**2 = 2.82178E+00 a0**2
 # 1st transport cross section = 1.85294E-18 cm**2 = 6.61697E-02 a0**2
 # 2nd transport cross section = 4.04038E-18 cm**2 = 1.44285E-01 a0**2
 #
 #    Absorption cross section = 2.09177E-17 cm**2 = 7.46984E-01 a0**2
 #   Grand total cross section = 9.99476E-17 cm**2 = 3.56919E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-08 5.68770E-15
8.04380E-08 5.71063E-15
9.32891E-08 5.73533E-15
1.07092E-07 5.76177E-15
1.21847E-07 5.78993E-15
1.37554E-07 5.81979E-15
1.54213E-07 5.85133E-15
1.71823E-07 5.88452E-15
1.90386E-07 5.91935E-15
2.09900E-07 5.95578E-15
2.30367E-07 5.99378E-15
2.51785E-07 6.03333E-15
2.74156E-07 6.07438E-15
2.97478E-07 6.11691E-15
3.21752E-07 6.16089E-15
3.46978E-07 6.20627E-15
3.73156E-07 6.25301E-15
4.00286E-07 6.30108E-15
4.28368E-07 6.35043E-15
4.57402E-07 6.40102E-15
4.87388E-07 6.45281E-15
5.18325E-07 6.50574E-15
5.50215E-07 6.55977E-15
5.83057E-07 6.61486E-15
6.16850E-07 6.67094E-15
6.51596E-07 6.72797E-15
6.87293E-07 6.78589E-15
7.23942E-07 6.84466E-15
7.61543E-07 6.90421E-15
1.18991E-06 7.53033E-15
1.71347E-06 8.17170E-15
2.33223E-06 8.77603E-15
3.04617E-06 9.30670E-15
3.85531E-06 9.74822E-15
4.75964E-06 1.01045E-14
5.75916E-06 1.03914E-14
6.85388E-06 1.06281E-14
8.04378E-06 1.08295E-14
9.32888E-06 1.10027E-14
1.07092E-05 1.11477E-14
1.21846E-05 1.12603E-14
1.37553E-05 1.13362E-14
1.54212E-05 1.13741E-14
1.71822E-05 1.13768E-14
1.90385E-05 1.13506E-14
2.09899E-05 1.13028E-14
2.30365E-05 1.12395E-14
2.51783E-05 1.11642E-14
2.74153E-05 1.10775E-14
2.97475E-05 1.09785E-14
3.21749E-05 1.08657E-14
3.46974E-05 1.07388E-14
3.73152E-05 1.05993E-14
4.00281E-05 1.04500E-14
4.28362E-05 1.02941E-14
4.57395E-05 1.01345E-14
4.87380E-05 9.97278E-15
5.18317E-05 9.80913E-15
5.50205E-05 9.64292E-15
5.83045E-05 9.47337E-15
6.16838E-05 9.30024E-15
6.51582E-05 9.12417E-15
6.87277E-05 8.94653E-15
7.23925E-05 8.76896E-15
7.61524E-05 8.59281E-15
9.21439E-05 7.90707E-15
1.09658E-04 7.24218E-15
1.28695E-04 6.62302E-15
1.49255E-04 6.04760E-15
1.71338E-04 5.52162E-15
1.94942E-04 5.04459E-15
2.20070E-04 4.61213E-15
2.46720E-04 4.22485E-15
2.74892E-04 3.87503E-15
3.04586E-04 3.56314E-15
3.35803E-04 3.28179E-15
3.68542E-04 3.03053E-15
4.02802E-04 2.80396E-15
4.38585E-04 2.60045E-15
4.75889E-04 2.41678E-15
5.14715E-04 2.25046E-15
5.55063E-04 2.09997E-15
5.96931E-04 1.96252E-15
6.40321E-04 1.83757E-15
6.85233E-04 1.72259E-15
7.31665E-04 1.61739E-15
7.79618E-04 1.52011E-15
8.29092E-04 1.43044E-15
8.80086E-04 1.34729E-15
9.32601E-04 1.27012E-15
9.86636E-04 1.19846E-15
1.04219E-03 1.13157E-15
1.09927E-03 1.06936E-15
1.15786E-03 1.01107E-15
1.21797E-03 9.56730E-16
1.27961E-03 9.05695E-16
1.34276E-03 8.57968E-16
1.40743E-03 8.13105E-16
1.47362E-03 7.70992E-16
1.54133E-03 7.31412E-16
1.61056E-03 6.94138E-16
1.68131E-03 6.59121E-16
1.75357E-03 6.26076E-16
1.82735E-03 5.95032E-16
1.90265E-03 5.65716E-16
1.97947E-03 5.38152E-16
2.05780E-03 5.12131E-16
2.13765E-03 4.87623E-16
2.21902E-03 4.64501E-16
2.30190E-03 4.42676E-16
2.38630E-03 4.22094E-16
2.47222E-03 4.02630E-16
2.55965E-03 3.84272E-16
2.64859E-03 3.66891E-16
2.73905E-03 3.50486E-16
2.83103E-03 3.34951E-16
2.92452E-03 3.20270E-16
3.01952E-03 3.06374E-16
3.11604E-03 2.93223E-16
3.21407E-03 2.80779E-16
3.31362E-03 2.68987E-16
3.41468E-03 2.57824E-16
3.51725E-03 2.47233E-16
3.62133E-03 2.37198E-16
3.72692E-03 2.27668E-16
3.83403E-03 2.18624E-16
3.94265E-03 2.10031E-16
4.05278E-03 2.01864E-16
4.16442E-03 1.94100E-16
4.27757E-03 1.86713E-16
4.39223E-03 1.79685E-16
4.50840E-03 1.72994E-16
4.62608E-03 1.66623E-16
4.74527E-03 1.60553E-16
4.86597E-03 1.54767E-16
4.98817E-03 1.49250E-16
5.11188E-03 1.43984E-16
5.23711E-03 1.38956E-16
5.36383E-03 1.34153E-16
5.49207E-03 1.29561E-16
5.62181E-03 1.25171E-16
5.75306E-03 1.20968E-16
5.88581E-03 1.16948E-16
6.02007E-03 1.13096E-16
6.15583E-03 1.09408E-16
6.29310E-03 1.05873E-16
6.43187E-03 1.02485E-16
6.57214E-03 9.92365E-17
6.71392E-03 9.61183E-17
6.85720E-03 9.31284E-17
7.00198E-03 9.02532E-17
7.14827E-03 8.74957E-17
7.29605E-03 8.48402E-17
7.44534E-03 8.22915E-17
7.59612E-03 7.98361E-17
7.97965E-03 7.40975E-17
8.37255E-03 6.88779E-17
8.77480E-03 6.41230E-17
9.18641E-03 5.97823E-17
9.60736E-03 5.58111E-17
1.00376E-02 5.21710E-17
1.04773E-02 4.88302E-17
1.09262E-02 4.57611E-17
1.13844E-02 4.29384E-17
1.18520E-02 4.03388E-17
1.23288E-02 3.79414E-17
1.28150E-02 3.57278E-17
1.33104E-02 3.36818E-17
1.38150E-02 3.17887E-17
1.43290E-02 3.00346E-17
1.48521E-02 2.84073E-17
1.53845E-02 2.68962E-17
1.59262E-02 2.54921E-17
1.64770E-02 2.41864E-17
1.70371E-02 2.29710E-17
1.76063E-02 2.18379E-17
1.81848E-02 2.07801E-17
1.87724E-02 1.97913E-17
1.93692E-02 1.88661E-17
1.99751E-02 1.79996E-17
2.05901E-02 1.71874E-17
2.12143E-02 1.64252E-17
2.18476E-02 1.57092E-17
2.24900E-02 1.50360E-17
2.31415E-02 1.44022E-17
2.38021E-02 1.38046E-17
2.44717E-02 1.32404E-17
2.51504E-02 1.27073E-17
2.58382E-02 1.22032E-17
2.65349E-02 1.17259E-17
2.72407E-02 1.12737E-17
2.79555E-02 1.08449E-17
2.86793E-02 1.04379E-17
2.94120E-02 1.00511E-17
3.01537E-02 9.68320E-18
3.09043E-02 9.33292E-18
3.16639E-02 8.99912E-18
3.24324E-02 8.68080E-18
3.32098E-02 8.37707E-18
3.39961E-02 8.08703E-18
3.47912E-02 7.80987E-18
3.55952E-02 7.54483E-18
3.64081E-02 7.29123E-18
3.72297E-02 7.04848E-18
3.80602E-02 6.81600E-18
3.88995E-02 6.59317E-18
3.97476E-02 6.37942E-18
4.06044E-02 6.17425E-18
4.14700E-02 5.97725E-18
4.23443E-02 5.78806E-18
4.32273E-02 5.60631E-18
4.41190E-02 5.43165E-18
4.50194E-02 5.26371E-18
4.59284E-02 5.10221E-18
4.68461E-02 4.94686E-18
4.87074E-02 4.65333E-18
5.06030E-02 4.38082E-18
5.25328E-02 4.12771E-18
5.44967E-02 3.89257E-18
5.64946E-02 3.67375E-18
5.85262E-02 3.46991E-18
6.05914E-02 3.27986E-18
6.26901E-02 3.10249E-18
6.48222E-02 2.93694E-18
6.69873E-02 2.78224E-18
6.91854E-02 2.63754E-18
7.14163E-02 2.50217E-18
7.36799E-02 2.37538E-18
7.59760E-02 2.25653E-18
7.83043E-02 2.14510E-18
8.06647E-02 2.04052E-18
8.30571E-02 1.94231E-18
8.54812E-02 1.85004E-18
8.79369E-02 1.76326E-18
9.04240E-02 1.68161E-18
9.29422E-02 1.60474E-18
9.54915E-02 1.53230E-18
9.80716E-02 1.46402E-18
1.00682E-01 1.39961E-18
1.03323E-01 1.33878E-18
1.05995E-01 1.28133E-18
1.08696E-01 1.22706E-18
1.11427E-01 1.17572E-18
1.14188E-01 1.12714E-18
1.16978E-01 1.08114E-18
1.19797E-01 1.03756E-18
1.22645E-01 9.96251E-19
1.25522E-01 9.57047E-19
1.28428E-01 9.19835E-19
1.31361E-01 8.84523E-19
1.34323E-01 8.50974E-19
1.37313E-01 8.19065E-19
1.40330E-01 7.88722E-19
1.43375E-01 7.59859E-19
1.46447E-01 7.32380E-19
1.49545E-01 7.06191E-19
1.52671E-01 6.81220E-19
1.55823E-01 6.57422E-19
1.59001E-01 6.34724E-19
1.62205E-01 6.13042E-19
1.65435E-01 5.92329E-19
1.68690E-01 5.72555E-19
1.71970E-01 5.53661E-19
1.75276E-01 5.35581E-19
1.78606E-01 5.18278E-19
1.81961E-01 5.01729E-19
1.85340E-01 4.85891E-19
1.88743E-01 4.70712E-19
1.92169E-01 4.56155E-19
1.95619E-01 4.42209E-19
1.99092E-01 4.28844E-19
2.02589E-01 4.16012E-19
2.06107E-01 4.03686E-19
2.09649E-01 3.91857E-19
2.13212E-01 3.80505E-19
2.16797E-01 3.69591E-19
2.20404E-01 3.59089E-19
2.24032E-01 3.48995E-19
2.27680E-01 3.39295E-19
2.31350E-01 3.29958E-19
2.35040E-01 3.20960E-19
2.38751E-01 3.12298E-19
2.42481E-01 3.03965E-19
2.46231E-01 2.95934E-19
2.50000E-01 2.88183E-19
2.53788E-01 2.80709E-19
2.57595E-01 2.73510E-19
2.61421E-01 2.66564E-19
2.65264E-01 2.59850E-19
2.69126E-01 2.53367E-19
2.73005E-01 2.47114E-19
2.76901E-01 2.41075E-19
2.80814E-01 2.35234E-19
2.84744E-01 2.29587E-19
2.88691E-01 2.24137E-19
2.92653E-01 2.18871E-19
2.96632E-01 2.13769E-19
3.00625E-01 2.08830E-19
3.04634E-01 2.04053E-19
3.08658E-01 1.99430E-19
3.12697E-01 1.94949E-19
3.16749E-01 1.90607E-19
3.20816E-01 1.86408E-19
3.24896E-01 1.82344E-19
3.28990E-01 1.78399E-19
3.33097E-01 1.74568E-19
3.37216E-01 1.70856E-19
3.41348E-01 1.67260E-19
3.45492E-01 1.63771E-19
3.49647E-01 1.60384E-19
3.53814E-01 1.57096E-19
3.57992E-01 1.53906E-19
3.62181E-01 1.50806E-19
3.66381E-01 1.47795E-19
3.70590E-01 1.44873E-19
3.74810E-01 1.42036E-19
3.79039E-01 1.39274E-19
3.83277E-01 1.36589E-19
3.87524E-01 1.33982E-19
3.91780E-01 1.31449E-19
3.96044E-01 1.28982E-19
4.00316E-01 1.26580E-19
4.04596E-01 1.24247E-19
4.08882E-01 1.21978E-19
4.13176E-01 1.19767E-19
4.17476E-01 1.17614E-19
4.21783E-01 1.15520E-19
4.26095E-01 1.13480E-19
4.30413E-01 1.11494E-19
4.34737E-01 1.09559E-19
4.39065E-01 1.07672E-19
4.43398E-01 1.05834E-19
4.47736E-01 1.04047E-19
4.52077E-01 1.02301E-19
4.56422E-01 1.00596E-19
4.60770E-01 9.89395E-20
4.65122E-01 9.73226E-20
4.69476E-01 9.57435E-20
4.73832E-01 9.42044E-20
4.78190E-01 9.27017E-20
4.82550E-01 9.12378E-20
4.86912E-01 8.98084E-20
4.91274E-01 8.84102E-20
4.95637E-01 8.70489E-20
5.00000E-01 8.57189E-20
5.04363E-01 8.44202E-20
5.08726E-01 8.31511E-20
5.13088E-01 8.19112E-20
5.17450E-01 8.07027E-20
5.21810E-01 7.95196E-20
5.26168E-01 7.83645E-20
5.30524E-01 7.72346E-20
5.34878E-01 7.61324E-20
5.39230E-01 7.50539E-20
5.43578E-01 7.39993E-20
5.47923E-01 7.29682E-20
5.52264E-01 7.19609E-20
5.56602E-01 7.09756E-20
5.60935E-01 7.00115E-20
5.65263E-01 6.90683E-20
5.69587E-01 6.81466E-20
5.73905E-01 6.72444E-20
5.78217E-01 6.63617E-20
5.82524E-01 6.54973E-20
5.86824E-01 6.46525E-20
5.91118E-01 6.38251E-20
5.95404E-01 6.30154E-20
5.99684E-01 6.22223E-20
6.03956E-01 6.14463E-20
6.08220E-01 6.06867E-20
6.12476E-01 5.99424E-20
6.16723E-01 5.92137E-20
6.20961E-01 5.85001E-20
6.25190E-01 5.78012E-20
6.29410E-01 5.71166E-20
6.33619E-01 5.64458E-20
6.37819E-01 5.57887E-20
6.42008E-01 5.51449E-20
6.46186E-01 5.45141E-20
6.50353E-01 5.38959E-20
6.54508E-01 5.32901E-20
6.58652E-01 5.26963E-20
6.62784E-01 5.21143E-20
6.66903E-01 5.15438E-20
6.71010E-01 5.09847E-20
6.75104E-01 5.04364E-20
6.79184E-01 4.98987E-20
6.83251E-01 4.93718E-20
6.87303E-01 4.88552E-20
6.91342E-01 4.83483E-20
6.95366E-01 4.78510E-20
6.99375E-01 4.73638E-20
7.03368E-01 4.68860E-20
7.07347E-01 4.64170E-20
7.11309E-01 4.59567E-20
7.15256E-01 4.55056E-20
7.19186E-01 4.50633E-20
7.23099E-01 4.46290E-20
7.26995E-01 4.42027E-20
7.30874E-01 4.37848E-20
7.34736E-01 4.33748E-20
7.38579E-01 4.29721E-20
7.42405E-01 4.25769E-20
7.46212E-01 4.21897E-20
7.50000E-01 4.18099E-20
7.53769E-01 4.14365E-20
7.57519E-01 4.10697E-20
7.61249E-01 4.07102E-20
7.64960E-01 4.03576E-20
7.68650E-01 4.00111E-20
7.72320E-01 3.96706E-20
7.75968E-01 3.93370E-20
7.79596E-01 3.90100E-20
7.83203E-01 3.86885E-20
7.86788E-01 3.83724E-20
7.90351E-01 3.80625E-20
7.93893E-01 3.77589E-20
7.97411E-01 3.74604E-20
8.00908E-01 3.71667E-20
8.04381E-01 3.68788E-20
8.07831E-01 3.65968E-20
8.11257E-01 3.63195E-20
8.14660E-01 3.60466E-20
8.18039E-01 3.57791E-20
8.21394E-01 3.55171E-20
8.24724E-01 3.52596E-20
8.28030E-01 3.50061E-20
8.31310E-01 3.47575E-20
8.34565E-01 3.45143E-20
8.37795E-01 3.42754E-20
8.40999E-01 3.40401E-20
8.44177E-01 3.38092E-20
8.47329E-01 3.35833E-20
8.50455E-01 3.33614E-20
8.53553E-01 3.31426E-20
8.56625E-01 3.29278E-20
8.59670E-01 3.27181E-20
8.62687E-01 3.25126E-20
8.65677E-01 3.23100E-20
8.68639E-01 3.21106E-20
8.71572E-01 3.19156E-20
8.74478E-01 3.17248E-20
8.77355E-01 3.15369E-20
8.80203E-01 3.13523E-20
8.83022E-01 3.11716E-20
8.85812E-01 3.09946E-20
8.88573E-01 3.08205E-20
8.91304E-01 3.06495E-20
8.94005E-01 3.04820E-20
8.96677E-01 3.03182E-20
8.99318E-01 3.01574E-20
9.01928E-01 2.99990E-20
9.04508E-01 2.98437E-20
9.07058E-01 2.96927E-20
9.09576E-01 2.95444E-20
9.12063E-01 2.93973E-20
9.14519E-01 2.92541E-20
9.16943E-01 2.91153E-20
9.19335E-01 2.89778E-20
9.21696E-01 2.88426E-20
9.24024E-01 2.87109E-20
9.26320E-01 2.85821E-20
9.28584E-01 2.84566E-20
9.30815E-01 2.83319E-20
9.33013E-01 2.82103E-20
9.35178E-01 2.80929E-20
9.37310E-01 2.79769E-20
9.39409E-01 2.78633E-20
9.41474E-01 2.77512E-20
9.43505E-01 2.76439E-20
9.45503E-01 2.75380E-20
9.47467E-01 2.74341E-20
9.49397E-01 2.73317E-20
9.51293E-01 2.72336E-20
9.53154E-01 2.71374E-20
9.54981E-01 2.70429E-20
9.56773E-01 2.69495E-20
9.58530E-01 2.68606E-20
9.60252E-01 2.67734E-20
9.61940E-01 2.66882E-20
9.63592E-01 2.66034E-20
9.65209E-01 2.65230E-20
9.66790E-01 2.64450E-20
9.68336E-01 2.63677E-20
9.69846E-01 2.62923E-20
9.71321E-01 2.62193E-20
9.72759E-01 2.61502E-20
9.74162E-01 2.60817E-20
9.75528E-01 2.60135E-20
9.76858E-01 2.59494E-20
9.78152E-01 2.58880E-20
9.79410E-01 2.58272E-20
9.80631E-01 2.57678E-20
9.81815E-01 2.57109E-20
9.82963E-01 2.56570E-20
9.84074E-01 2.56048E-20
9.85148E-01 2.55530E-20
9.86185E-01 2.55032E-20
9.87185E-01 2.54571E-20
9.88148E-01 2.54128E-20
9.89074E-01 2.53684E-20
9.89962E-01 2.53259E-20
9.90814E-01 2.52871E-20
9.91627E-01 2.52504E-20
9.92404E-01 2.52134E-20
9.93143E-01 2.51782E-20
9.93844E-01 2.51467E-20
9.94508E-01 2.51171E-20
9.95134E-01 2.50871E-20
9.95722E-01 2.50588E-20
9.96273E-01 2.50349E-20
9.96786E-01 2.50131E-20
9.97261E-01 2.49903E-20
9.97698E-01 2.49682E-20
9.98097E-01 2.49508E-20
9.98459E-01 2.49364E-20
9.98782E-01 2.49208E-20
9.99067E-01 2.49053E-20
9.99315E-01 2.48948E-20
9.99524E-01 2.48884E-20
9.99695E-01 2.48802E-20
9.99829E-01 2.48703E-20
9.99924E-01 2.48661E-20
9.99981E-01 2.48697E-20
1.00000E+00 2.48894E-20
