 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.55970E-16 cm**2 = 5.56980E+00 a0**2
 # 1st transport cross section = 7.91203E-18 cm**2 = 2.82544E-01 a0**2
 # 2nd transport cross section = 1.55595E-17 cm**2 = 5.55639E-01 a0**2
 #
 #    Absorption cross section = 7.81882E-17 cm**2 = 2.79215E+00 a0**2
 #   Grand total cross section = 2.34177E-16 cm**2 = 8.36261E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.56168E-15
7.61557E-13 2.56168E-15
1.18994E-12 2.56168E-15
1.71346E-12 2.56168E-15
2.33225E-12 2.56168E-15
3.04617E-12 2.56168E-15
3.85530E-12 2.56168E-15
4.75964E-12 2.56168E-15
5.75917E-12 2.56168E-15
6.85391E-12 2.56168E-15
8.04379E-12 2.56168E-15
9.32893E-12 2.56168E-15
1.07092E-11 2.56168E-15
1.21847E-11 2.56168E-15
1.37554E-11 2.56168E-15
1.54213E-11 2.56168E-15
1.71823E-11 2.56168E-15
1.90386E-11 2.56168E-15
2.09900E-11 2.56168E-15
2.30367E-11 2.56168E-15
2.51785E-11 2.56168E-15
2.74156E-11 2.56168E-15
2.97478E-11 2.56168E-15
3.21752E-11 2.56168E-15
3.46979E-11 2.56168E-15
3.73157E-11 2.56168E-15
4.00286E-11 2.56168E-15
4.28368E-11 2.56168E-15
4.57402E-11 2.56168E-15
4.87388E-11 2.56168E-15
5.18325E-11 2.56168E-15
5.50215E-11 2.56168E-15
5.83057E-11 2.56168E-15
6.16850E-11 2.56168E-15
6.51595E-11 2.56169E-15
6.87293E-11 2.56169E-15
7.23943E-11 2.56169E-15
7.61544E-11 2.56169E-15
1.18991E-10 2.56169E-15
1.71347E-10 2.56170E-15
2.33223E-10 2.56171E-15
3.04617E-10 2.56172E-15
3.85531E-10 2.56173E-15
4.75965E-10 2.56174E-15
5.75917E-10 2.56176E-15
6.85389E-10 2.56177E-15
8.04380E-10 2.56179E-15
9.32891E-10 2.56181E-15
1.07092E-09 2.56183E-15
1.21847E-09 2.56185E-15
1.37554E-09 2.56187E-15
1.54213E-09 2.56190E-15
1.71823E-09 2.56192E-15
1.90386E-09 2.56195E-15
2.09900E-09 2.56197E-15
2.30367E-09 2.56200E-15
2.51785E-09 2.56203E-15
2.74156E-09 2.56207E-15
2.97478E-09 2.56210E-15
3.21752E-09 2.56213E-15
3.46978E-09 2.56217E-15
3.73156E-09 2.56221E-15
4.00286E-09 2.56225E-15
4.28368E-09 2.56229E-15
4.57402E-09 2.56233E-15
4.87388E-09 2.56237E-15
5.18326E-09 2.56241E-15
5.50215E-09 2.56246E-15
5.83057E-09 2.56251E-15
6.16850E-09 2.56255E-15
6.51596E-09 2.56260E-15
6.87293E-09 2.56266E-15
7.23942E-09 2.56271E-15
7.61544E-09 2.56276E-15
1.18991E-08 2.56337E-15
1.71347E-08 2.56412E-15
2.33223E-08 2.56500E-15
3.04617E-08 2.56602E-15
3.85531E-08 2.56718E-15
4.75965E-08 2.56848E-15
5.75917E-08 2.56991E-15
