 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.13177E-16 cm**2 = 4.04163E+00 a0**2
 # 1st transport cross section = 4.02758E-18 cm**2 = 1.43827E-01 a0**2
 # 2nd transport cross section = 8.38256E-18 cm**2 = 2.99347E-01 a0**2
 #
 #    Absorption cross section = 4.05659E-17 cm**2 = 1.44864E+00 a0**2
 #   Grand total cross section = 1.53759E-16 cm**2 = 5.49085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.61616E-15
7.61557E-13 3.61616E-15
1.18994E-12 3.61616E-15
1.71346E-12 3.61616E-15
2.33225E-12 3.61616E-15
3.04617E-12 3.61616E-15
3.85530E-12 3.61616E-15
4.75964E-12 3.61616E-15
5.75917E-12 3.61616E-15
6.85391E-12 3.61616E-15
8.04379E-12 3.61616E-15
9.32893E-12 3.61617E-15
1.07092E-11 3.61617E-15
1.21847E-11 3.61617E-15
1.37554E-11 3.61617E-15
1.54213E-11 3.61617E-15
1.71823E-11 3.61617E-15
1.90386E-11 3.61617E-15
2.09900E-11 3.61617E-15
2.30367E-11 3.61617E-15
2.51785E-11 3.61618E-15
2.74156E-11 3.61618E-15
2.97478E-11 3.61618E-15
3.21752E-11 3.61618E-15
3.46979E-11 3.61618E-15
3.73157E-11 3.61618E-15
4.00286E-11 3.61619E-15
4.28368E-11 3.61619E-15
4.57402E-11 3.61619E-15
4.87388E-11 3.61619E-15
5.18325E-11 3.61619E-15
5.50215E-11 3.61620E-15
5.83057E-11 3.61620E-15
6.16850E-11 3.61620E-15
6.51595E-11 3.61620E-15
6.87293E-11 3.61621E-15
7.23943E-11 3.61621E-15
7.61544E-11 3.61621E-15
1.18991E-10 3.61624E-15
1.71347E-10 3.61627E-15
2.33223E-10 3.61632E-15
3.04617E-10 3.61636E-15
3.85531E-10 3.61642E-15
4.75965E-10 3.61648E-15
5.75917E-10 3.61655E-15
6.85389E-10 3.61662E-15
8.04380E-10 3.61670E-15
9.32891E-10 3.61679E-15
1.07092E-09 3.61688E-15
1.21847E-09 3.61698E-15
1.37554E-09 3.61709E-15
1.54213E-09 3.61720E-15
1.71823E-09 3.61732E-15
1.90386E-09 3.61744E-15
2.09900E-09 3.61757E-15
2.30367E-09 3.61771E-15
2.51785E-09 3.61786E-15
2.74156E-09 3.61801E-15
2.97478E-09 3.61816E-15
3.21752E-09 3.61833E-15
3.46978E-09 3.61850E-15
3.73156E-09 3.61867E-15
4.00286E-09 3.61886E-15
4.28368E-09 3.61905E-15
4.57402E-09 3.61924E-15
4.87388E-09 3.61944E-15
5.18326E-09 3.61965E-15
5.50215E-09 3.61987E-15
5.83057E-09 3.62009E-15
6.16850E-09 3.62032E-15
6.51596E-09 3.62055E-15
6.87293E-09 3.62079E-15
7.23942E-09 3.62104E-15
7.61544E-09 3.62129E-15
1.18991E-08 3.62418E-15
1.71347E-08 3.62770E-15
2.33223E-08 3.63187E-15
3.04617E-08 3.63668E-15
3.85531E-08 3.64213E-15
4.75965E-08 3.64822E-15
5.75917E-08 3.65495E-15
6.85389E-08 3.66231E-15
8.04380E-08 3.67031E-15
9.32891E-08 3.67895E-15
1.07092E-07 3.68823E-15
1.21847E-07 3.69814E-15
1.37554E-07 3.70869E-15
1.54213E-07 3.71986E-15
1.71823E-07 3.73167E-15
1.90386E-07 3.74411E-15
2.09900E-07 3.75718E-15
2.30367E-07 3.77087E-15
2.51785E-07 3.78518E-15
2.74156E-07 3.80012E-15
2.97478E-07 3.81568E-15
3.21752E-07 3.83185E-15
3.46978E-07 3.84863E-15
3.73156E-07 3.86603E-15
4.00286E-07 3.88403E-15
4.28368E-07 3.90263E-15
4.57402E-07 3.92183E-15
4.87388E-07 3.94163E-15
5.18325E-07 3.96202E-15
5.50215E-07 3.98299E-15
5.83057E-07 4.00454E-15
6.16850E-07 4.02666E-15
6.51596E-07 4.04935E-15
6.87293E-07 4.07260E-15
7.23942E-07 4.09641E-15
7.61543E-07 4.12076E-15
1.18991E-06 4.39267E-15
1.71347E-06 4.70910E-15
2.33223E-06 5.05758E-15
3.04617E-06 5.42346E-15
3.85531E-06 5.79162E-15
4.75964E-06 6.14839E-15
5.75916E-06 6.48315E-15
6.85388E-06 6.78930E-15
8.04378E-06 7.06441E-15
9.32888E-06 7.30956E-15
1.07092E-05 7.52826E-15
1.21846E-05 7.72514E-15
1.37553E-05 7.90471E-15
1.54212E-05 8.07049E-15
1.71822E-05 8.22448E-15
1.90385E-05 8.36714E-15
2.09899E-05 8.49766E-15
2.30365E-05 8.61442E-15
2.51783E-05 8.71570E-15
2.74153E-05 8.80012E-15
2.97475E-05 8.86712E-15
3.21749E-05 8.91710E-15
3.46974E-05 8.95135E-15
3.73152E-05 8.97177E-15
4.00281E-05 8.98055E-15
4.28362E-05 8.97977E-15
4.57395E-05 8.97108E-15
4.87380E-05 8.95555E-15
5.18317E-05 8.93361E-15
5.50205E-05 8.90519E-15
5.83045E-05 8.86992E-15
6.16838E-05 8.82734E-15
6.51582E-05 8.77720E-15
6.87277E-05 8.71956E-15
7.23925E-05 8.65487E-15
7.61524E-05 8.58394E-15
9.21439E-05 8.25860E-15
1.09658E-04 7.89805E-15
1.28695E-04 7.50458E-15
1.49255E-04 7.08950E-15
1.71338E-04 6.67853E-15
1.94942E-04 6.27339E-15
2.20070E-04 5.87510E-15
2.46720E-04 5.49647E-15
2.74892E-04 5.13813E-15
3.04586E-04 4.79693E-15
3.35803E-04 4.47856E-15
3.68542E-04 4.18314E-15
4.02802E-04 3.90637E-15
4.38585E-04 3.65009E-15
4.75889E-04 3.41440E-15
5.14715E-04 3.19536E-15
5.55063E-04 2.99297E-15
5.96931E-04 2.80738E-15
6.40321E-04 2.63551E-15
6.85233E-04 2.47651E-15
7.31665E-04 2.33061E-15
7.79618E-04 2.19561E-15
8.29092E-04 2.07037E-15
8.80086E-04 1.95509E-15
9.32601E-04 1.84829E-15
9.86636E-04 1.74879E-15
1.04219E-03 1.65674E-15
1.09927E-03 1.57123E-15
1.15786E-03 1.49117E-15
1.21797E-03 1.41663E-15
1.27961E-03 1.34711E-15
1.34276E-03 1.28169E-15
1.40743E-03 1.22039E-15
1.47362E-03 1.16296E-15
1.54133E-03 1.10872E-15
1.61056E-03 1.05759E-15
1.68131E-03 1.00952E-15
1.75357E-03 9.63988E-16
1.82735E-03 9.20881E-16
1.90265E-03 8.80237E-16
1.97947E-03 8.41690E-16
2.05780E-03 8.05078E-16
2.13765E-03 7.70472E-16
2.21902E-03 7.37623E-16
2.30190E-03 7.06350E-16
2.38630E-03 6.76715E-16
2.47222E-03 6.48562E-16
2.55965E-03 6.21708E-16
2.64859E-03 5.96195E-16
2.73905E-03 5.71933E-16
2.83103E-03 5.48758E-16
2.92452E-03 5.26687E-16
3.01952E-03 5.05680E-16
3.11604E-03 4.85599E-16
3.21407E-03 4.66439E-16
3.31362E-03 4.48192E-16
3.41468E-03 4.30749E-16
3.51725E-03 4.14089E-16
3.62133E-03 3.98216E-16
3.72692E-03 3.83049E-16
3.83403E-03 3.68554E-16
3.94265E-03 3.54738E-16
4.05278E-03 3.41542E-16
4.16442E-03 3.28924E-16
4.27757E-03 3.16886E-16
4.39223E-03 3.05388E-16
4.50840E-03 2.94387E-16
4.62608E-03 2.83879E-16
4.74527E-03 2.73837E-16
4.86597E-03 2.64222E-16
4.98817E-03 2.55027E-16
5.11188E-03 2.46232E-16
5.23711E-03 2.37808E-16
5.36383E-03 2.29742E-16
5.49207E-03 2.22022E-16
5.62181E-03 2.14625E-16
5.75306E-03 2.07540E-16
5.88581E-03 2.00753E-16
6.02007E-03 1.94250E-16
6.15583E-03 1.88018E-16
6.29310E-03 1.82044E-16
6.43187E-03 1.76317E-16
6.57214E-03 1.70827E-16
6.71392E-03 1.65559E-16
6.85720E-03 1.60504E-16
