 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.19116E-16 cm**2 = 4.25371E+00 a0**2
 # 1st transport cross section = 4.49000E-18 cm**2 = 1.60341E-01 a0**2
 # 2nd transport cross section = 9.27091E-18 cm**2 = 3.31070E-01 a0**2
 #
 #    Absorption cross section = 4.48590E-17 cm**2 = 1.60194E+00 a0**2
 #   Grand total cross section = 1.63992E-16 cm**2 = 5.85626E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.26901E-02 6.56758E-18
6.48222E-02 6.25654E-18
6.69873E-02 5.96456E-18
6.91854E-02 5.69076E-18
7.14163E-02 5.43280E-18
7.36799E-02 5.19048E-18
7.59760E-02 4.96205E-18
7.83043E-02 4.74671E-18
8.06647E-02 4.54321E-18
8.30571E-02 4.35099E-18
8.54812E-02 4.16936E-18
8.79369E-02 3.99742E-18
9.04240E-02 3.83448E-18
9.29422E-02 3.68004E-18
9.54915E-02 3.53367E-18
9.80716E-02 3.39478E-18
1.00682E-01 3.26281E-18
1.03323E-01 3.13736E-18
1.05995E-01 3.01822E-18
1.08696E-01 2.90484E-18
1.11427E-01 2.79698E-18
1.14188E-01 2.69414E-18
1.16978E-01 2.59624E-18
1.19797E-01 2.50298E-18
1.22645E-01 2.41396E-18
1.25522E-01 2.32906E-18
1.28428E-01 2.24796E-18
1.31361E-01 2.17056E-18
1.34323E-01 2.09667E-18
1.37313E-01 2.02588E-18
1.40330E-01 1.95833E-18
1.43375E-01 1.89360E-18
1.46447E-01 1.83171E-18
1.49545E-01 1.77247E-18
1.52671E-01 1.71560E-18
1.55823E-01 1.66122E-18
1.59001E-01 1.60906E-18
1.62205E-01 1.55898E-18
1.65435E-01 1.51103E-18
1.68690E-01 1.46488E-18
1.71970E-01 1.42065E-18
1.75276E-01 1.37819E-18
1.78606E-01 1.33729E-18
1.81961E-01 1.29806E-18
1.85340E-01 1.26033E-18
1.88743E-01 1.22396E-18
1.92169E-01 1.18908E-18
1.95619E-01 1.15544E-18
1.99092E-01 1.12302E-18
2.02589E-01 1.09188E-18
2.06107E-01 1.06182E-18
2.09649E-01 1.03283E-18
2.13212E-01 1.00496E-18
2.16797E-01 9.78025E-19
2.20404E-01 9.52030E-19
2.24032E-01 9.27018E-19
2.27680E-01 9.02828E-19
2.31350E-01 8.79451E-19
2.35040E-01 8.56942E-19
2.38751E-01 8.35173E-19
2.42481E-01 8.14100E-19
2.46231E-01 7.93792E-19
2.50000E-01 7.74159E-19
2.53788E-01 7.55128E-19
2.57595E-01 7.36749E-19
2.61421E-01 7.19005E-19
2.65264E-01 7.01790E-19
2.69126E-01 6.85128E-19
2.73005E-01 6.69034E-19
2.76901E-01 6.53447E-19
2.80814E-01 6.38312E-19
2.84744E-01 6.23682E-19
2.88691E-01 6.09524E-19
2.92653E-01 5.95784E-19
2.96632E-01 5.82443E-19
3.00625E-01 5.69545E-19
3.04634E-01 5.57044E-19
3.08658E-01 5.44903E-19
3.12697E-01 5.33106E-19
3.16749E-01 5.21690E-19
3.20816E-01 5.10616E-19
3.24896E-01 4.99861E-19
3.28990E-01 4.89398E-19
3.33097E-01 4.79259E-19
3.37216E-01 4.69418E-19
3.41348E-01 4.59864E-19
3.45492E-01 4.50560E-19
3.49647E-01 4.41529E-19
3.53814E-01 4.32755E-19
3.57992E-01 4.24241E-19
3.62181E-01 4.15949E-19
3.66381E-01 4.07888E-19
3.70590E-01 4.00042E-19
3.74810E-01 3.92426E-19
3.79039E-01 3.85013E-19
3.83277E-01 3.77807E-19
3.87524E-01 3.70781E-19
3.91780E-01 3.63948E-19
3.96044E-01 3.57293E-19
4.00316E-01 3.50827E-19
4.04596E-01 3.44525E-19
4.08882E-01 3.38393E-19
4.13176E-01 3.32410E-19
4.17476E-01 3.26586E-19
4.21783E-01 3.20907E-19
4.26095E-01 3.15384E-19
4.30413E-01 3.09998E-19
4.34737E-01 3.04754E-19
4.39065E-01 2.99634E-19
4.43398E-01 2.94645E-19
4.47736E-01 2.89775E-19
4.52077E-01 2.85032E-19
4.56422E-01 2.80403E-19
4.60770E-01 2.75892E-19
4.65122E-01 2.71486E-19
4.69476E-01 2.67192E-19
4.73832E-01 2.62998E-19
4.78190E-01 2.58909E-19
4.82550E-01 2.54914E-19
4.86912E-01 2.51016E-19
4.91274E-01 2.47206E-19
4.95637E-01 2.43489E-19
5.00000E-01 2.39857E-19
5.04363E-01 2.36313E-19
5.08726E-01 2.32849E-19
5.13088E-01 2.29467E-19
5.17450E-01 2.26160E-19
5.21810E-01 2.22930E-19
5.26168E-01 2.19773E-19
5.30524E-01 2.16689E-19
5.34878E-01 2.13673E-19
5.39230E-01 2.10725E-19
5.43578E-01 2.07842E-19
5.47923E-01 2.05024E-19
5.52264E-01 2.02268E-19
5.56602E-01 1.99573E-19
5.60935E-01 1.96937E-19
5.65263E-01 1.94358E-19
5.69587E-01 1.91835E-19
5.73905E-01 1.89366E-19
5.78217E-01 1.86951E-19
5.82524E-01 1.84587E-19
5.86824E-01 1.82275E-19
5.91118E-01 1.80010E-19
5.95404E-01 1.77794E-19
5.99684E-01 1.75623E-19
6.03956E-01 1.73500E-19
6.08220E-01 1.71419E-19
6.12476E-01 1.69384E-19
6.16723E-01 1.67388E-19
6.20961E-01 1.65435E-19
6.25190E-01 1.63520E-19
6.29410E-01 1.61647E-19
6.33619E-01 1.59809E-19
6.37819E-01 1.58013E-19
6.42008E-01 1.56249E-19
6.46186E-01 1.54525E-19
6.50353E-01 1.52831E-19
6.54508E-01 1.51174E-19
6.58652E-01 1.49545E-19
6.62784E-01 1.47954E-19
6.66903E-01 1.46389E-19
6.71010E-01 1.44861E-19
6.75104E-01 1.43359E-19
6.79184E-01 1.41891E-19
6.83251E-01 1.40445E-19
6.87303E-01 1.39032E-19
6.91342E-01 1.37640E-19
6.95366E-01 1.36283E-19
6.99375E-01 1.34947E-19
7.03368E-01 1.33642E-19
7.07347E-01 1.32355E-19
7.11309E-01 1.31098E-19
7.15256E-01 1.29858E-19
7.19186E-01 1.28650E-19
7.23099E-01 1.27460E-19
7.26995E-01 1.26297E-19
7.30874E-01 1.25148E-19
7.34736E-01 1.24027E-19
7.38579E-01 1.22924E-19
7.42405E-01 1.21847E-19
7.46212E-01 1.20781E-19
7.50000E-01 1.19742E-19
7.53769E-01 1.18718E-19
7.57519E-01 1.17720E-19
7.61249E-01 1.16730E-19
7.64960E-01 1.15767E-19
7.68650E-01 1.14816E-19
7.72320E-01 1.13890E-19
7.75968E-01 1.12970E-19
7.79596E-01 1.12077E-19
7.83203E-01 1.11195E-19
7.86788E-01 1.10333E-19
7.90351E-01 1.09479E-19
7.93893E-01 1.08653E-19
7.97411E-01 1.07830E-19
8.00908E-01 1.07029E-19
8.04381E-01 1.06239E-19
8.07831E-01 1.05469E-19
8.11257E-01 1.04703E-19
8.14660E-01 1.03964E-19
8.18039E-01 1.03226E-19
8.21394E-01 1.02511E-19
8.24724E-01 1.01803E-19
8.28030E-01 1.01112E-19
8.31310E-01 1.00428E-19
8.34565E-01 9.97654E-20
8.37795E-01 9.91023E-20
8.40999E-01 9.84662E-20
8.44177E-01 9.78270E-20
8.47329E-01 9.72122E-20
8.50455E-01 9.65991E-20
8.53553E-01 9.60038E-20
8.56625E-01 9.54149E-20
8.59670E-01 9.48405E-20
8.62687E-01 9.42727E-20
8.65677E-01 9.37205E-20
8.68639E-01 9.31719E-20
8.71572E-01 9.26418E-20
8.74478E-01 9.21116E-20
8.77355E-01 9.16027E-20
8.80203E-01 9.10908E-20
8.83022E-01 9.06018E-20
8.85812E-01 9.01081E-20
8.88573E-01 8.96382E-20
8.91304E-01 8.91625E-20
8.94005E-01 8.87105E-20
8.96677E-01 8.82527E-20
8.99318E-01 8.78177E-20
9.01928E-01 8.73778E-20
9.04508E-01 8.69588E-20
9.07058E-01 8.65369E-20
9.09576E-01 8.61328E-20
9.12063E-01 8.57287E-20
9.14519E-01 8.53392E-20
9.16943E-01 8.49520E-20
9.19335E-01 8.45775E-20
9.21696E-01 8.42051E-20
9.24024E-01 8.38477E-20
9.26320E-01 8.34873E-20
9.28584E-01 8.31478E-20
9.30815E-01 8.27995E-20
9.33013E-01 8.24752E-20
9.35178E-01 8.21426E-20
9.37310E-01 8.18289E-20
9.39409E-01 8.15139E-20
9.41474E-01 8.12120E-20
9.43505E-01 8.09091E-20
9.45503E-01 8.06247E-20
9.47467E-01 8.03311E-20
9.49397E-01 8.00603E-20
9.51293E-01 7.97830E-20
9.53154E-01 7.95207E-20
9.54981E-01 7.92569E-20
9.56773E-01 7.90109E-20
9.58530E-01 7.87552E-20
9.60252E-01 7.85211E-20
9.61940E-01 7.82820E-20
9.63592E-01 7.80574E-20
9.65209E-01 7.78270E-20
9.66790E-01 7.76184E-20
9.68336E-01 7.74009E-20
9.69846E-01 7.71994E-20
9.71321E-01 7.69932E-20
9.72759E-01 7.68075E-20
9.74162E-01 7.66122E-20
9.75528E-01 7.64337E-20
9.76858E-01 7.62493E-20
9.78152E-01 7.60858E-20
9.79410E-01 7.59131E-20
9.80631E-01 7.57571E-20
9.81815E-01 7.55929E-20
9.82963E-01 7.54499E-20
9.84074E-01 7.52992E-20
9.85148E-01 7.51668E-20
9.86185E-01 7.50235E-20
9.87185E-01 7.48996E-20
9.88148E-01 7.47675E-20
9.89074E-01 7.46566E-20
9.89962E-01 7.45360E-20
9.90814E-01 7.44348E-20
9.91627E-01 7.43221E-20
9.92404E-01 7.42296E-20
9.93143E-01 7.41263E-20
9.93844E-01 7.40452E-20
9.94508E-01 7.39531E-20
9.95134E-01 7.38832E-20
9.95722E-01 7.38007E-20
9.96273E-01 7.37406E-20
9.96786E-01 7.36665E-20
9.97261E-01 7.36159E-20
9.97698E-01 7.35503E-20
9.98097E-01 7.35098E-20
9.98459E-01 7.34532E-20
9.98782E-01 7.34235E-20
9.99067E-01 7.33756E-20
9.99315E-01 7.33573E-20
9.99524E-01 7.33174E-20
9.99695E-01 7.33110E-20
9.99829E-01 7.32775E-20
9.99924E-01 7.32856E-20
9.99981E-01 7.32524E-20
1.00000E+00 7.33485E-20
