 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.37762E-16 cm**2 = 8.49062E+00 a0**2
 # 1st transport cross section = 1.93123E-17 cm**2 = 6.89654E-01 a0**2
 # 2nd transport cross section = 3.55161E-17 cm**2 = 1.26830E+00 a0**2
 #
 #    Absorption cross section = 2.22392E-16 cm**2 = 7.94175E+00 a0**2
 #   Grand total cross section = 4.60167E-16 cm**2 = 1.64329E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.60946E-15
7.61557E-13 3.60946E-15
1.18994E-12 3.60946E-15
1.71346E-12 3.60946E-15
2.33225E-12 3.60946E-15
3.04617E-12 3.60946E-15
3.85530E-12 3.60946E-15
4.75964E-12 3.60945E-15
5.75917E-12 3.60945E-15
6.85391E-12 3.60945E-15
8.04379E-12 3.60945E-15
9.32893E-12 3.60945E-15
1.07092E-11 3.60945E-15
1.21847E-11 3.60945E-15
1.37554E-11 3.60945E-15
1.54213E-11 3.60945E-15
1.71823E-11 3.60945E-15
1.90386E-11 3.60945E-15
2.09900E-11 3.60945E-15
2.30367E-11 3.60945E-15
2.51785E-11 3.60945E-15
2.74156E-11 3.60945E-15
2.97478E-11 3.60945E-15
3.21752E-11 3.60945E-15
3.46979E-11 3.60945E-15
3.73157E-11 3.60945E-15
4.00286E-11 3.60945E-15
4.28368E-11 3.60945E-15
4.57402E-11 3.60945E-15
4.87388E-11 3.60945E-15
5.18325E-11 3.60945E-15
5.50215E-11 3.60945E-15
5.83057E-11 3.60945E-15
6.16850E-11 3.60945E-15
6.51595E-11 3.60945E-15
6.87293E-11 3.60945E-15
7.23943E-11 3.60945E-15
7.61544E-11 3.60945E-15
1.18991E-10 3.60944E-15
1.71347E-10 3.60944E-15
2.33223E-10 3.60943E-15
3.04617E-10 3.60943E-15
3.85531E-10 3.60942E-15
4.75965E-10 3.60941E-15
5.75917E-10 3.60940E-15
6.85389E-10 3.60939E-15
8.04380E-10 3.60938E-15
9.32891E-10 3.60937E-15
1.07092E-09 3.60936E-15
1.21847E-09 3.60935E-15
1.37554E-09 3.60933E-15
1.54213E-09 3.60932E-15
1.71823E-09 3.60930E-15
1.90386E-09 3.60928E-15
2.09900E-09 3.60927E-15
2.30367E-09 3.60925E-15
2.51785E-09 3.60923E-15
2.74156E-09 3.60921E-15
2.97478E-09 3.60919E-15
3.21752E-09 3.60917E-15
3.46978E-09 3.60914E-15
3.73156E-09 3.60912E-15
4.00286E-09 3.60910E-15
4.28368E-09 3.60907E-15
4.57402E-09 3.60904E-15
4.87388E-09 3.60902E-15
5.18326E-09 3.60899E-15
5.50215E-09 3.60896E-15
5.83057E-09 3.60893E-15
6.16850E-09 3.60890E-15
6.51596E-09 3.60887E-15
6.87293E-09 3.60884E-15
7.23942E-09 3.60880E-15
7.61544E-09 3.60877E-15
1.18991E-08 3.60839E-15
1.71347E-08 3.60791E-15
2.33223E-08 3.60736E-15
3.04617E-08 3.60672E-15
3.85531E-08 3.60599E-15
4.75965E-08 3.60518E-15
5.75917E-08 3.60429E-15
6.85389E-08 3.60331E-15
8.04380E-08 3.60224E-15
9.32891E-08 3.60110E-15
1.07092E-07 3.59986E-15
1.21847E-07 3.59855E-15
1.37554E-07 3.59715E-15
1.54213E-07 3.59567E-15
1.71823E-07 3.59411E-15
1.90386E-07 3.59247E-15
2.09900E-07 3.59074E-15
2.30367E-07 3.58893E-15
2.51785E-07 3.58704E-15
2.74156E-07 3.58508E-15
2.97478E-07 3.58303E-15
3.21752E-07 3.58090E-15
3.46978E-07 3.57870E-15
3.73156E-07 3.57641E-15
4.00286E-07 3.57405E-15
4.28368E-07 3.57161E-15
4.57402E-07 3.56910E-15
4.87388E-07 3.56651E-15
5.18325E-07 3.56384E-15
5.50215E-07 3.56110E-15
5.83057E-07 3.55828E-15
6.16850E-07 3.55540E-15
6.51596E-07 3.55243E-15
6.87293E-07 3.54940E-15
7.23942E-07 3.54630E-15
7.61543E-07 3.54312E-15
1.18991E-06 3.50767E-15
1.71347E-06 3.46607E-15
2.33223E-06 3.41928E-15
3.04617E-06 3.36833E-15
3.85531E-06 3.31432E-15
4.75964E-06 3.25835E-15
5.75916E-06 3.20154E-15
6.85388E-06 3.14492E-15
8.04378E-06 3.08951E-15
9.32888E-06 3.03617E-15
1.07092E-05 2.98570E-15
1.21846E-05 2.93875E-15
1.37553E-05 2.89583E-15
1.54212E-05 2.85733E-15
1.71822E-05 2.82350E-15
1.90385E-05 2.79447E-15
2.09899E-05 2.77025E-15
2.30365E-05 2.75075E-15
2.51783E-05 2.73581E-15
2.74153E-05 2.72519E-15
2.97475E-05 2.71860E-15
3.21749E-05 2.71572E-15
3.46974E-05 2.71620E-15
3.73152E-05 2.71971E-15
4.00281E-05 2.72589E-15
4.28362E-05 2.73444E-15
4.57395E-05 2.74505E-15
4.87380E-05 2.75744E-15
5.18317E-05 2.77139E-15
5.50205E-05 2.78668E-15
5.83045E-05 2.80315E-15
6.16838E-05 2.82065E-15
6.51582E-05 2.83907E-15
6.87277E-05 2.85832E-15
7.23925E-05 2.87834E-15
7.61524E-05 2.89907E-15
9.21439E-05 2.98851E-15
1.09658E-04 3.08693E-15
1.28695E-04 3.19123E-15
1.49255E-04 3.29618E-15
1.71338E-04 3.39554E-15
1.94942E-04 3.48421E-15
2.20070E-04 3.55982E-15
2.46720E-04 3.62278E-15
