 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.95536E-16 cm**2 = 1.05538E+01 a0**2
 # 1st transport cross section = 3.43453E-17 cm**2 = 1.22649E+00 a0**2
 # 2nd transport cross section = 6.00202E-17 cm**2 = 2.14336E+00 a0**2
 #
 #    Absorption cross section = 5.23208E-16 cm**2 = 1.86841E+01 a0**2
 #   Grand total cross section = 8.18750E-16 cm**2 = 2.92381E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75889E-04 2.45680E-15
5.14715E-04 2.40154E-15
5.55063E-04 2.35194E-15
5.96931E-04 2.30709E-15
6.40321E-04 2.26628E-15
6.85233E-04 2.22897E-15
7.31665E-04 2.19478E-15
7.79618E-04 2.16341E-15
8.29092E-04 2.13456E-15
8.80086E-04 2.10792E-15
9.32601E-04 2.08312E-15
9.86636E-04 2.05977E-15
1.04219E-03 2.03743E-15
1.09927E-03 2.01574E-15
1.15786E-03 1.99438E-15
1.21797E-03 1.97314E-15
1.27961E-03 1.95192E-15
1.34276E-03 1.93073E-15
1.40743E-03 1.90963E-15
1.47362E-03 1.88867E-15
1.54133E-03 1.86793E-15
1.61056E-03 1.84739E-15
1.68131E-03 1.82702E-15
1.75357E-03 1.80669E-15
1.82735E-03 1.78626E-15
1.90265E-03 1.76557E-15
1.97947E-03 1.74451E-15
2.05780E-03 1.72299E-15
2.13765E-03 1.70102E-15
2.21902E-03 1.67865E-15
2.30190E-03 1.65599E-15
2.38630E-03 1.63317E-15
2.47222E-03 1.61030E-15
2.55965E-03 1.58748E-15
2.64859E-03 1.56476E-15
2.73905E-03 1.54213E-15
2.83103E-03 1.51955E-15
2.92452E-03 1.49695E-15
3.01952E-03 1.47426E-15
3.11604E-03 1.45143E-15
3.21407E-03 1.42844E-15
3.31362E-03 1.40531E-15
3.41468E-03 1.38209E-15
3.51725E-03 1.35888E-15
3.62133E-03 1.33577E-15
3.72692E-03 1.31284E-15
3.83403E-03 1.29015E-15
3.94265E-03 1.26774E-15
4.05278E-03 1.24560E-15
4.16442E-03 1.22370E-15
4.27757E-03 1.20199E-15
4.39223E-03 1.18043E-15
4.50840E-03 1.15899E-15
4.62608E-03 1.13766E-15
4.74527E-03 1.11644E-15
4.86597E-03 1.09539E-15
4.98817E-03 1.07454E-15
5.11188E-03 1.05396E-15
5.23711E-03 1.03369E-15
5.36383E-03 1.01377E-15
5.49207E-03 9.94213E-16
5.62181E-03 9.75003E-16
5.75306E-03 9.56117E-16
5.88581E-03 9.37521E-16
6.02007E-03 9.19180E-16
6.15583E-03 9.01068E-16
6.29310E-03 8.83174E-16
6.43187E-03 8.65502E-16
6.57214E-03 8.48071E-16
6.71392E-03 8.30908E-16
6.85720E-03 8.14046E-16
7.00198E-03 7.97508E-16
7.14827E-03 7.81310E-16
7.29605E-03 7.65456E-16
7.44534E-03 7.49933E-16
7.59612E-03 7.34723E-16
7.97965E-03 6.97893E-16
8.37255E-03 6.62561E-16
8.77480E-03 6.28749E-16
9.18641E-03 5.96670E-16
9.60736E-03 5.66386E-16
1.00376E-02 5.37704E-16
1.04773E-02 5.10389E-16
1.09262E-02 4.84390E-16
1.13844E-02 4.59810E-16
1.18520E-02 4.36693E-16
1.23288E-02 4.14920E-16
1.28150E-02 3.94313E-16
1.33104E-02 3.74790E-16
1.38150E-02 3.56381E-16
1.43290E-02 3.39107E-16
1.48521E-02 3.22888E-16
1.53845E-02 3.07590E-16
1.59262E-02 2.93125E-16
1.64770E-02 2.79483E-16
1.70371E-02 2.66663E-16
1.76063E-02 2.54611E-16
1.81848E-02 2.43231E-16
1.87724E-02 2.32448E-16
1.93692E-02 2.22233E-16
1.99751E-02 2.12579E-16
2.05901E-02 2.03451E-16
2.12143E-02 1.94788E-16
2.18476E-02 1.86537E-16
2.24900E-02 1.78673E-16
2.31415E-02 1.71188E-16
2.38021E-02 1.64062E-16
2.44717E-02 1.57264E-16
2.51504E-02 1.50763E-16
2.58382E-02 1.44542E-16
2.65349E-02 1.38596E-16
2.72407E-02 1.32916E-16
2.79555E-02 1.27485E-16
2.86793E-02 1.22290E-16
2.94120E-02 1.17321E-16
3.01537E-02 1.12572E-16
3.09043E-02 1.08038E-16
3.16639E-02 1.03708E-16
3.24324E-02 9.95742E-17
3.32098E-02 9.56330E-17
3.39961E-02 9.18775E-17
3.47912E-02 8.82981E-17
3.55952E-02 8.48853E-17
3.64081E-02 8.16341E-17
3.72297E-02 7.85415E-17
3.80602E-02 7.56011E-17
3.88995E-02 7.28012E-17
3.97476E-02 7.01305E-17
4.06044E-02 6.75841E-17
4.14700E-02 6.51613E-17
4.23443E-02 6.28578E-17
4.32273E-02 6.06622E-17
4.41190E-02 5.85625E-17
4.50194E-02 5.65537E-17
4.59284E-02 5.46372E-17
4.68461E-02 5.28125E-17
4.87074E-02 4.94017E-17
5.06030E-02 4.62645E-17
5.25328E-02 4.34082E-17
5.44967E-02 4.07853E-17
5.64946E-02 3.83779E-17
5.85262E-02 3.61926E-17
6.05914E-02 3.41794E-17
6.26901E-02 3.23492E-17
6.48222E-02 3.06856E-17
6.69873E-02 2.91516E-17
6.91854E-02 2.77663E-17
7.14163E-02 2.64915E-17
7.36799E-02 2.53154E-17
7.59760E-02 2.42473E-17
7.83043E-02 2.32459E-17
8.06647E-02 2.23224E-17
8.30571E-02 2.14696E-17
8.54812E-02 2.06598E-17
8.79369E-02 1.99145E-17
9.04240E-02 1.92124E-17
9.29422E-02 1.85460E-17
9.54915E-02 1.79319E-17
9.80716E-02 1.73437E-17
1.00682E-01 1.67899E-17
1.03323E-01 1.62744E-17
1.05995E-01 1.57747E-17
1.08696E-01 1.53073E-17
1.11427E-01 1.48637E-17
1.14188E-01 1.44318E-17
1.16978E-01 1.40282E-17
1.19797E-01 1.36370E-17
1.22645E-01 1.32581E-17
1.25522E-01 1.29022E-17
1.28428E-01 1.25528E-17
1.31361E-01 1.22179E-17
1.34323E-01 1.19006E-17
1.37313E-01 1.15878E-17
1.40330E-01 1.12908E-17
1.43375E-01 1.10061E-17
1.46447E-01 1.07256E-17
1.49545E-01 1.04604E-17
1.52671E-01 1.02025E-17
1.55823E-01 9.94937E-18
1.59001E-01 9.70958E-18
1.62205E-01 9.47393E-18
1.65435E-01 9.24418E-18
1.68690E-01 9.02578E-18
1.71970E-01 8.81022E-18
1.75276E-01 8.60199E-18
1.78606E-01 8.40347E-18
1.81961E-01 8.20775E-18
1.85340E-01 8.02028E-18
1.88743E-01 7.84089E-18
1.92169E-01 7.66440E-18
1.95619E-01 7.49604E-18
1.99092E-01 7.33392E-18
2.02589E-01 7.17443E-18
2.06107E-01 7.02214E-18
2.09649E-01 6.87433E-18
2.13212E-01 6.72883E-18
2.16797E-01 6.58950E-18
2.20404E-01 6.45353E-18
2.24032E-01 6.31991E-18
2.27680E-01 6.19184E-18
2.31350E-01 6.06679E-18
2.35040E-01 5.94446E-18
2.38751E-01 5.82740E-18
2.42481E-01 5.71337E-18
2.46231E-01 5.60234E-18
2.50000E-01 5.49619E-18
2.53788E-01 5.39293E-18
2.57595E-01 5.29254E-18
2.61421E-01 5.19630E-18
2.65264E-01 5.10253E-18
2.69126E-01 5.01112E-18
2.73005E-01 4.92300E-18
2.76901E-01 4.83687E-18
2.80814E-01 4.75260E-18
2.84744E-01 4.67096E-18
2.88691E-01 4.59106E-18
2.92653E-01 4.51284E-18
2.96632E-01 4.43692E-18
3.00625E-01 4.36280E-18
3.04634E-01 4.29042E-18
3.08658E-01 4.22023E-18
3.12697E-01 4.15197E-18
3.16749E-01 4.08556E-18
3.20816E-01 4.02119E-18
3.24896E-01 3.95869E-18
3.28990E-01 3.89799E-18
3.33097E-01 3.83903E-18
3.37216E-01 3.78165E-18
3.41348E-01 3.72585E-18
3.45492E-01 3.67144E-18
3.49647E-01 3.61821E-18
3.53814E-01 3.56632E-18
3.57992E-01 3.51559E-18
3.62181E-01 3.46574E-18
3.66381E-01 3.41705E-18
3.70590E-01 3.36953E-18
3.74810E-01 3.32275E-18
3.79039E-01 3.27704E-18
3.83277E-01 3.23263E-18
3.87524E-01 3.18902E-18
3.91780E-01 3.14633E-18
3.96044E-01 3.10504E-18
4.00316E-01 3.06469E-18
4.04596E-01 3.02505E-18
4.08882E-01 2.98670E-18
4.13176E-01 2.94944E-18
4.17476E-01 2.91268E-18
4.21783E-01 2.87686E-18
4.26095E-01 2.84221E-18
4.30413E-01 2.80801E-18
4.34737E-01 2.77429E-18
4.39065E-01 2.74166E-18
4.43398E-01 2.70966E-18
4.47736E-01 2.67783E-18
4.52077E-01 2.64679E-18
4.56422E-01 2.61666E-18
4.60770E-01 2.58674E-18
4.65122E-01 2.55721E-18
4.69476E-01 2.52869E-18
4.73832E-01 2.50074E-18
4.78190E-01 2.47292E-18
4.82550E-01 2.44585E-18
4.86912E-01 2.41974E-18
4.91274E-01 2.39388E-18
4.95637E-01 2.36829E-18
5.00000E-01 2.34363E-18
5.04363E-01 2.31965E-18
5.08726E-01 2.29573E-18
5.13088E-01 2.27225E-18
5.17450E-01 2.24967E-18
5.21810E-01 2.22744E-18
5.26168E-01 2.20520E-18
5.30524E-01 2.18353E-18
5.34878E-01 2.16262E-18
5.39230E-01 2.14183E-18
5.43578E-01 2.12106E-18
5.47923E-01 2.10093E-18
5.52264E-01 2.08143E-18
5.56602E-01 2.06195E-18
5.60935E-01 2.04256E-18
5.65263E-01 2.02384E-18
5.69587E-01 2.00567E-18
5.73905E-01 1.98748E-18
5.78217E-01 1.96943E-18
5.82524E-01 1.95204E-18
5.86824E-01 1.93516E-18
5.91118E-01 1.91825E-18
5.95404E-01 1.90147E-18
5.99684E-01 1.88530E-18
6.03956E-01 1.86963E-18
6.08220E-01 1.85393E-18
6.12476E-01 1.83830E-18
6.16723E-01 1.82320E-18
6.20961E-01 1.80860E-18
6.25190E-01 1.79402E-18
6.29410E-01 1.77941E-18
6.33619E-01 1.76523E-18
6.37819E-01 1.75156E-18
6.42008E-01 1.73800E-18
6.46186E-01 1.72435E-18
6.50353E-01 1.71097E-18
6.54508E-01 1.69810E-18
6.58652E-01 1.68548E-18
6.62784E-01 1.67279E-18
6.66903E-01 1.66018E-18
6.71010E-01 1.64801E-18
6.75104E-01 1.63623E-18
6.79184E-01 1.62449E-18
6.83251E-01 1.61269E-18
6.87303E-01 1.60115E-18
6.91342E-01 1.59006E-18
6.95366E-01 1.57919E-18
6.99375E-01 1.56827E-18
7.03368E-01 1.55738E-18
7.07347E-01 1.54681E-18
7.11309E-01 1.53663E-18
7.15256E-01 1.52657E-18
7.19186E-01 1.51644E-18
7.23099E-01 1.50639E-18
7.26995E-01 1.49667E-18
7.30874E-01 1.48728E-18
7.34736E-01 1.47797E-18
7.38579E-01 1.46860E-18
7.42405E-01 1.45931E-18
7.46212E-01 1.45032E-18
7.50000E-01 1.44164E-18
7.53769E-01 1.43305E-18
7.57519E-01 1.42441E-18
7.61249E-01 1.41582E-18
7.64960E-01 1.40748E-18
7.68650E-01 1.39944E-18
7.72320E-01 1.39154E-18
7.75968E-01 1.38362E-18
7.79596E-01 1.37570E-18
7.83203E-01 1.36795E-18
7.86788E-01 1.36047E-18
7.90351E-01 1.35319E-18
7.93893E-01 1.34596E-18
7.97411E-01 1.33871E-18
8.00908E-01 1.33151E-18
8.04381E-01 1.32450E-18
8.07831E-01 1.31773E-18
8.11257E-01 1.31111E-18
8.14660E-01 1.30452E-18
8.18039E-01 1.29790E-18
8.21394E-01 1.29135E-18
8.24724E-01 1.28497E-18
8.28030E-01 1.27880E-18
8.31310E-01 1.27277E-18
8.34565E-01 1.26678E-18
8.37795E-01 1.26078E-18
8.40999E-01 1.25481E-18
8.44177E-01 1.24897E-18
8.47329E-01 1.24332E-18
8.50455E-01 1.23783E-18
8.53553E-01 1.23242E-18
8.56625E-01 1.22701E-18
8.59670E-01 1.22162E-18
8.62687E-01 1.21629E-18
8.65677E-01 1.21110E-18
8.68639E-01 1.20607E-18
8.71572E-01 1.20118E-18
8.74478E-01 1.19635E-18
8.77355E-01 1.19155E-18
8.80203E-01 1.18675E-18
8.83022E-01 1.18202E-18
8.85812E-01 1.17739E-18
8.88573E-01 1.17291E-18
8.91304E-01 1.16856E-18
8.94005E-01 1.16430E-18
8.96677E-01 1.16009E-18
8.99318E-01 1.15589E-18
9.01928E-01 1.15172E-18
9.04508E-01 1.14762E-18
9.07058E-01 1.14361E-18
9.09576E-01 1.13972E-18
9.12063E-01 1.13595E-18
9.14519E-01 1.13226E-18
9.16943E-01 1.12863E-18
9.19335E-01 1.12504E-18
9.21696E-01 1.12147E-18
9.24024E-01 1.11793E-18
9.26320E-01 1.11446E-18
9.28584E-01 1.11108E-18
9.30815E-01 1.10779E-18
9.33013E-01 1.10461E-18
9.35178E-01 1.10150E-18
9.37310E-01 1.09846E-18
9.39409E-01 1.09546E-18
9.41474E-01 1.09249E-18
9.43505E-01 1.08956E-18
9.45503E-01 1.08666E-18
9.47467E-01 1.08383E-18
9.49397E-01 1.08106E-18
9.51293E-01 1.07837E-18
9.53154E-01 1.07576E-18
9.54981E-01 1.07323E-18
9.56773E-01 1.07077E-18
9.58530E-01 1.06837E-18
9.60252E-01 1.06602E-18
9.61940E-01 1.06371E-18
9.63592E-01 1.06143E-18
9.65209E-01 1.05920E-18
9.66790E-01 1.05701E-18
9.68336E-01 1.05488E-18
9.69846E-01 1.05279E-18
9.71321E-01 1.05077E-18
9.72759E-01 1.04882E-18
9.74162E-01 1.04693E-18
9.75528E-01 1.04510E-18
9.76858E-01 1.04334E-18
9.78152E-01 1.04164E-18
9.79410E-01 1.03999E-18
9.80631E-01 1.03839E-18
9.81815E-01 1.03685E-18
9.82963E-01 1.03535E-18
9.84074E-01 1.03389E-18
9.85148E-01 1.03248E-18
9.86185E-01 1.03112E-18
9.87185E-01 1.02980E-18
9.88148E-01 1.02853E-18
9.89074E-01 1.02730E-18
9.89962E-01 1.02613E-18
9.90814E-01 1.02501E-18
9.91627E-01 1.02394E-18
9.92404E-01 1.02292E-18
9.93143E-01 1.02196E-18
9.93844E-01 1.02104E-18
9.94508E-01 1.02018E-18
9.95134E-01 1.01937E-18
9.95722E-01 1.01862E-18
9.96273E-01 1.01791E-18
9.96786E-01 1.01725E-18
9.97261E-01 1.01665E-18
9.97698E-01 1.01609E-18
9.98097E-01 1.01559E-18
9.98459E-01 1.01513E-18
9.98782E-01 1.01472E-18
9.99067E-01 1.01436E-18
9.99315E-01 1.01405E-18
9.99524E-01 1.01378E-18
9.99695E-01 1.01357E-18
9.99829E-01 1.01340E-18
9.99924E-01 1.01328E-18
9.99981E-01 1.01321E-18
1.00000E+00 1.01319E-18
