 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.46775E-16 cm**2 = 8.81251E+00 a0**2
 # 1st transport cross section = 2.10679E-17 cm**2 = 7.52348E-01 a0**2
 # 2nd transport cross section = 3.85390E-17 cm**2 = 1.37625E+00 a0**2
 #
 #    Absorption cross section = 2.50649E-16 cm**2 = 8.95084E+00 a0**2
 #   Grand total cross section = 4.97436E-16 cm**2 = 1.77638E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.02490E-15
7.61557E-13 4.02490E-15
1.18994E-12 4.02490E-15
1.71346E-12 4.02490E-15
2.33225E-12 4.02490E-15
3.04617E-12 4.02490E-15
3.85530E-12 4.02490E-15
4.75964E-12 4.02490E-15
5.75917E-12 4.02490E-15
6.85391E-12 4.02490E-15
8.04379E-12 4.02490E-15
9.32893E-12 4.02490E-15
1.07092E-11 4.02490E-15
1.21847E-11 4.02490E-15
1.37554E-11 4.02490E-15
1.54213E-11 4.02490E-15
1.71823E-11 4.02490E-15
1.90386E-11 4.02490E-15
2.09900E-11 4.02490E-15
2.30367E-11 4.02490E-15
2.51785E-11 4.02490E-15
2.74156E-11 4.02490E-15
2.97478E-11 4.02490E-15
3.21752E-11 4.02490E-15
3.46979E-11 4.02490E-15
3.73157E-11 4.02490E-15
4.00286E-11 4.02490E-15
4.28368E-11 4.02490E-15
4.57402E-11 4.02490E-15
4.87388E-11 4.02490E-15
5.18325E-11 4.02490E-15
5.50215E-11 4.02490E-15
5.83057E-11 4.02490E-15
6.16850E-11 4.02490E-15
6.51595E-11 4.02490E-15
6.87293E-11 4.02490E-15
7.23943E-11 4.02490E-15
7.61544E-11 4.02490E-15
1.18991E-10 4.02489E-15
1.71347E-10 4.02489E-15
2.33223E-10 4.02488E-15
3.04617E-10 4.02488E-15
3.85531E-10 4.02487E-15
4.75965E-10 4.02486E-15
5.75917E-10 4.02485E-15
6.85389E-10 4.02484E-15
8.04380E-10 4.02483E-15
9.32891E-10 4.02482E-15
1.07092E-09 4.02480E-15
1.21847E-09 4.02479E-15
1.37554E-09 4.02477E-15
1.54213E-09 4.02476E-15
1.71823E-09 4.02474E-15
1.90386E-09 4.02472E-15
2.09900E-09 4.02470E-15
2.30367E-09 4.02469E-15
2.51785E-09 4.02466E-15
2.74156E-09 4.02464E-15
2.97478E-09 4.02462E-15
3.21752E-09 4.02460E-15
3.46978E-09 4.02457E-15
3.73156E-09 4.02455E-15
4.00286E-09 4.02452E-15
4.28368E-09 4.02450E-15
4.57402E-09 4.02447E-15
4.87388E-09 4.02444E-15
5.18326E-09 4.02441E-15
5.50215E-09 4.02438E-15
5.83057E-09 4.02435E-15
6.16850E-09 4.02432E-15
6.51596E-09 4.02429E-15
6.87293E-09 4.02425E-15
7.23942E-09 4.02422E-15
7.61544E-09 4.02418E-15
1.18991E-08 4.02377E-15
1.71347E-08 4.02328E-15
2.33223E-08 4.02269E-15
3.04617E-08 4.02201E-15
3.85531E-08 4.02125E-15
4.75965E-08 4.02039E-15
5.75917E-08 4.01944E-15
6.85389E-08 4.01841E-15
8.04380E-08 4.01728E-15
9.32891E-08 4.01607E-15
1.07092E-07 4.01477E-15
1.21847E-07 4.01338E-15
1.37554E-07 4.01190E-15
1.54213E-07 4.01033E-15
1.71823E-07 4.00868E-15
1.90386E-07 4.00694E-15
2.09900E-07 4.00511E-15
2.30367E-07 4.00319E-15
2.51785E-07 4.00119E-15
2.74156E-07 3.99910E-15
2.97478E-07 3.99693E-15
3.21752E-07 3.99467E-15
3.46978E-07 3.99233E-15
3.73156E-07 3.98990E-15
4.00286E-07 3.98739E-15
4.28368E-07 3.98480E-15
4.57402E-07 3.98212E-15
4.87388E-07 3.97936E-15
5.18325E-07 3.97652E-15
5.50215E-07 3.97360E-15
5.83057E-07 3.97059E-15
6.16850E-07 3.96751E-15
6.51596E-07 3.96435E-15
6.87293E-07 3.96111E-15
7.23942E-07 3.95779E-15
7.61543E-07 3.95439E-15
1.18991E-06 3.91629E-15
1.71347E-06 3.87119E-15
2.33223E-06 3.81990E-15
3.04617E-06 3.76334E-15
3.85531E-06 3.70246E-15
4.75964E-06 3.63827E-15
5.75916E-06 3.57178E-15
6.85388E-06 3.50400E-15
8.04378E-06 3.43588E-15
9.32888E-06 3.36834E-15
1.07092E-05 3.30221E-15
1.21846E-05 3.23823E-15
1.37553E-05 3.17704E-15
1.54212E-05 3.11918E-15
1.71822E-05 3.06507E-15
1.90385E-05 3.01504E-15
2.09899E-05 2.96929E-15
2.30365E-05 2.92795E-15
2.51783E-05 2.89104E-15
2.74153E-05 2.85852E-15
2.97475E-05 2.83025E-15
3.21749E-05 2.80608E-15
3.46974E-05 2.78579E-15
3.73152E-05 2.76913E-15
4.00281E-05 2.75584E-15
4.28362E-05 2.74564E-15
4.57395E-05 2.73826E-15
4.87380E-05 2.73344E-15
5.18317E-05 2.73092E-15
5.50205E-05 2.73046E-15
5.83045E-05 2.73184E-15
6.16838E-05 2.73487E-15
6.51582E-05 2.73939E-15
6.87277E-05 2.74524E-15
7.23925E-05 2.75229E-15
7.61524E-05 2.76045E-15
9.21439E-05 2.80262E-15
1.09658E-04 2.85772E-15
1.28695E-04 2.92342E-15
1.49255E-04 2.99671E-15
1.71338E-04 3.07321E-15
1.94942E-04 3.14794E-15
2.20070E-04 3.21666E-15
2.46720E-04 3.27698E-15
2.74892E-04 3.32856E-15
3.04586E-04 3.37239E-15
3.35803E-04 3.40965E-15
3.68542E-04 3.44076E-15
4.02802E-04 3.46513E-15
4.38585E-04 3.48148E-15
4.75889E-04 3.48860E-15
5.14715E-04 3.48606E-15
5.55063E-04 3.47446E-15
5.96931E-04 3.45519E-15
6.40321E-04 3.42984E-15
6.85233E-04 3.39961E-15
7.31665E-04 3.36500E-15
7.79618E-04 3.32590E-15
8.29092E-04 3.28197E-15
8.80086E-04 3.23307E-15
9.32601E-04 3.17960E-15
9.86636E-04 3.12243E-15
1.04219E-03 3.06269E-15
1.09927E-03 3.00134E-15
1.15786E-03 2.93899E-15
1.21797E-03 2.87577E-15
1.27961E-03 2.81155E-15
1.34276E-03 2.74617E-15
1.40743E-03 2.67972E-15
1.47362E-03 2.61257E-15
1.54133E-03 2.54532E-15
1.61056E-03 2.47856E-15
1.68131E-03 2.41270E-15
1.75357E-03 2.34788E-15
1.82735E-03 2.28400E-15
1.90265E-03 2.22089E-15
1.97947E-03 2.15844E-15
2.05780E-03 2.09673E-15
2.13765E-03 2.03601E-15
2.21902E-03 1.97659E-15
