 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.73790E-16 cm**2 = 9.77721E+00 a0**2
 # 1st transport cross section = 2.75366E-17 cm**2 = 9.83351E-01 a0**2
 # 2nd transport cross section = 4.93675E-17 cm**2 = 1.76294E+00 a0**2
 #
 #    Absorption cross section = 3.69922E-16 cm**2 = 1.32102E+01 a0**2
 #   Grand total cross section = 6.43719E-16 cm**2 = 2.29876E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.92855E-15
7.61557E-13 5.92855E-15
1.18994E-12 5.92855E-15
1.71346E-12 5.92855E-15
2.33225E-12 5.92855E-15
3.04617E-12 5.92855E-15
3.85530E-12 5.92855E-15
4.75964E-12 5.92855E-15
5.75917E-12 5.92855E-15
6.85391E-12 5.92855E-15
8.04379E-12 5.92855E-15
9.32893E-12 5.92855E-15
1.07092E-11 5.92855E-15
1.21847E-11 5.92855E-15
1.37554E-11 5.92855E-15
1.54213E-11 5.92855E-15
1.71823E-11 5.92855E-15
1.90386E-11 5.92855E-15
2.09900E-11 5.92855E-15
2.30367E-11 5.92855E-15
2.51785E-11 5.92855E-15
2.74156E-11 5.92854E-15
2.97478E-11 5.92854E-15
3.21752E-11 5.92854E-15
3.46979E-11 5.92854E-15
3.73157E-11 5.92854E-15
4.00286E-11 5.92854E-15
4.28368E-11 5.92854E-15
4.57402E-11 5.92854E-15
4.87388E-11 5.92854E-15
5.18325E-11 5.92854E-15
5.50215E-11 5.92854E-15
5.83057E-11 5.92854E-15
6.16850E-11 5.92854E-15
6.51595E-11 5.92854E-15
6.87293E-11 5.92854E-15
7.23943E-11 5.92854E-15
7.61544E-11 5.92854E-15
1.18991E-10 5.92854E-15
1.71347E-10 5.92853E-15
2.33223E-10 5.92852E-15
3.04617E-10 5.92852E-15
3.85531E-10 5.92851E-15
4.75965E-10 5.92850E-15
5.75917E-10 5.92849E-15
6.85389E-10 5.92848E-15
8.04380E-10 5.92847E-15
9.32891E-10 5.92846E-15
1.07092E-09 5.92844E-15
1.21847E-09 5.92843E-15
1.37554E-09 5.92841E-15
1.54213E-09 5.92840E-15
1.71823E-09 5.92838E-15
1.90386E-09 5.92836E-15
2.09900E-09 5.92834E-15
2.30367E-09 5.92832E-15
2.51785E-09 5.92830E-15
2.74156E-09 5.92828E-15
2.97478E-09 5.92826E-15
3.21752E-09 5.92823E-15
3.46978E-09 5.92821E-15
3.73156E-09 5.92818E-15
4.00286E-09 5.92816E-15
4.28368E-09 5.92813E-15
4.57402E-09 5.92810E-15
4.87388E-09 5.92807E-15
5.18326E-09 5.92804E-15
5.50215E-09 5.92801E-15
5.83057E-09 5.92798E-15
6.16850E-09 5.92794E-15
6.51596E-09 5.92791E-15
6.87293E-09 5.92788E-15
7.23942E-09 5.92784E-15
7.61544E-09 5.92780E-15
1.18991E-08 5.92738E-15
1.71347E-08 5.92687E-15
2.33223E-08 5.92627E-15
3.04617E-08 5.92557E-15
3.85531E-08 5.92478E-15
4.75965E-08 5.92390E-15
5.75917E-08 5.92292E-15
6.85389E-08 5.92186E-15
8.04380E-08 5.92070E-15
9.32891E-08 5.91944E-15
1.07092E-07 5.91810E-15
1.21847E-07 5.91666E-15
1.37554E-07 5.91514E-15
1.54213E-07 5.91352E-15
1.71823E-07 5.91180E-15
1.90386E-07 5.91000E-15
2.09900E-07 5.90811E-15
2.30367E-07 5.90612E-15
2.51785E-07 5.90404E-15
2.74156E-07 5.90188E-15
2.97478E-07 5.89962E-15
3.21752E-07 5.89727E-15
3.46978E-07 5.89484E-15
3.73156E-07 5.89231E-15
4.00286E-07 5.88969E-15
4.28368E-07 5.88699E-15
4.57402E-07 5.88419E-15
4.87388E-07 5.88131E-15
5.18325E-07 5.87834E-15
5.50215E-07 5.87528E-15
5.83057E-07 5.87213E-15
6.16850E-07 5.86889E-15
6.51596E-07 5.86557E-15
6.87293E-07 5.86216E-15
7.23942E-07 5.85866E-15
7.61543E-07 5.85508E-15
1.18991E-06 5.81460E-15
1.71347E-06 5.76592E-15
2.33223E-06 5.70950E-15
3.04617E-06 5.64587E-15
3.85531E-06 5.57562E-15
4.75964E-06 5.49935E-15
5.75916E-06 5.41775E-15
6.85388E-06 5.33149E-15
8.04378E-06 5.24127E-15
9.32888E-06 5.14782E-15
1.07092E-05 5.05183E-15
1.21846E-05 4.95399E-15
1.37553E-05 4.85498E-15
1.54212E-05 4.75544E-15
1.71822E-05 4.65596E-15
1.90385E-05 4.55711E-15
2.09899E-05 4.45940E-15
2.30365E-05 4.36330E-15
2.51783E-05 4.26922E-15
2.74153E-05 4.17752E-15
2.97475E-05 4.08850E-15
3.21749E-05 4.00241E-15
3.46974E-05 3.91946E-15
3.73152E-05 3.83980E-15
4.00281E-05 3.76353E-15
4.28362E-05 3.69071E-15
4.57395E-05 3.62136E-15
4.87380E-05 3.55549E-15
5.18317E-05 3.49304E-15
5.50205E-05 3.43395E-15
5.83045E-05 3.37812E-15
6.16838E-05 3.32546E-15
6.51582E-05 3.27583E-15
6.87277E-05 3.22911E-15
7.23925E-05 3.18516E-15
7.61524E-05 3.14383E-15
9.21439E-05 3.00187E-15
1.09658E-04 2.89094E-15
1.28695E-04 2.80397E-15
1.49255E-04 2.73601E-15
1.71338E-04 2.68385E-15
1.94942E-04 2.64537E-15
2.20070E-04 2.61883E-15
2.46720E-04 2.60241E-15
2.74892E-04 2.59395E-15
3.04586E-04 2.59115E-15
3.35803E-04 2.59186E-15
3.68542E-04 2.59433E-15
4.02802E-04 2.59746E-15
4.38585E-04 2.60069E-15
4.75889E-04 2.60387E-15
5.14715E-04 2.60694E-15
5.55063E-04 2.60974E-15
5.96931E-04 2.61189E-15
6.40321E-04 2.61274E-15
6.85233E-04 2.61156E-15
7.31665E-04 2.60768E-15
7.79618E-04 2.60067E-15
8.29092E-04 2.59044E-15
8.80086E-04 2.57722E-15
9.32601E-04 2.56144E-15
9.86636E-04 2.54357E-15
1.04219E-03 2.52398E-15
1.09927E-03 2.50286E-15
1.15786E-03 2.48016E-15
1.21797E-03 2.45570E-15
1.27961E-03 2.42925E-15
1.34276E-03 2.40068E-15
1.40743E-03 2.37001E-15
