 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.87401E-16 cm**2 = 1.02633E+01 a0**2
 # 1st transport cross section = 3.16674E-17 cm**2 = 1.13087E+00 a0**2
 # 2nd transport cross section = 5.59369E-17 cm**2 = 1.99754E+00 a0**2
 #
 #    Absorption cross section = 4.59182E-16 cm**2 = 1.63977E+01 a0**2
 #   Grand total cross section = 7.46589E-16 cm**2 = 2.66612E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.40357E-15
7.61557E-13 7.40357E-15
1.18994E-12 7.40357E-15
1.71346E-12 7.40357E-15
2.33225E-12 7.40357E-15
3.04617E-12 7.40357E-15
3.85530E-12 7.40357E-15
4.75964E-12 7.40357E-15
5.75917E-12 7.40357E-15
6.85391E-12 7.40357E-15
8.04379E-12 7.40357E-15
9.32893E-12 7.40357E-15
1.07092E-11 7.40357E-15
1.21847E-11 7.40357E-15
1.37554E-11 7.40357E-15
1.54213E-11 7.40357E-15
1.71823E-11 7.40357E-15
1.90386E-11 7.40357E-15
2.09900E-11 7.40357E-15
2.30367E-11 7.40357E-15
2.51785E-11 7.40357E-15
2.74156E-11 7.40357E-15
2.97478E-11 7.40357E-15
3.21752E-11 7.40357E-15
3.46979E-11 7.40357E-15
3.73157E-11 7.40357E-15
4.00286E-11 7.40357E-15
4.28368E-11 7.40357E-15
4.57402E-11 7.40356E-15
4.87388E-11 7.40356E-15
5.18325E-11 7.40356E-15
5.50215E-11 7.40356E-15
5.83057E-11 7.40356E-15
6.16850E-11 7.40356E-15
6.51595E-11 7.40356E-15
6.87293E-11 7.40356E-15
7.23943E-11 7.40356E-15
7.61544E-11 7.40356E-15
1.18991E-10 7.40356E-15
1.71347E-10 7.40355E-15
2.33223E-10 7.40355E-15
3.04617E-10 7.40354E-15
3.85531E-10 7.40353E-15
4.75965E-10 7.40352E-15
5.75917E-10 7.40352E-15
6.85389E-10 7.40351E-15
8.04380E-10 7.40349E-15
9.32891E-10 7.40348E-15
1.07092E-09 7.40347E-15
1.21847E-09 7.40346E-15
1.37554E-09 7.40344E-15
1.54213E-09 7.40343E-15
1.71823E-09 7.40341E-15
1.90386E-09 7.40339E-15
2.09900E-09 7.40337E-15
2.30367E-09 7.40335E-15
2.51785E-09 7.40333E-15
2.74156E-09 7.40331E-15
2.97478E-09 7.40329E-15
3.21752E-09 7.40327E-15
3.46978E-09 7.40325E-15
3.73156E-09 7.40322E-15
4.00286E-09 7.40320E-15
4.28368E-09 7.40317E-15
