 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.89202E-16 cm**2 = 1.38987E+01 a0**2
 # 1st transport cross section = 4.99151E-17 cm**2 = 1.78250E+00 a0**2
 # 2nd transport cross section = 7.98280E-17 cm**2 = 2.85071E+00 a0**2
 #
 #    Absorption cross section = 1.06735E-15 cm**2 = 3.81159E+01 a0**2
 #   Grand total cross section = 1.45658E-15 cm**2 = 5.20152E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.79259E-14
7.61557E-13 1.79259E-14
1.18994E-12 1.79259E-14
1.71346E-12 1.79259E-14
2.33225E-12 1.79259E-14
3.04617E-12 1.79259E-14
3.85530E-12 1.79259E-14
4.75964E-12 1.79259E-14
5.75917E-12 1.79259E-14
6.85391E-12 1.79259E-14
8.04379E-12 1.79259E-14
9.32893E-12 1.79259E-14
1.07092E-11 1.79259E-14
1.21847E-11 1.79259E-14
1.37554E-11 1.79259E-14
1.54213E-11 1.79259E-14
1.71823E-11 1.79259E-14
1.90386E-11 1.79259E-14
2.09900E-11 1.79259E-14
2.30367E-11 1.79259E-14
2.51785E-11 1.79259E-14
2.74156E-11 1.79259E-14
2.97478E-11 1.79259E-14
3.21752E-11 1.79259E-14
3.46979E-11 1.79259E-14
3.73157E-11 1.79259E-14
4.00286E-11 1.79259E-14
4.28368E-11 1.79259E-14
4.57402E-11 1.79259E-14
4.87388E-11 1.79259E-14
5.18325E-11 1.79259E-14
5.50215E-11 1.79259E-14
5.83057E-11 1.79259E-14
6.16850E-11 1.79259E-14
6.51595E-11 1.79259E-14
6.87293E-11 1.79259E-14
7.23943E-11 1.79259E-14
7.61544E-11 1.79259E-14
1.18991E-10 1.79259E-14
1.71347E-10 1.79259E-14
2.33223E-10 1.79259E-14
3.04617E-10 1.79259E-14
3.85531E-10 1.79259E-14
4.75965E-10 1.79259E-14
5.75917E-10 1.79259E-14
6.85389E-10 1.79258E-14
8.04380E-10 1.79258E-14
9.32891E-10 1.79258E-14
1.07092E-09 1.79258E-14
1.21847E-09 1.79258E-14
1.37554E-09 1.79258E-14
1.54213E-09 1.79258E-14
1.71823E-09 1.79258E-14
1.90386E-09 1.79257E-14
2.09900E-09 1.79257E-14
2.30367E-09 1.79257E-14
2.51785E-09 1.79257E-14
2.74156E-09 1.79257E-14
2.97478E-09 1.79257E-14
3.21752E-09 1.79256E-14
3.46978E-09 1.79256E-14
3.73156E-09 1.79256E-14
4.00286E-09 1.79256E-14
4.28368E-09 1.79256E-14
4.57402E-09 1.79255E-14
4.87388E-09 1.79255E-14
5.18326E-09 1.79255E-14
5.50215E-09 1.79255E-14
5.83057E-09 1.79254E-14
6.16850E-09 1.79254E-14
6.51596E-09 1.79254E-14
6.87293E-09 1.79253E-14
7.23942E-09 1.79253E-14
7.61544E-09 1.79253E-14
1.18991E-08 1.79249E-14
1.71347E-08 1.79245E-14
2.33223E-08 1.79240E-14
3.04617E-08 1.79234E-14
3.85531E-08 1.79228E-14
4.75965E-08 1.79220E-14
5.75917E-08 1.79212E-14
6.85389E-08 1.79204E-14
8.04380E-08 1.79194E-14
9.32891E-08 1.79184E-14
1.07092E-07 1.79172E-14
1.21847E-07 1.79160E-14
1.37554E-07 1.79148E-14
1.54213E-07 1.79134E-14
1.71823E-07 1.79120E-14
1.90386E-07 1.79105E-14
2.09900E-07 1.79089E-14
2.30367E-07 1.79073E-14
2.51785E-07 1.79056E-14
2.74156E-07 1.79038E-14
2.97478E-07 1.79019E-14
3.21752E-07 1.78999E-14
3.46978E-07 1.78979E-14
3.73156E-07 1.78958E-14
4.00286E-07 1.78936E-14
4.28368E-07 1.78913E-14
4.57402E-07 1.78890E-14
4.87388E-07 1.78866E-14
5.18325E-07 1.78841E-14
5.50215E-07 1.78815E-14
5.83057E-07 1.78789E-14
6.16850E-07 1.78762E-14
6.51596E-07 1.78734E-14
6.87293E-07 1.78705E-14
7.23942E-07 1.78675E-14
7.61543E-07 1.78645E-14
1.18991E-06 1.78302E-14
1.71347E-06 1.77885E-14
2.33223E-06 1.77394E-14
3.04617E-06 1.76832E-14
3.85531E-06 1.76201E-14
4.75964E-06 1.75500E-14
5.75916E-06 1.74734E-14
6.85388E-06 1.73903E-14
8.04378E-06 1.73011E-14
9.32888E-06 1.72058E-14
1.07092E-05 1.71049E-14
1.21846E-05 1.69986E-14
1.37553E-05 1.68871E-14
1.54212E-05 1.67707E-14
1.71822E-05 1.66498E-14
1.90385E-05 1.65245E-14
2.09899E-05 1.63953E-14
2.30365E-05 1.62623E-14
2.51783E-05 1.61260E-14
2.74153E-05 1.59865E-14
2.97475E-05 1.58443E-14
3.21749E-05 1.56996E-14
3.46974E-05 1.55527E-14
3.73152E-05 1.54038E-14
4.00281E-05 1.52534E-14
4.28362E-05 1.51015E-14
4.57395E-05 1.49486E-14
4.87380E-05 1.47948E-14
5.18317E-05 1.46405E-14
5.50205E-05 1.44858E-14
5.83045E-05 1.43309E-14
6.16838E-05 1.41762E-14
6.51582E-05 1.40218E-14
6.87277E-05 1.38678E-14
7.23925E-05 1.37145E-14
7.61524E-05 1.35620E-14
9.21439E-05 1.29633E-14
1.09658E-04 1.23878E-14
1.28695E-04 1.18405E-14
1.49255E-04 1.13236E-14
1.71338E-04 1.08372E-14
1.94942E-04 1.03798E-14
2.20070E-04 9.94891E-15
2.46720E-04 9.54152E-15
2.74892E-04 9.15451E-15
3.04586E-04 8.78502E-15
3.35803E-04 8.43064E-15
3.68542E-04 8.08954E-15
4.02802E-04 7.76049E-15
4.38585E-04 7.44283E-15
4.75889E-04 7.13631E-15
5.14715E-04 6.84100E-15
5.55063E-04 6.55710E-15
5.96931E-04 6.28485E-15
6.40321E-04 6.02436E-15
6.85233E-04 5.77560E-15
7.31665E-04 5.53834E-15
7.79618E-04 5.31217E-15
8.29092E-04 5.09651E-15
8.80086E-04 4.89069E-15
9.32601E-04 4.69401E-15
9.86636E-04 4.50574E-15
1.04219E-03 4.32526E-15
1.09927E-03 4.15202E-15
1.15786E-03 3.98557E-15
1.21797E-03 3.82558E-15
1.27961E-03 3.67183E-15
1.34276E-03 3.52414E-15
1.40743E-03 3.38241E-15
1.47362E-03 3.24653E-15
1.54133E-03 3.11640E-15
1.61056E-03 2.99187E-15
1.68131E-03 2.87278E-15
1.75357E-03 2.75892E-15
1.82735E-03 2.65006E-15
1.90265E-03 2.54594E-15
1.97947E-03 2.44632E-15
2.05780E-03 2.35093E-15
2.13765E-03 2.25954E-15
2.21902E-03 2.17195E-15
2.30190E-03 2.08798E-15
2.38630E-03 2.00748E-15
2.47222E-03 1.93032E-15
2.55965E-03 1.85640E-15
2.64859E-03 1.78563E-15
2.73905E-03 1.71790E-15
2.83103E-03 1.65312E-15
2.92452E-03 1.59120E-15
3.01952E-03 1.53203E-15
3.11604E-03 1.47549E-15
