 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.09861E-18 cm**2 = 2.53496E-01 a0**2
 # 1st transport cross section = 5.69070E-23 cm**2 = 2.03219E-06 a0**2
 # 2nd transport cross section = 1.64691E-22 cm**2 = 5.88122E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.31194E-12
7.61557E-13 8.31150E-12
1.18994E-12 8.31126E-12
1.71346E-12 8.31096E-12
2.33225E-12 8.31062E-12
3.04617E-12 8.31022E-12
3.85530E-12 8.30977E-12
4.75964E-12 8.30927E-12
5.75917E-12 8.30871E-12
6.85391E-12 8.30810E-12
8.04379E-12 8.30744E-12
9.32893E-12 8.30673E-12
1.07092E-11 8.30596E-12
1.21847E-11 8.30514E-12
1.37554E-11 8.30427E-12
1.54213E-11 8.30335E-12
1.71823E-11 8.30238E-12
1.90386E-11 8.30135E-12
2.09900E-11 8.30027E-12
2.30367E-11 8.29914E-12
2.51785E-11 8.29796E-12
2.74156E-11 8.29672E-12
2.97478E-11 8.29543E-12
3.21752E-11 8.29409E-12
3.46979E-11 8.29270E-12
3.73157E-11 8.29126E-12
4.00286E-11 8.28976E-12
4.28368E-11 8.28822E-12
4.57402E-11 8.28662E-12
4.87388E-11 8.28497E-12
5.18325E-11 8.28326E-12
5.50215E-11 8.28151E-12
5.83057E-11 8.27970E-12
6.16850E-11 8.27785E-12
6.51595E-11 8.27594E-12
6.87293E-11 8.27398E-12
7.23943E-11 8.27197E-12
7.61544E-11 8.26990E-12
1.18991E-10 8.24647E-12
1.71347E-10 8.21799E-12
2.33223E-10 8.18456E-12
3.04617E-10 8.14626E-12
3.85531E-10 8.10323E-12
4.75965E-10 8.05560E-12
5.75917E-10 8.00349E-12
6.85389E-10 7.94708E-12
8.04380E-10 7.88653E-12
9.32891E-10 7.82201E-12
1.07092E-09 7.75370E-12
1.21847E-09 7.68179E-12
1.37554E-09 7.60649E-12
1.54213E-09 7.52799E-12
1.71823E-09 7.44650E-12
1.90386E-09 7.36222E-12
2.09900E-09 7.27544E-12
2.30367E-09 7.18682E-12
2.51785E-09 7.09579E-12
2.74156E-09 7.00254E-12
2.97478E-09 6.90725E-12
3.21752E-09 6.81010E-12
3.46978E-09 6.71286E-12
3.73156E-09 6.61438E-12
4.00286E-09 6.51460E-12
4.28368E-09 6.41369E-12
4.57402E-09 6.31182E-12
4.87388E-09 6.21056E-12
5.18326E-09 6.10944E-12
5.50215E-09 6.00783E-12
5.83057E-09 5.90586E-12
6.16850E-09 5.80368E-12
6.51596E-09 5.70244E-12
6.87293E-09 5.60268E-12
7.23942E-09 5.50305E-12
7.61544E-09 5.40368E-12
1.18991E-08 4.47168E-12
1.71347E-08 3.68331E-12
2.33223E-08 3.04897E-12
3.04617E-08 2.55046E-12
3.85531E-08 2.16051E-12
4.75965E-08 1.85307E-12
5.75917E-08 1.60696E-12
6.85389E-08 1.40626E-12
8.04380E-08 1.23949E-12
9.32891E-08 1.09865E-12
1.07092E-07 9.78103E-13
1.21847E-07 8.73800E-13
1.37554E-07 7.82813E-13
1.54213E-07 7.02959E-13
1.71823E-07 6.32564E-13
1.90386E-07 5.70305E-13
2.09900E-07 5.14608E-13
2.30367E-07 4.61558E-13
2.51785E-07 4.16681E-13
