 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.67752E-16 cm**2 = 9.56160E+00 a0**2
 # 1st transport cross section = 2.59008E-17 cm**2 = 9.24934E-01 a0**2
 # 2nd transport cross section = 4.66851E-17 cm**2 = 1.66715E+00 a0**2
 #
 #    Absorption cross section = 3.37473E-16 cm**2 = 1.20514E+01 a0**2
 #   Grand total cross section = 6.05233E-16 cm**2 = 2.16133E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.39741E-15
7.61557E-13 5.39741E-15
1.18994E-12 5.39741E-15
1.71346E-12 5.39741E-15
2.33225E-12 5.39741E-15
3.04617E-12 5.39741E-15
3.85530E-12 5.39741E-15
4.75964E-12 5.39741E-15
5.75917E-12 5.39741E-15
6.85391E-12 5.39741E-15
8.04379E-12 5.39741E-15
9.32893E-12 5.39741E-15
1.07092E-11 5.39741E-15
1.21847E-11 5.39741E-15
1.37554E-11 5.39741E-15
1.54213E-11 5.39741E-15
1.71823E-11 5.39741E-15
1.90386E-11 5.39741E-15
2.09900E-11 5.39741E-15
2.30367E-11 5.39741E-15
2.51785E-11 5.39741E-15
2.74156E-11 5.39741E-15
2.97478E-11 5.39741E-15
3.21752E-11 5.39741E-15
3.46979E-11 5.39741E-15
3.73157E-11 5.39740E-15
4.00286E-11 5.39740E-15
4.28368E-11 5.39740E-15
4.57402E-11 5.39740E-15
4.87388E-11 5.39740E-15
5.18325E-11 5.39740E-15
5.50215E-11 5.39740E-15
5.83057E-11 5.39740E-15
6.16850E-11 5.39740E-15
6.51595E-11 5.39740E-15
6.87293E-11 5.39740E-15
7.23943E-11 5.39740E-15
7.61544E-11 5.39740E-15
1.18991E-10 5.39740E-15
1.71347E-10 5.39739E-15
2.33223E-10 5.39739E-15
3.04617E-10 5.39738E-15
3.85531E-10 5.39737E-15
4.75965E-10 5.39736E-15
5.75917E-10 5.39735E-15
6.85389E-10 5.39734E-15
8.04380E-10 5.39733E-15
9.32891E-10 5.39732E-15
1.07092E-09 5.39730E-15
1.21847E-09 5.39729E-15
1.37554E-09 5.39727E-15
1.54213E-09 5.39726E-15
1.71823E-09 5.39724E-15
1.90386E-09 5.39722E-15
2.09900E-09 5.39720E-15
2.30367E-09 5.39718E-15
2.51785E-09 5.39716E-15
2.74156E-09 5.39714E-15
2.97478E-09 5.39712E-15
3.21752E-09 5.39709E-15
3.46978E-09 5.39707E-15
3.73156E-09 5.39704E-15
4.00286E-09 5.39701E-15
4.28368E-09 5.39699E-15
4.57402E-09 5.39696E-15
4.87388E-09 5.39693E-15
5.18326E-09 5.39690E-15
5.50215E-09 5.39687E-15
5.83057E-09 5.39683E-15
6.16850E-09 5.39680E-15
6.51596E-09 5.39677E-15
6.87293E-09 5.39673E-15
7.23942E-09 5.39669E-15
7.61544E-09 5.39666E-15
1.18991E-08 5.39624E-15
1.71347E-08 5.39572E-15
2.33223E-08 5.39511E-15
3.04617E-08 5.39441E-15
3.85531E-08 5.39361E-15
4.75965E-08 5.39272E-15
5.75917E-08 5.39174E-15
6.85389E-08 5.39066E-15
8.04380E-08 5.38949E-15
9.32891E-08 5.38823E-15
1.07092E-07 5.38687E-15
1.21847E-07 5.38543E-15
1.37554E-07 5.38389E-15
1.54213E-07 5.38225E-15
1.71823E-07 5.38053E-15
1.90386E-07 5.37871E-15
2.09900E-07 5.37680E-15
2.30367E-07 5.37481E-15
2.51785E-07 5.37271E-15
2.74156E-07 5.37053E-15
2.97478E-07 5.36826E-15
3.21752E-07 5.36590E-15
3.46978E-07 5.36344E-15
3.73156E-07 5.36090E-15
4.00286E-07 5.35827E-15
4.28368E-07 5.35554E-15
4.57402E-07 5.35273E-15
4.87388E-07 5.34983E-15
5.18325E-07 5.34684E-15
5.50215E-07 5.34377E-15
5.83057E-07 5.34060E-15
6.16850E-07 5.33735E-15
6.51596E-07 5.33401E-15
6.87293E-07 5.33058E-15
7.23942E-07 5.32707E-15
7.61543E-07 5.32347E-15
1.18991E-06 5.28286E-15
1.71347E-06 5.23416E-15
2.33223E-06 5.17789E-15
3.04617E-06 5.11467E-15
3.85531E-06 5.04515E-15
4.75964E-06 4.97004E-15
5.75916E-06 4.89009E-15
6.85388E-06 4.80607E-15
8.04378E-06 4.71875E-15
9.32888E-06 4.62890E-15
1.07092E-05 4.53730E-15
1.21846E-05 4.44466E-15
1.37553E-05 4.35170E-15
1.54212E-05 4.25905E-15
1.71822E-05 4.16734E-15
1.90385E-05 4.07710E-15
2.09899E-05 3.98882E-15
2.30365E-05 3.90294E-15
2.51783E-05 3.81981E-15
2.74153E-05 3.73972E-15
2.97475E-05 3.66293E-15
3.21749E-05 3.58959E-15
3.46974E-05 3.51985E-15
3.73152E-05 3.45375E-15
4.00281E-05 3.39134E-15
4.28362E-05 3.33259E-15
4.57395E-05 3.27744E-15
4.87380E-05 3.22581E-15
5.18317E-05 3.17759E-15
5.50205E-05 3.13264E-15
5.83045E-05 3.09083E-15
6.16838E-05 3.05199E-15
6.51582E-05 3.01596E-15
6.87277E-05 2.98257E-15
7.23925E-05 2.95167E-15
7.61524E-05 2.92308E-15
9.21439E-05 2.82889E-15
1.09658E-04 2.76083E-15
1.28695E-04 2.71285E-15
1.49255E-04 2.68112E-15
1.71338E-04 2.66322E-15
1.94942E-04 2.65717E-15
2.20070E-04 2.66079E-15
2.46720E-04 2.67148E-15
2.74892E-04 2.68647E-15
3.04586E-04 2.70323E-15
3.35803E-04 2.71990E-15
3.68542E-04 2.73544E-15
4.02802E-04 2.74953E-15
4.38585E-04 2.76225E-15
4.75889E-04 2.77369E-15
5.14715E-04 2.78368E-15
5.55063E-04 2.79168E-15
5.96931E-04 2.79689E-15
6.40321E-04 2.79846E-15
6.85233E-04 2.79579E-15
7.31665E-04 2.78867E-15
7.79618E-04 2.77734E-15
8.29092E-04 2.76235E-15
8.80086E-04 2.74438E-15
9.32601E-04 2.72397E-15
9.86636E-04 2.70142E-15
1.04219E-03 2.67673E-15
1.09927E-03 2.64971E-15
1.15786E-03 2.62010E-15
1.21797E-03 2.58779E-15
1.27961E-03 2.55288E-15
1.34276E-03 2.51570E-15
1.40743E-03 2.47675E-15
1.47362E-03 2.43657E-15
1.54133E-03 2.39559E-15
1.61056E-03 2.35406E-15
1.68131E-03 2.31205E-15
1.75357E-03 2.26947E-15
1.82735E-03 2.22621E-15
1.90265E-03 2.18221E-15
1.97947E-03 2.13756E-15
2.05780E-03 2.09247E-15
2.13765E-03 2.04722E-15
2.21902E-03 2.00214E-15
2.30190E-03 1.95748E-15
2.38630E-03 1.91335E-15
2.47222E-03 1.86978E-15
2.55965E-03 1.82669E-15
2.64859E-03 1.78398E-15
2.73905E-03 1.74159E-15
2.83103E-03 1.69953E-15
2.92452E-03 1.65791E-15
3.01952E-03 1.61688E-15
3.11604E-03 1.57659E-15
3.21407E-03 1.53718E-15
3.31362E-03 1.49869E-15
3.41468E-03 1.46109E-15
3.51725E-03 1.42431E-15
3.62133E-03 1.38827E-15
3.72692E-03 1.35288E-15
3.83403E-03 1.31813E-15
3.94265E-03 1.28406E-15
4.05278E-03 1.25074E-15
4.16442E-03 1.21824E-15
4.27757E-03 1.18662E-15
4.39223E-03 1.15589E-15
4.50840E-03 1.12602E-15
4.62608E-03 1.09694E-15
4.74527E-03 1.06858E-15
4.86597E-03 1.04089E-15
4.98817E-03 1.01383E-15
5.11188E-03 9.87416E-16
5.23711E-03 9.61680E-16
5.36383E-03 9.36656E-16
5.49207E-03 9.12371E-16
5.62181E-03 8.88821E-16
5.75306E-03 8.65977E-16
5.88581E-03 8.43792E-16
6.02007E-03 8.22212E-16
6.15583E-03 8.01192E-16
6.29310E-03 7.80709E-16
6.43187E-03 7.60762E-16
6.57214E-03 7.41364E-16
6.71392E-03 7.22534E-16
6.85720E-03 7.04281E-16
7.00198E-03 6.86602E-16
7.14827E-03 6.69472E-16
7.29605E-03 6.52858E-16
7.44534E-03 6.36721E-16
7.59612E-03 6.21030E-16
7.97965E-03 5.83654E-16
8.37255E-03 5.48953E-16
8.77480E-03 5.16898E-16
9.18641E-03 4.87168E-16
9.60736E-03 4.59454E-16
1.00376E-02 4.33690E-16
1.04773E-02 4.09816E-16
1.09262E-02 3.87597E-16
1.13844E-02 3.66806E-16
1.18520E-02 3.47374E-16
1.23288E-02 3.29241E-16
1.28150E-02 3.12248E-16
1.33104E-02 2.96248E-16
1.38150E-02 2.81187E-16
1.43290E-02 2.67025E-16
1.48521E-02 2.53668E-16
1.53845E-02 2.41028E-16
1.59262E-02 2.29076E-16
1.64770E-02 2.17784E-16
1.70371E-02 2.07103E-16
1.76063E-02 1.96985E-16
1.81848E-02 1.87410E-16
1.87724E-02 1.78359E-16
1.93692E-02 1.69798E-16
1.99751E-02 1.61704E-16
2.05901E-02 1.54057E-16
2.12143E-02 1.46832E-16
2.18476E-02 1.40005E-16
2.24900E-02 1.33561E-16
2.31415E-02 1.27478E-16
2.38021E-02 1.21729E-16
2.44717E-02 1.16291E-16
2.51504E-02 1.11157E-16
2.58382E-02 1.06307E-16
2.65349E-02 1.01711E-16
2.72407E-02 9.73540E-17
2.79555E-02 9.32325E-17
2.86793E-02 8.93327E-17
2.94120E-02 8.56275E-17
3.01537E-02 8.21053E-17
3.09043E-02 7.87701E-17
3.16639E-02 7.56133E-17
3.24324E-02 7.26108E-17
3.32098E-02 6.97536E-17
3.39961E-02 6.70497E-17
3.47912E-02 6.44945E-17
3.55952E-02 6.20660E-17
3.64081E-02 5.97551E-17
3.72297E-02 5.75711E-17
3.80602E-02 5.55119E-17
3.88995E-02 5.35565E-17
3.97476E-02 5.16944E-17
4.06044E-02 4.99348E-17
4.14700E-02 4.82773E-17
4.23443E-02 4.67023E-17
4.32273E-02 4.51981E-17
4.41190E-02 4.37731E-17
4.50194E-02 4.24293E-17
4.59284E-02 4.11494E-17
4.68461E-02 3.99211E-17
4.87074E-02 3.76477E-17
5.06030E-02 3.55757E-17
5.25328E-02 3.36823E-17
5.44967E-02 3.19499E-17
5.64946E-02 3.03567E-17
5.85262E-02 2.88968E-17
6.05914E-02 2.75461E-17
6.26901E-02 2.63069E-17
6.48222E-02 2.51517E-17
6.69873E-02 2.40886E-17
6.91854E-02 2.30878E-17
7.14163E-02 2.21630E-17
7.36799E-02 2.12841E-17
7.59760E-02 2.04690E-17
7.83043E-02 1.96888E-17
8.06647E-02 1.89636E-17
8.30571E-02 1.82663E-17
8.54812E-02 1.76167E-17
8.79369E-02 1.69904E-17
9.04240E-02 1.64047E-17
9.29422E-02 1.58389E-17
9.54915E-02 1.53067E-17
9.80716E-02 1.47925E-17
1.00682E-01 1.43057E-17
1.03323E-01 1.38366E-17
1.05995E-01 1.33898E-17
1.08696E-01 1.29615E-17
1.11427E-01 1.25514E-17
1.14188E-01 1.21605E-17
1.16978E-01 1.17840E-17
1.19797E-01 1.14265E-17
1.22645E-01 1.10801E-17
1.25522E-01 1.07515E-17
1.28428E-01 1.04315E-17
1.31361E-01 1.01277E-17
1.34323E-01 9.83126E-18
1.37313E-01 9.54946E-18
1.40330E-01 9.27519E-18
1.43375E-01 9.01391E-18
1.46447E-01 8.76113E-18
1.49545E-01 8.51946E-18
1.52671E-01 8.28714E-18
1.55823E-01 8.06372E-18
1.59001E-01 7.84985E-18
1.62205E-01 7.64271E-18
1.65435E-01 7.44461E-18
1.68690E-01 7.25171E-18
1.71970E-01 7.06699E-18
1.75276E-01 6.88693E-18
1.78606E-01 6.71415E-18
1.81961E-01 6.54634E-18
1.85340E-01 6.38499E-18
1.88743E-01 6.22923E-18
1.92169E-01 6.07911E-18
1.95619E-01 5.93486E-18
