 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.08274E-18 cm**2 = 2.52929E-01 a0**2
 # 1st transport cross section = 2.20387E-24 cm**2 = 7.87016E-08 a0**2
 # 2nd transport cross section = 6.49110E-24 cm**2 = 2.31801E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.75475E-10
7.61557E-13 2.75011E-10
1.18994E-12 2.74751E-10
1.71346E-12 2.74434E-10
2.33225E-12 2.74060E-10
3.04617E-12 2.73630E-10
3.85530E-12 2.73144E-10
4.75964E-12 2.72602E-10
5.75917E-12 2.72006E-10
6.85391E-12 2.71356E-10
8.04379E-12 2.70652E-10
9.32893E-12 2.69895E-10
1.07092E-11 2.69086E-10
1.21847E-11 2.68225E-10
1.37554E-11 2.67315E-10
1.54213E-11 2.66354E-10
1.71823E-11 2.65346E-10
1.90386E-11 2.64290E-10
2.09900E-11 2.63187E-10
2.30367E-11 2.62039E-10
2.51785E-11 2.60846E-10
2.74156E-11 2.59611E-10
2.97478E-11 2.58333E-10
3.21752E-11 2.57014E-10
3.46979E-11 2.55656E-10
3.73157E-11 2.54260E-10
4.00286E-11 2.52826E-10
4.28368E-11 2.51356E-10
4.57402E-11 2.49852E-10
4.87388E-11 2.48315E-10
5.18325E-11 2.46746E-10
5.50215E-11 2.45146E-10
5.83057E-11 2.43517E-10
6.16850E-11 2.41860E-10
