 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.55387E-17 cm**2 = 3.41175E+00 a0**2
 # 1st transport cross section = 2.79910E-18 cm**2 = 9.99577E-02 a0**2
 # 2nd transport cross section = 5.96402E-18 cm**2 = 2.12979E-01 a0**2
 #
 #    Absorption cross section = 2.94057E-17 cm**2 = 1.05010E+00 a0**2
 #   Grand total cross section = 1.24959E-16 cm**2 = 4.46236E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.46181E-15
7.61557E-13 4.46181E-15
1.18994E-12 4.46181E-15
1.71346E-12 4.46181E-15
2.33225E-12 4.46181E-15
3.04617E-12 4.46181E-15
3.85530E-12 4.46181E-15
4.75964E-12 4.46182E-15
5.75917E-12 4.46182E-15
6.85391E-12 4.46182E-15
8.04379E-12 4.46182E-15
9.32893E-12 4.46182E-15
1.07092E-11 4.46182E-15
1.21847E-11 4.46182E-15
1.37554E-11 4.46183E-15
1.54213E-11 4.46183E-15
1.71823E-11 4.46183E-15
1.90386E-11 4.46183E-15
2.09900E-11 4.46183E-15
2.30367E-11 4.46184E-15
2.51785E-11 4.46184E-15
2.74156E-11 4.46184E-15
2.97478E-11 4.46184E-15
3.21752E-11 4.46185E-15
3.46979E-11 4.46185E-15
3.73157E-11 4.46185E-15
4.00286E-11 4.46186E-15
4.28368E-11 4.46186E-15
4.57402E-11 4.46186E-15
4.87388E-11 4.46187E-15
5.18325E-11 4.46187E-15
5.50215E-11 4.46187E-15
5.83057E-11 4.46188E-15
6.16850E-11 4.46188E-15
6.51595E-11 4.46189E-15
6.87293E-11 4.46189E-15
7.23943E-11 4.46189E-15
7.61544E-11 4.46190E-15
1.18991E-10 4.46195E-15
1.71347E-10 4.46201E-15
2.33223E-10 4.46208E-15
3.04617E-10 4.46216E-15
3.85531E-10 4.46226E-15
4.75965E-10 4.46236E-15
5.75917E-10 4.46248E-15
6.85389E-10 4.46261E-15
8.04380E-10 4.46275E-15
9.32891E-10 4.46290E-15
1.07092E-09 4.46306E-15
1.21847E-09 4.46323E-15
1.37554E-09 4.46341E-15
1.54213E-09 4.46361E-15
1.71823E-09 4.46381E-15
1.90386E-09 4.46403E-15
2.09900E-09 4.46426E-15
2.30367E-09 4.46449E-15
2.51785E-09 4.46474E-15
2.74156E-09 4.46500E-15
2.97478E-09 4.46528E-15
3.21752E-09 4.46556E-15
3.46978E-09 4.46585E-15
3.73156E-09 4.46616E-15
4.00286E-09 4.46647E-15
4.28368E-09 4.46680E-15
4.57402E-09 4.46714E-15
4.87388E-09 4.46749E-15
5.18326E-09 4.46785E-15
5.50215E-09 4.46822E-15
5.83057E-09 4.46860E-15
6.16850E-09 4.46899E-15
6.51596E-09 4.46940E-15
6.87293E-09 4.46981E-15
7.23942E-09 4.47024E-15
7.61544E-09 4.47068E-15
1.18991E-08 4.47567E-15
1.71347E-08 4.48176E-15
2.33223E-08 4.48895E-15
3.04617E-08 4.49724E-15
3.85531E-08 4.50663E-15
4.75965E-08 4.51712E-15
5.75917E-08 4.52870E-15
6.85389E-08 4.54136E-15
8.04380E-08 4.55511E-15
9.32891E-08 4.56994E-15
1.07092E-07 4.58584E-15
1.21847E-07 4.60280E-15
1.37554E-07 4.62083E-15
1.54213E-07 4.63991E-15
1.71823E-07 4.66004E-15
1.90386E-07 4.68121E-15
2.09900E-07 4.70340E-15
2.30367E-07 4.72662E-15
2.51785E-07 4.75085E-15
2.74156E-07 4.77608E-15
2.97478E-07 4.80230E-15
3.21752E-07 4.82950E-15
3.46978E-07 4.85766E-15
3.73156E-07 4.88678E-15
4.00286E-07 4.91684E-15
4.28368E-07 4.94782E-15
4.57402E-07 4.97971E-15
4.87388E-07 5.01249E-15
5.18325E-07 5.04615E-15
5.50215E-07 5.08067E-15
5.83057E-07 5.11603E-15
6.16850E-07 5.15221E-15
6.51596E-07 5.18919E-15
6.87293E-07 5.22696E-15
7.23942E-07 5.26549E-15
7.61543E-07 5.30475E-15
1.18991E-06 5.73279E-15
1.71347E-06 6.20636E-15
2.33223E-06 6.69645E-15
3.04617E-06 7.17499E-15
3.85531E-06 7.61934E-15
4.75964E-06 8.01538E-15
5.75916E-06 8.35832E-15
6.85388E-06 8.65121E-15
8.04378E-06 8.90200E-15
9.32888E-06 9.12017E-15
1.07092E-05 9.31386E-15
1.21846E-05 9.48817E-15
1.37553E-05 9.64472E-15
1.54212E-05 9.78229E-15
1.71822E-05 9.89819E-15
1.90385E-05 9.98975E-15
2.09899E-05 1.00556E-14
2.30365E-05 1.00963E-14
2.51783E-05 1.01143E-14
2.74153E-05 1.01131E-14
2.97475E-05 1.00969E-14
3.21749E-05 1.00689E-14
3.46974E-05 1.00314E-14
