 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.05753E-16 cm**2 = 7.34758E+00 a0**2
 # 1st transport cross section = 1.40892E-17 cm**2 = 5.03135E-01 a0**2
 # 2nd transport cross section = 2.64214E-17 cm**2 = 9.43527E-01 a0**2
 #
 #    Absorption cross section = 1.48361E-16 cm**2 = 5.29807E+00 a0**2
 #   Grand total cross section = 3.54132E-16 cm**2 = 1.26463E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.70395E-15
7.61557E-13 2.70395E-15
1.18994E-12 2.70395E-15
1.71346E-12 2.70395E-15
2.33225E-12 2.70395E-15
3.04617E-12 2.70395E-15
3.85530E-12 2.70395E-15
4.75964E-12 2.70395E-15
5.75917E-12 2.70395E-15
6.85391E-12 2.70395E-15
8.04379E-12 2.70395E-15
9.32893E-12 2.70395E-15
1.07092E-11 2.70395E-15
1.21847E-11 2.70395E-15
1.37554E-11 2.70395E-15
1.54213E-11 2.70395E-15
1.71823E-11 2.70395E-15
1.90386E-11 2.70395E-15
2.09900E-11 2.70395E-15
2.30367E-11 2.70395E-15
2.51785E-11 2.70395E-15
2.74156E-11 2.70395E-15
2.97478E-11 2.70395E-15
3.21752E-11 2.70395E-15
3.46979E-11 2.70395E-15
3.73157E-11 2.70395E-15
4.00286E-11 2.70395E-15
4.28368E-11 2.70395E-15
4.57402E-11 2.70395E-15
4.87388E-11 2.70395E-15
5.18325E-11 2.70395E-15
5.50215E-11 2.70395E-15
5.83057E-11 2.70395E-15
6.16850E-11 2.70395E-15
6.51595E-11 2.70395E-15
6.87293E-11 2.70395E-15
7.23943E-11 2.70395E-15
7.61544E-11 2.70395E-15
1.18991E-10 2.70394E-15
1.71347E-10 2.70394E-15
2.33223E-10 2.70394E-15
3.04617E-10 2.70394E-15
3.85531E-10 2.70393E-15
4.75965E-10 2.70393E-15
5.75917E-10 2.70392E-15
6.85389E-10 2.70392E-15
8.04380E-10 2.70391E-15
9.32891E-10 2.70390E-15
1.07092E-09 2.70390E-15
1.21847E-09 2.70389E-15
1.37554E-09 2.70388E-15
1.54213E-09 2.70387E-15
1.71823E-09 2.70386E-15
1.90386E-09 2.70386E-15
2.09900E-09 2.70385E-15
2.30367E-09 2.70384E-15
2.51785E-09 2.70383E-15
2.74156E-09 2.70381E-15
2.97478E-09 2.70380E-15
3.21752E-09 2.70379E-15
3.46978E-09 2.70378E-15
3.73156E-09 2.70376E-15
4.00286E-09 2.70375E-15
4.28368E-09 2.70374E-15
4.57402E-09 2.70372E-15
4.87388E-09 2.70371E-15
5.18326E-09 2.70369E-15
5.50215E-09 2.70368E-15
5.83057E-09 2.70366E-15
6.16850E-09 2.70364E-15
6.51596E-09 2.70363E-15
6.87293E-09 2.70361E-15
7.23942E-09 2.70359E-15
7.61544E-09 2.70357E-15
1.18991E-08 2.70336E-15
1.71347E-08 2.70310E-15
2.33223E-08 2.70279E-15
3.04617E-08 2.70244E-15
3.85531E-08 2.70204E-15
4.75965E-08 2.70160E-15
5.75917E-08 2.70111E-15
6.85389E-08 2.70057E-15
8.04380E-08 2.69999E-15
9.32891E-08 2.69937E-15
1.07092E-07 2.69870E-15
1.21847E-07 2.69798E-15
1.37554E-07 2.69723E-15
1.54213E-07 2.69643E-15
1.71823E-07 2.69559E-15
1.90386E-07 2.69472E-15
2.09900E-07 2.69380E-15
2.30367E-07 2.69284E-15
2.51785E-07 2.69184E-15
2.74156E-07 2.69080E-15
2.97478E-07 2.68973E-15
3.21752E-07 2.68862E-15
3.46978E-07 2.68747E-15
3.73156E-07 2.68629E-15
4.00286E-07 2.68508E-15
4.28368E-07 2.68383E-15
4.57402E-07 2.68255E-15
4.87388E-07 2.68124E-15
5.18325E-07 2.67991E-15
5.50215E-07 2.67854E-15
5.83057E-07 2.67714E-15
6.16850E-07 2.67572E-15
6.51596E-07 2.67427E-15
6.87293E-07 2.67280E-15
7.23942E-07 2.67130E-15
7.61543E-07 2.66979E-15
1.18991E-06 2.65367E-15
1.71347E-06 2.63677E-15
2.33223E-06 2.62047E-15
3.04617E-06 2.60616E-15
3.85531E-06 2.59519E-15
4.75964E-06 2.58876E-15
5.75916E-06 2.58786E-15
6.85388E-06 2.59325E-15
8.04378E-06 2.60540E-15
9.32888E-06 2.62452E-15
1.07092E-05 2.65055E-15
1.21846E-05 2.68318E-15
1.37553E-05 2.72190E-15
1.54212E-05 2.76605E-15
1.71822E-05 2.81486E-15
1.90385E-05 2.86752E-15
2.09899E-05 2.92319E-15
2.30365E-05 2.98110E-15
2.51783E-05 3.04053E-15
2.74153E-05 3.10084E-15
2.97475E-05 3.16154E-15
3.21749E-05 3.22221E-15
3.46974E-05 3.28256E-15
3.73152E-05 3.34242E-15
4.00281E-05 3.40169E-15
4.28362E-05 3.46034E-15
4.57395E-05 3.51840E-15
4.87380E-05 3.57593E-15
5.18317E-05 3.63301E-15
5.50205E-05 3.68973E-15
5.83045E-05 3.74613E-15
6.16838E-05 3.80224E-15
6.51582E-05 3.85808E-15
6.87277E-05 3.91358E-15
7.23925E-05 3.96866E-15
7.61524E-05 4.02320E-15
9.21439E-05 4.23240E-15
1.09658E-04 4.41744E-15
1.28695E-04 4.56847E-15
1.49255E-04 4.68406E-15
1.71338E-04 4.76999E-15
1.94942E-04 4.83298E-15
2.20070E-04 4.87566E-15
2.46720E-04 4.89620E-15
2.74892E-04 4.89212E-15
3.04586E-04 4.86397E-15
3.35803E-04 4.81606E-15
3.68542E-04 4.75393E-15
4.02802E-04 4.68122E-15
4.38585E-04 4.59867E-15
4.75889E-04 4.50560E-15
5.14715E-04 4.40221E-15
5.55063E-04 4.29070E-15
5.96931E-04 4.17440E-15
6.40321E-04 4.05602E-15
