 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.08822E-18 cm**2 = 2.53125E-01 a0**2
 # 1st transport cross section = 2.74696E-25 cm**2 = 9.80958E-09 a0**2
 # 2nd transport cross section = 8.21433E-25 cm**2 = 2.93339E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.31752E-09
7.61557E-13 2.28509E-09
1.18994E-12 2.26720E-09
1.71346E-12 2.24566E-09
2.33225E-12 2.22064E-09
3.04617E-12 2.19235E-09
3.85530E-12 2.16103E-09
4.75964E-12 2.12691E-09
5.75917E-12 2.09025E-09
6.85391E-12 2.05133E-09
8.04379E-12 2.01056E-09
9.32893E-12 1.96806E-09
1.07092E-11 1.92390E-09
1.21847E-11 1.87861E-09
1.37554E-11 1.83266E-09
1.54213E-11 1.78575E-09
1.71823E-11 1.73836E-09
1.90386E-11 1.69121E-09
2.09900E-11 1.64372E-09
2.30367E-11 1.59620E-09
2.51785E-11 1.54971E-09
2.74156E-11 1.50337E-09
2.97478E-11 1.45732E-09
3.21752E-11 1.41286E-09
3.46979E-11 1.36892E-09
3.73157E-11 1.32558E-09
4.00286E-11 1.28394E-09
4.28368E-11 1.24320E-09
4.57402E-11 1.20325E-09
4.87388E-11 1.16497E-09
5.18325E-11 1.12784E-09
5.50215E-11 1.09159E-09
5.83057E-11 1.05688E-09
6.16850E-11 1.02346E-09
6.51595E-11 9.90954E-10
6.87293E-11 9.59796E-10
7.23943E-11 9.29992E-10
7.61544E-11 9.01076E-10
1.18991E-10 6.69024E-10
1.71347E-10 5.14437E-10
2.33223E-10 4.07687E-10
3.04617E-10 3.30204E-10
3.85531E-10 2.71368E-10
4.75965E-10 2.25198E-10
5.75917E-10 1.88138E-10
6.85389E-10 1.58067E-10
8.04380E-10 1.32449E-10
9.32891E-10 1.11709E-10
1.07092E-09 9.57946E-11
1.21847E-09 8.24901E-11
1.37554E-09 7.07004E-11
1.54213E-09 6.13600E-11
1.71823E-09 5.36122E-11
1.90386E-09 4.66470E-11
2.09900E-09 4.09794E-11
2.30367E-09 3.62616E-11
2.51785E-09 3.19512E-11
2.74156E-09 2.83670E-11
2.97478E-09 2.53621E-11
3.21752E-09 2.25761E-11
3.46978E-09 2.02159E-11
3.73156E-09 1.82053E-11
4.00286E-09 1.63550E-11
4.28368E-09 1.47474E-11
4.57402E-09 1.33599E-11
4.87388E-09 1.20917E-11
5.18326E-09 1.09680E-11
5.50215E-09 9.98727E-12
5.83057E-09 9.09633E-12
6.16850E-09 8.29510E-12
6.51596E-09 7.58920E-12
6.87293E-09 6.95057E-12
7.23942E-09 6.37020E-12
7.61544E-09 5.85457E-12
1.18991E-08 2.72258E-12
1.71347E-08 1.44145E-12
2.33223E-08 8.41317E-13
3.04617E-08 5.27006E-13
3.85531E-08 3.47050E-13
4.75965E-08 2.37393E-13
5.75917E-08 1.67630E-13
6.85389E-08 1.21570E-13
8.04380E-08 9.01586E-14
9.32891E-08 6.83282E-14
1.07092E-07 5.27233E-14
1.21847E-07 4.13042E-14
1.37554E-07 3.28283E-14
1.54213E-07 2.64259E-14
1.71823E-07 2.15149E-14
1.90386E-07 1.76965E-14
2.09900E-07 1.46860E-14
2.30367E-07 1.22911E-14
2.51785E-07 1.03663E-14
2.74156E-07 8.80468E-15
2.97478E-07 7.52659E-15
3.21752E-07 6.47127E-15
3.46978E-07 5.59481E-15
3.73156E-07 4.86194E-15
4.00286E-07 4.24526E-15
4.28368E-07 3.72327E-15
4.57402E-07 3.27867E-15
4.87388E-07 2.89848E-15
5.18325E-07 2.57180E-15
5.50215E-07 2.28983E-15
5.83057E-07 2.04541E-15
6.16850E-07 1.83257E-15
6.51596E-07 1.64668E-15
6.87293E-07 1.48375E-15
7.23942E-07 1.34046E-15
7.61543E-07 1.21403E-15
1.18991E-06 5.05359E-16
1.71347E-06 2.46201E-16
2.33223E-06 1.33860E-16
3.04617E-06 7.89028E-17
3.85531E-06 4.94748E-17
4.75964E-06 3.25746E-17
5.75916E-06 2.23121E-17
6.85388E-06 1.57903E-17
8.04378E-06 1.14857E-17
9.32888E-06 8.55242E-18
1.07092E-05 6.49811E-18
1.21846E-05 5.02487E-18
1.37553E-05 3.94625E-18
1.54212E-05 3.14195E-18
1.71822E-05 2.53240E-18
1.90385E-05 2.06269E-18
2.09899E-05 1.69861E-18
2.30365E-05 1.41118E-18
2.51783E-05 1.18174E-18
2.74153E-05 9.96825E-19
2.97475E-05 8.46568E-19
3.21749E-05 7.23557E-19
3.46974E-05 6.22134E-19
3.73152E-05 5.37931E-19
4.00281E-05 4.67546E-19
4.28362E-05 4.08323E-19
4.57395E-05 3.58179E-19
4.87380E-05 3.15481E-19
5.18317E-05 2.78935E-19
5.50205E-05 2.47514E-19
5.83045E-05 2.20386E-19
6.16838E-05 1.96874E-19
6.51582E-05 1.76419E-19
6.87277E-05 1.58557E-19
7.23925E-05 1.42902E-19
7.61524E-05 1.29298E-19
9.21439E-05 8.82991E-20
1.09658E-04 6.23276E-20
1.28695E-04 4.52418E-20
1.49255E-04 3.36245E-20
1.71338E-04 2.55079E-20
1.94942E-04 1.96975E-20
2.20070E-04 1.54504E-20
2.46720E-04 1.22882E-20
