 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.81314E-16 cm**2 = 6.47485E+00 a0**2
 # 1st transport cross section = 1.62245E-17 cm**2 = 5.79386E-01 a0**2
 # 2nd transport cross section = 3.13769E-17 cm**2 = 1.12049E+00 a0**2
 #
 #    Absorption cross section = 1.50617E-16 cm**2 = 5.37863E+00 a0**2
 #   Grand total cross section = 3.31938E-16 cm**2 = 1.18537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.48393E-15
7.61557E-13 1.48393E-15
1.18994E-12 1.48393E-15
1.71346E-12 1.48393E-15
2.33225E-12 1.48393E-15
3.04617E-12 1.48393E-15
3.85530E-12 1.48393E-15
4.75964E-12 1.48393E-15
5.75917E-12 1.48393E-15
6.85391E-12 1.48393E-15
8.04379E-12 1.48393E-15
9.32893E-12 1.48393E-15
1.07092E-11 1.48393E-15
1.21847E-11 1.48393E-15
1.37554E-11 1.48393E-15
1.54213E-11 1.48393E-15
1.71823E-11 1.48393E-15
1.90386E-11 1.48393E-15
2.09900E-11 1.48393E-15
2.30367E-11 1.48393E-15
2.51785E-11 1.48393E-15
2.74156E-11 1.48393E-15
2.97478E-11 1.48393E-15
3.21752E-11 1.48393E-15
3.46979E-11 1.48393E-15
3.73157E-11 1.48393E-15
4.00286E-11 1.48393E-15
4.28368E-11 1.48393E-15
4.57402E-11 1.48393E-15
4.87388E-11 1.48393E-15
5.18325E-11 1.48393E-15
5.50215E-11 1.48393E-15
5.83057E-11 1.48393E-15
6.16850E-11 1.48393E-15
6.51595E-11 1.48393E-15
6.87293E-11 1.48393E-15
7.23943E-11 1.48393E-15
7.61544E-11 1.48393E-15
1.18991E-10 1.48393E-15
1.71347E-10 1.48393E-15
2.33223E-10 1.48393E-15
3.04617E-10 1.48393E-15
3.85531E-10 1.48393E-15
4.75965E-10 1.48392E-15
5.75917E-10 1.48392E-15
6.85389E-10 1.48392E-15
8.04380E-10 1.48392E-15
9.32891E-10 1.48392E-15
1.07092E-09 1.48392E-15
1.21847E-09 1.48392E-15
1.37554E-09 1.48392E-15
1.54213E-09 1.48392E-15
1.71823E-09 1.48392E-15
1.90386E-09 1.48392E-15
2.09900E-09 1.48392E-15
2.30367E-09 1.48392E-15
2.51785E-09 1.48391E-15
2.74156E-09 1.48391E-15
2.97478E-09 1.48391E-15
3.21752E-09 1.48391E-15
3.46978E-09 1.48391E-15
3.73156E-09 1.48391E-15
4.00286E-09 1.48391E-15
4.28368E-09 1.48391E-15
4.57402E-09 1.48390E-15
4.87388E-09 1.48390E-15
5.18326E-09 1.48390E-15
5.50215E-09 1.48390E-15
5.83057E-09 1.48390E-15
6.16850E-09 1.48390E-15
6.51596E-09 1.48389E-15
6.87293E-09 1.48389E-15
7.23942E-09 1.48389E-15
7.61544E-09 1.48389E-15
1.18991E-08 1.48387E-15
1.71347E-08 1.48384E-15
2.33223E-08 1.48381E-15
3.04617E-08 1.48377E-15
3.85531E-08 1.48373E-15
4.75965E-08 1.48368E-15
5.75917E-08 1.48363E-15
6.85389E-08 1.48358E-15
8.04380E-08 1.48352E-15
9.32891E-08 1.48345E-15
1.07092E-07 1.48338E-15
1.21847E-07 1.48331E-15
1.37554E-07 1.48323E-15
1.54213E-07 1.48315E-15
1.71823E-07 1.48306E-15
1.90386E-07 1.48296E-15
2.09900E-07 1.48287E-15
2.30367E-07 1.48276E-15
2.51785E-07 1.48266E-15
2.74156E-07 1.48255E-15
2.97478E-07 1.48243E-15
3.21752E-07 1.48231E-15
3.46978E-07 1.48219E-15
3.73156E-07 1.48206E-15
4.00286E-07 1.48193E-15
4.28368E-07 1.48179E-15
4.57402E-07 1.48165E-15
4.87388E-07 1.48150E-15
5.18325E-07 1.48135E-15
5.50215E-07 1.48120E-15
5.83057E-07 1.48104E-15
6.16850E-07 1.48088E-15
6.51596E-07 1.48072E-15
6.87293E-07 1.48055E-15
7.23942E-07 1.48038E-15
7.61543E-07 1.48020E-15
1.18991E-06 1.47826E-15
1.71347E-06 1.47602E-15
2.33223E-06 1.47356E-15
3.04617E-06 1.47098E-15
3.85531E-06 1.46836E-15
4.75964E-06 1.46579E-15
5.75916E-06 1.46336E-15
6.85388E-06 1.46117E-15
8.04378E-06 1.45930E-15
9.32888E-06 1.45784E-15
1.07092E-05 1.45684E-15
1.21846E-05 1.45636E-15
1.37553E-05 1.45646E-15
1.54212E-05 1.45717E-15
1.71822E-05 1.45850E-15
1.90385E-05 1.46047E-15
2.09899E-05 1.46308E-15
2.30365E-05 1.46631E-15
2.51783E-05 1.47013E-15
2.74153E-05 1.47452E-15
2.97475E-05 1.47944E-15
