 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.04567E-16 cm**2 = 3.73417E+00 a0**2
 # 1st transport cross section = 4.17377E-18 cm**2 = 1.49048E-01 a0**2
 # 2nd transport cross section = 8.76839E-18 cm**2 = 3.13125E-01 a0**2
 #
 #    Absorption cross section = 3.88458E-17 cm**2 = 1.38721E+00 a0**2
 #   Grand total cross section = 1.43422E-16 cm**2 = 5.12170E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.06424E-15
7.61557E-13 2.06424E-15
1.18994E-12 2.06424E-15
1.71346E-12 2.06424E-15
2.33225E-12 2.06424E-15
3.04617E-12 2.06425E-15
3.85530E-12 2.06425E-15
4.75964E-12 2.06425E-15
5.75917E-12 2.06425E-15
6.85391E-12 2.06425E-15
8.04379E-12 2.06425E-15
9.32893E-12 2.06425E-15
1.07092E-11 2.06425E-15
1.21847E-11 2.06425E-15
1.37554E-11 2.06425E-15
1.54213E-11 2.06425E-15
1.71823E-11 2.06425E-15
1.90386E-11 2.06425E-15
2.09900E-11 2.06425E-15
2.30367E-11 2.06425E-15
2.51785E-11 2.06425E-15
2.74156E-11 2.06425E-15
2.97478E-11 2.06425E-15
3.21752E-11 2.06425E-15
3.46979E-11 2.06425E-15
3.73157E-11 2.06425E-15
4.00286E-11 2.06425E-15
4.28368E-11 2.06425E-15
4.57402E-11 2.06425E-15
4.87388E-11 2.06425E-15
5.18325E-11 2.06425E-15
5.50215E-11 2.06425E-15
5.83057E-11 2.06425E-15
6.16850E-11 2.06425E-15
6.51595E-11 2.06425E-15
6.87293E-11 2.06425E-15
7.23943E-11 2.06425E-15
7.61544E-11 2.06425E-15
1.18991E-10 2.06426E-15
1.71347E-10 2.06426E-15
2.33223E-10 2.06427E-15
3.04617E-10 2.06428E-15
3.85531E-10 2.06429E-15
4.75965E-10 2.06430E-15
5.75917E-10 2.06431E-15
6.85389E-10 2.06432E-15
8.04380E-10 2.06434E-15
9.32891E-10 2.06435E-15
1.07092E-09 2.06437E-15
1.21847E-09 2.06439E-15
1.37554E-09 2.06440E-15
1.54213E-09 2.06442E-15
1.71823E-09 2.06444E-15
1.90386E-09 2.06446E-15
2.09900E-09 2.06449E-15
2.30367E-09 2.06451E-15
2.51785E-09 2.06454E-15
2.74156E-09 2.06456E-15
2.97478E-09 2.06459E-15
3.21752E-09 2.06462E-15
3.46978E-09 2.06465E-15
3.73156E-09 2.06468E-15
4.00286E-09 2.06471E-15
4.28368E-09 2.06474E-15
4.57402E-09 2.06477E-15
4.87388E-09 2.06481E-15
5.18326E-09 2.06484E-15
5.50215E-09 2.06488E-15
5.83057E-09 2.06492E-15
6.16850E-09 2.06496E-15
6.51596E-09 2.06500E-15
6.87293E-09 2.06504E-15
7.23942E-09 2.06508E-15
7.61544E-09 2.06512E-15
1.18991E-08 2.06562E-15
1.71347E-08 2.06622E-15
2.33223E-08 2.06693E-15
3.04617E-08 2.06776E-15
3.85531E-08 2.06869E-15
4.75965E-08 2.06973E-15
5.75917E-08 2.07088E-15
6.85389E-08 2.07214E-15
8.04380E-08 2.07351E-15
9.32891E-08 2.07498E-15
1.07092E-07 2.07657E-15
1.21847E-07 2.07826E-15
1.37554E-07 2.08006E-15
1.54213E-07 2.08197E-15
1.71823E-07 2.08398E-15
1.90386E-07 2.08610E-15
2.09900E-07 2.08833E-15
2.30367E-07 2.09066E-15
2.51785E-07 2.09310E-15
2.74156E-07 2.09564E-15
2.97478E-07 2.09829E-15
3.21752E-07 2.10105E-15
3.46978E-07 2.10390E-15
3.73156E-07 2.10687E-15
4.00286E-07 2.10993E-15
4.28368E-07 2.11310E-15
4.57402E-07 2.11636E-15
4.87388E-07 2.11973E-15
5.18325E-07 2.12320E-15
5.50215E-07 2.12677E-15
5.83057E-07 2.13044E-15
6.16850E-07 2.13421E-15
6.51596E-07 2.13808E-15
6.87293E-07 2.14204E-15
7.23942E-07 2.14610E-15
7.61543E-07 2.15026E-15
1.18991E-06 2.19693E-15
1.71347E-06 2.25219E-15
2.33223E-06 2.31491E-15
3.04617E-06 2.38375E-15
3.85531E-06 2.45718E-15
4.75964E-06 2.53359E-15
5.75916E-06 2.61134E-15
6.85388E-06 2.68889E-15
8.04378E-06 2.76486E-15
9.32888E-06 2.83811E-15
1.07092E-05 2.90779E-15
1.21846E-05 2.97336E-15
1.37553E-05 3.03460E-15
1.54212E-05 3.09153E-15
1.71822E-05 3.14439E-15
1.90385E-05 3.19356E-15
2.09899E-05 3.23952E-15
2.30365E-05 3.28273E-15
2.51783E-05 3.32361E-15
2.74153E-05 3.36252E-15
2.97475E-05 3.39966E-15
3.21749E-05 3.43517E-15
3.46974E-05 3.46903E-15
3.73152E-05 3.50116E-15
4.00281E-05 3.53139E-15
4.28362E-05 3.55956E-15
4.57395E-05 3.58545E-15
4.87380E-05 3.60893E-15
5.18317E-05 3.62989E-15
5.50205E-05 3.64828E-15
5.83045E-05 3.66415E-15
6.16838E-05 3.67760E-15
6.51582E-05 3.68878E-15
6.87277E-05 3.69789E-15
7.23925E-05 3.70513E-15
7.61524E-05 3.71071E-15
9.21439E-05 3.71961E-15
1.09658E-04 3.70964E-15
1.28695E-04 3.67942E-15
1.49255E-04 3.62997E-15
1.71338E-04 3.56725E-15
1.94942E-04 3.49599E-15
2.20070E-04 3.41659E-15
