 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.58900E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.58841E-17 cm**2 = 9.24339E-01 a0**2
 # 1st transport cross section = 2.05678E-19 cm**2 = 7.34488E-03 a0**2
 # 2nd transport cross section = 4.98903E-19 cm**2 = 1.78162E-02 a0**2
 #
 #    Absorption cross section = 4.44544E-18 cm**2 = 1.58749E-01 a0**2
 #   Grand total cross section = 3.03354E-17 cm**2 = 1.08330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.24798E-15
7.61557E-13 8.24798E-15
1.18994E-12 8.24798E-15
1.71346E-12 8.24798E-15
2.33225E-12 8.24798E-15
3.04617E-12 8.24798E-15
3.85530E-12 8.24798E-15
4.75964E-12 8.24798E-15
5.75917E-12 8.24798E-15
6.85391E-12 8.24798E-15
8.04379E-12 8.24798E-15
9.32893E-12 8.24798E-15
1.07092E-11 8.24798E-15
1.21847E-11 8.24798E-15
1.37554E-11 8.24798E-15
1.54213E-11 8.24798E-15
1.71823E-11 8.24798E-15
1.90386E-11 8.24798E-15
2.09900E-11 8.24798E-15
2.30367E-11 8.24798E-15
2.51785E-11 8.24798E-15
2.74156E-11 8.24798E-15
2.97478E-11 8.24798E-15
3.21752E-11 8.24798E-15
3.46979E-11 8.24798E-15
3.73157E-11 8.24798E-15
4.00286E-11 8.24798E-15
4.28368E-11 8.24798E-15
4.57402E-11 8.24798E-15
4.87388E-11 8.24798E-15
5.18325E-11 8.24798E-15
5.50215E-11 8.24798E-15
5.83057E-11 8.24798E-15
6.16850E-11 8.24798E-15
6.51595E-11 8.24797E-15
6.87293E-11 8.24797E-15
7.23943E-11 8.24797E-15
7.61544E-11 8.24797E-15
1.18991E-10 8.24797E-15
1.71347E-10 8.24796E-15
2.33223E-10 8.24796E-15
3.04617E-10 8.24795E-15
3.85531E-10 8.24794E-15
4.75965E-10 8.24793E-15
5.75917E-10 8.24792E-15
6.85389E-10 8.24791E-15
8.04380E-10 8.24790E-15
9.32891E-10 8.24788E-15
1.07092E-09 8.24787E-15
1.21847E-09 8.24785E-15
1.37554E-09 8.24784E-15
1.54213E-09 8.24782E-15
1.71823E-09 8.24780E-15
1.90386E-09 8.24778E-15
2.09900E-09 8.24776E-15
2.30367E-09 8.24774E-15
2.51785E-09 8.24772E-15
2.74156E-09 8.24770E-15
2.97478E-09 8.24767E-15
3.21752E-09 8.24765E-15
3.46978E-09 8.24762E-15
3.73156E-09 8.24759E-15
4.00286E-09 8.24756E-15
4.28368E-09 8.24754E-15
4.57402E-09 8.24751E-15
4.87388E-09 8.24747E-15
5.18326E-09 8.24744E-15
5.50215E-09 8.24741E-15
5.83057E-09 8.24737E-15
6.16850E-09 8.24734E-15
6.51596E-09 8.24730E-15
6.87293E-09 8.24727E-15
7.23942E-09 8.24723E-15
7.61544E-09 8.24719E-15
1.18991E-08 8.24674E-15
1.71347E-08 8.24620E-15
2.33223E-08 8.24555E-15
3.04617E-08 8.24481E-15
3.85531E-08 8.24397E-15
4.75965E-08 8.24303E-15
5.75917E-08 8.24199E-15
6.85389E-08 8.24085E-15
8.04380E-08 8.23961E-15
9.32891E-08 8.23827E-15
1.07092E-07 8.23684E-15
1.21847E-07 8.23531E-15
1.37554E-07 8.23367E-15
1.54213E-07 8.23194E-15
1.71823E-07 8.23012E-15
1.90386E-07 8.22819E-15
2.09900E-07 8.22617E-15
2.30367E-07 8.22405E-15
2.51785E-07 8.22183E-15
2.74156E-07 8.21951E-15
2.97478E-07 8.21710E-15
3.21752E-07 8.21459E-15
3.46978E-07 8.21198E-15
3.73156E-07 8.20928E-15
4.00286E-07 8.20648E-15
4.28368E-07 8.20358E-15
4.57402E-07 8.20058E-15
4.87388E-07 8.19749E-15
5.18325E-07 8.19431E-15
5.50215E-07 8.19103E-15
5.83057E-07 8.18765E-15
6.16850E-07 8.18418E-15
6.51596E-07 8.18061E-15
6.87293E-07 8.17695E-15
7.23942E-07 8.17320E-15
7.61543E-07 8.16935E-15
1.18991E-06 8.12573E-15
1.71347E-06 8.07300E-15
2.33223E-06 8.01150E-15
3.04617E-06 7.94163E-15
3.85531E-06 7.86379E-15
4.75964E-06 7.77848E-15
5.75916E-06 7.68618E-15
6.85388E-06 7.58742E-15
8.04378E-06 7.48274E-15
9.32888E-06 7.37269E-15
1.07092E-05 7.25784E-15
